time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1093.167,-0.1429,0.7817,-0.2638,341.1924,314.2534,14.8711
1093.178,-0.1427,0.7813,-0.2638,341.1489,314.2356,14.9929
1093.1889999999999,-0.1426,0.7811,-0.2635,341.1222,314.2191,15.1412
1093.2,-0.1426,0.7809,-0.2635,341.1167,314.2388,15.1949
1093.211,-0.1425,0.7808,-0.2635,341.1596,314.2712,15.1638
1093.222,-0.1423,0.7807,-0.2634,341.1946,314.3088,15.1456
1093.233,-0.1422,0.7806,-0.2633,341.2688,314.3599,15.1252
1093.245,-0.1422,0.7805,-0.2633,341.3339,314.4145,15.0485
1093.256,-0.1421,0.7804,-0.2631,341.3528,314.4614,14.9313
1093.267,-0.1421,0.7803,-0.2631,341.3548,314.5108,14.8607
1093.278,-0.1421,0.7802,-0.263,341.3436,314.558,14.8162
1093.289,-0.142,0.7802,-0.263,341.3029,314.5999,14.92
1093.3,-0.1419,0.7801,-0.2628,341.2941,314.6544,14.9732
1093.3110000000001,-0.1418,0.78,-0.2628,341.2857,314.7381,14.9519
1093.322,-0.1419,0.7799,-0.2628,341.2693,314.8081,14.8684
1093.333,-0.1419,0.7799,-0.2628,341.2637,314.8823,14.7231
1093.344,-0.1418,0.7797,-0.2628,341.2686,314.9351,14.6275
1093.356,-0.1417,0.7798,-0.2628,341.2625,314.948,14.5863
1093.367,-0.1417,0.7798,-0.2629,341.2378,314.9561,14.5547
1093.378,-0.1419,0.78,-0.2629,341.1774,314.9779,14.5182
1093.389,-0.1419,0.7801,-0.2631,341.1218,314.9574,14.5153
1093.4,-0.1418,0.7802,-0.2631,341.066,314.9389,14.5216
1093.411,-0.1418,0.7803,-0.2632,341.0012,314.8936,14.5432
1093.422,-0.1418,0.7804,-0.2632,340.9406,314.8843,14.5167
1093.433,-0.1417,0.7805,-0.2634,340.8956,314.899,14.460999999999999
1093.444,-0.1414,0.7803,-0.2636,340.8556,314.9207,14.4114
1093.4560000000001,-0.1413,0.7804,-0.2637,340.8236,314.9424,14.3797
1093.4669999999999,-0.1412,0.7803,-0.2638,340.7878,314.9489,14.3653
