time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
1093.167,0.1625,0.7727,0.175,0.0,0.0,0.0
1093.178,0.1625,0.7727,0.175,0.0,0.0,0.0
1093.1889999999999,0.1625,0.7727,0.175,0.0,0.0,0.0
1093.2,0.1625,0.7727,0.175,0.0,0.0,0.0
1093.211,0.1625,0.7727,0.175,0.0,0.0,0.0
1093.222,0.1625,0.7727,0.175,0.0,0.0,0.0
1093.233,0.1625,0.7727,0.175,0.0,0.0,0.0
1093.245,0.1625,0.7727,0.175,0.0,0.0,0.0
1093.256,0.1625,0.7727,0.175,0.0,0.0,0.0
1093.267,0.1625,0.7727,0.175,0.0,0.0,0.0
1093.278,0.1625,0.7727,0.175,0.0,0.0,0.0
1093.289,0.1625,0.7727,0.175,0.0,0.0,0.0
1093.3,0.1625,0.7727,0.175,0.0,0.0,0.0
1093.3110000000001,0.1625,0.7727,0.175,0.0,0.0,0.0
1093.322,0.1625,0.7727,0.175,0.0,0.0,0.0
1093.333,0.1625,0.7727,0.175,0.0,0.0,0.0
1093.344,0.1625,0.7727,0.175,0.0,0.0,0.0
1093.356,0.1625,0.7727,0.175,0.0,0.0,0.0
1093.367,0.1625,0.7727,0.175,0.0,0.0,0.0
1093.378,0.1625,0.7727,0.175,0.0,0.0,0.0
1093.389,0.1625,0.7727,0.175,0.0,0.0,0.0
1093.4,0.1625,0.7727,0.175,0.0,0.0,0.0
1093.411,0.1625,0.7727,0.175,0.0,0.0,0.0
1093.422,0.1625,0.7727,0.175,0.0,0.0,0.0
1093.433,0.1625,0.7727,0.175,0.0,0.0,0.0
1093.444,0.1625,0.7727,0.175,0.0,0.0,0.0
1093.4560000000001,0.1625,0.7727,0.175,0.0,0.0,0.0
1093.4669999999999,0.1625,0.7727,0.175,0.0,0.0,0.0
1093.478,0.1625,0.7727,0.175,0.0,0.0,0.0
1093.489,0.1625,0.7727,0.175,0.0,0.0,0.0
1093.5,0.1625,0.7727,0.175,0.0,0.0,0.0
1093.511,0.1625,0.7727,0.175,0.0,0.0,0.0
1093.522,0.1625,0.7727,0.175,0.0,0.0,0.0
1093.5330000000001,0.1625,0.7727,0.175,0.0,0.0,0.0
1093.5439999999999,0.1625,0.7727,0.175,0.0,0.0,0.0
1093.556,0.1625,0.7727,0.175,0.0,0.0,0.0
1093.567,0.1625,0.7727,0.175,0.0,0.0,0.0
1093.578,0.1625,0.7727,0.175,0.0,0.0,0.0
1093.589,0.1625,0.7727,0.175,0.0,0.0,0.0
1093.6,0.1625,0.7727,0.175,0.0,0.0,0.0
1093.611,0.1625,0.7727,0.175,0.0,0.0,0.0
1093.622,0.1625,0.7727,0.175,0.0,0.0,0.0
1093.633,0.1625,0.7727,0.175,0.0,0.0,0.0
1093.645,0.1625,0.7727,0.175,0.0,0.0,0.0
1093.656,0.1625,0.7727,0.175,0.0,0.0,0.0
1093.667,0.1625,0.7727,0.175,0.0,0.0,0.0
1093.678,0.1625,0.7727,0.175,0.0,0.0,0.0
1093.6889999999999,0.1625,0.7727,0.175,0.0,0.0,0.0
1093.7,0.1625,0.7727,0.175,0.0,0.0,0.0
1093.711,0.1625,0.7727,0.175,0.0,0.0,0.0
1093.722,0.1625,0.7727,0.175,0.0,0.0,0.0
1093.733,0.1625,0.7727,0.175,0.0,0.0,0.0
1093.745,0.1625,0.7727,0.175,0.0,0.0,0.0
1093.756,0.1625,0.7727,0.175,0.0,0.0,0.0
