time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
418.6,0.0608,0.784,-0.3065,331.4126,348.2927,353.8018
418.6111,0.0609,0.7841,-0.3064,331.4497,348.374,353.8141
418.6222,0.061,0.7844,-0.3064,331.4678,348.4489,353.8197
418.6333,0.0611,0.7848,-0.3061,331.4715,348.5199,353.8027
418.6444,0.0612,0.7852,-0.3066,331.4852,348.5743,353.7961
418.6556,0.0612,0.7851,-0.3061,331.49800000000005,348.5974,353.7779
418.6667,0.0613,0.7852,-0.3059,331.5107,348.5414,353.7753
418.6778,0.0613,0.7854,-0.3058,331.4621,348.4777,353.7239
418.6889,0.0612,0.7855,-0.3057,331.4195,348.4388,353.6552
418.7,0.0612,0.7857,-0.3057,331.3157,348.3836,353.619
418.7111,0.0611,0.7859,-0.3055,331.2654,348.3481,353.6487
418.7222,0.0609,0.7863,-0.3056,331.1843,348.3268,353.7021
418.7333,0.0608,0.7864,-0.3055,331.1263,348.2973,353.7305
418.7444,0.0606,0.7867,-0.3056,331.0653,348.2587,353.7444
418.7556,0.0603,0.7872,-0.3055,331.0388,348.213,353.7144
418.7667,0.0602,0.7874,-0.3055,331.0157,348.1416,353.652
418.7778,0.0601,0.7875,-0.3054,330.9888,348.1141,353.574
418.7889,0.0599,0.7877,-0.3054,330.9527,348.0926,353.5184
418.8,0.0598,0.7878,-0.3054,330.9421,348.075,353.4723
418.8111,0.0597,0.7878,-0.3053,330.9378,348.0679,353.4776
418.8222,0.0598,0.7877,-0.3053,330.9308,348.07300000000004,353.4734
418.8333,0.0597,0.7877,-0.3053,330.9416,348.0991,353.4868
418.8445,0.0596,0.7876,-0.3053,330.9809,348.1335,353.4602
418.8556,0.0598,0.7875,-0.3051,331.0059,348.1415,353.4367
418.8667,0.0598,0.7875,-0.305,331.0471,348.1315,353.4384
418.8778,0.0595,0.7872,-0.305,331.0908,348.1277,353.4517
418.8889,0.0597,0.7869,-0.305,331.119,348.1302,353.41900000000004
418.9,0.0597,0.7868,-0.3051,331.155,348.1208,353.3981
418.9111,0.06,0.7869,-0.3052,331.1813,348.1249,353.3573
418.9222,0.0599,0.7869,-0.3053,331.1987,348.1124,353.3326
418.9333,0.0599,0.7868,-0.3053,331.1825,348.1064,353.3126
418.9445,0.0602,0.7869,-0.3053,331.1899,348.0894,353.3454
418.9556,0.0601,0.7871,-0.3052,331.2021,348.1067,353.3499
418.9667,0.0601,0.7871,-0.3054,331.1946,348.1323,353.3599
418.9778,0.0601,0.787,-0.3053,331.189,348.1593,353.3762
418.9889,0.0601,0.787,-0.3054,331.191,348.1787,353.3775
419.0,0.0602,0.787,-0.3054,331.2042,348.19199999999995,353.3734
419.0111,0.0603,0.7869,-0.3053,331.2281,348.1653,353.3708
419.0222,0.0604,0.787,-0.3051,331.2594,348.1523,353.3517
419.0334,0.0604,0.787,-0.3051,331.2594,348.1523,353.3517
419.0445,0.0608,0.787,-0.3047,331.3164,348.1016,353.4046
419.0556,0.061,0.7869,-0.3045,331.30699999999996,348.0678,353.4323
419.0667,0.0613,0.7869,-0.304,331.2852,348.0128,353.4908
419.0778,0.0616,0.7869,-0.3035,331.2705,347.92900000000003,353.5852
419.0889,0.0616,0.7869,-0.3035,331.2705,347.92900000000003,353.5852
419.1,0.0628,0.7872,-0.3018,331.2281,347.7744,353.6911
419.1111,0.0635,0.7874,-0.3007,331.1452,347.8136,353.7854
419.1222,0.0635,0.7874,-0.3007,331.1452,347.8136,353.7854
419.1333,0.0643,0.7877,-0.2995,331.0576,347.86199999999997,353.9068
419.1444,0.0652,0.7881,-0.298,330.9515,347.9186,354.0688
419.1556,0.0666,0.7888,-0.2955,330.7053,348.1455,354.3569
419.1667,0.0678,0.7892,-0.2933,330.4952,348.46,354.5442
419.1778,0.0689,0.7901,-0.2904,330.2332,349.2652,354.8057
419.1889,0.07,0.7909999999999999,-0.2878,330.0328,349.9102,355.0271
419.2,0.0708,0.792,-0.2848,329.7903,350.8226,355.3348
419.2111,0.0715,0.7929999999999999,-0.2812,329.5135,351.6776,355.783
419.2222,0.0724,0.794,-0.2779,329.1591,352.3694,356.2007
419.2333,0.0733,0.7945,-0.2739,328.6014,352.9227,356.6049
419.2444,0.0741,0.795,-0.2699,328.0563,353.4467,356.8818
419.2556,0.0748,0.7957,-0.2662,327.541,353.9869,357.1287
419.2667,0.0755,0.7959999999999999,-0.2625,327.0854,354.46,357.3845
419.2778,0.0762,0.7966,-0.2593,326.8381,354.9404,357.4948
419.2889,0.0765,0.7973,-0.256,326.6752,355.4007,357.7082
419.3,0.0769,0.7979999999999999,-0.2527,326.7185,355.8289,357.6682
419.3111,0.0771,0.7986,-0.2493,326.7921,356.3147,357.3117
419.3222,0.0771,0.799,-0.2464,326.7894,356.6861,357.1765
419.3333,0.0771,0.7993,-0.2435,326.6483,357.0258,357.2447
419.3445,0.0767,0.7996,-0.2406,326.4909,357.1753,357.4179
419.3556,0.0761,0.7998,-0.2379,326.3058,357.0631,357.8355
419.3667,0.0756,0.7997,-0.2352,325.9975,356.8708,358.0959
