time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
419.1333,0.0575,0.79,0.055,0.0,0.0,0.0
419.1444,0.0575,0.79,0.055,0.0,0.0,0.0
419.1556,0.0575,0.79,0.055,0.0,0.0,0.0
419.1667,0.0575,0.79,0.055,0.0,0.0,0.0
419.1778,0.0575,0.79,0.055,0.0,0.0,0.0
419.1889,0.0575,0.79,0.055,0.0,0.0,0.0
419.2,0.0575,0.79,0.055,0.0,0.0,0.0
419.2111,0.0575,0.79,0.055,0.0,0.0,0.0
419.2222,0.0575,0.79,0.055,0.0,0.0,0.0
419.2333,0.0575,0.79,0.055,0.0,0.0,0.0
419.2444,0.0575,0.79,0.055,0.0,0.0,0.0
419.2556,0.0575,0.79,0.055,0.0,0.0,0.0
419.2667,0.0575,0.79,0.055,0.0,0.0,0.0
419.2778,0.0575,0.79,0.055,0.0,0.0,0.0
419.2889,0.0575,0.79,0.055,0.0,0.0,0.0
419.3,0.0575,0.79,0.055,0.0,0.0,0.0
419.3111,0.0575,0.79,0.055,0.0,0.0,0.0
419.3222,0.0575,0.79,0.055,0.0,0.0,0.0
419.3333,0.0575,0.79,0.055,0.0,0.0,0.0
419.3445,0.0575,0.79,0.055,0.0,0.0,0.0
419.3556,0.0575,0.79,0.055,0.0,0.0,0.0
419.3667,0.0575,0.79,0.055,0.0,0.0,0.0
419.3778,0.0575,0.79,0.055,0.0,0.0,0.0
419.3889,0.0575,0.79,0.055,0.0,0.0,0.0
419.4,0.0575,0.79,0.055,0.0,0.0,0.0
419.4111,0.0575,0.79,0.055,0.0,0.0,0.0
419.4222,0.0575,0.79,0.055,0.0,0.0,0.0
419.4333,0.0575,0.79,0.055,0.0,0.0,0.0
419.4445,0.0575,0.79,0.055,0.0,0.0,0.0
419.4556,0.0575,0.79,0.055,0.0,0.0,0.0
419.4667,0.0575,0.79,0.055,0.0,0.0,0.0
419.4778,0.0575,0.79,0.055,0.0,0.0,0.0
419.4889,0.0575,0.79,0.055,0.0,0.0,0.0
419.5,0.0575,0.79,0.055,0.0,0.0,0.0
419.5111,0.0575,0.79,0.055,0.0,0.0,0.0
419.5222,0.0575,0.79,0.055,0.0,0.0,0.0
419.5334,0.0575,0.79,0.055,0.0,0.0,0.0
419.5445,0.0575,0.79,0.055,0.0,0.0,0.0
419.5556,0.0575,0.79,0.055,0.0,0.0,0.0
419.5667,0.0575,0.79,0.055,0.0,0.0,0.0
419.5778,0.0575,0.79,0.055,0.0,0.0,0.0
419.5889,0.0575,0.79,0.055,0.0,0.0,0.0
419.6,0.0575,0.79,0.055,0.0,0.0,0.0
419.6111,0.0575,0.79,0.055,0.0,0.0,0.0
419.6222,0.0575,0.79,0.055,0.0,0.0,0.0
419.6333,0.0575,0.79,0.055,0.0,0.0,0.0
419.6444,0.0575,0.79,0.055,0.0,0.0,0.0
419.6556,0.0575,0.79,0.055,0.0,0.0,0.0
419.6667,0.0575,0.79,0.055,0.0,0.0,0.0
419.6778,0.0575,0.79,0.055,0.0,0.0,0.0
419.6889,0.0575,0.79,0.055,0.0,0.0,0.0
419.7,0.0575,0.79,0.055,0.0,0.0,0.0
419.7111,0.0575,0.79,0.055,0.0,0.0,0.0
419.7222,0.0575,0.79,0.055,0.0,0.0,0.0
419.7333,0.0575,0.79,0.055,0.0,0.0,0.0
419.7444,0.0575,0.79,0.055,0.0,0.0,0.0
419.7556,0.0575,0.79,0.055,0.0,0.0,0.0
419.7667,0.0575,0.79,0.055,0.0,0.0,0.0
419.7778,0.0575,0.79,0.055,0.0,0.0,0.0
419.7889,0.0575,0.79,0.055,0.0,0.0,0.0
419.8,0.0575,0.79,0.055,0.0,0.0,0.0
419.8111,0.0575,0.79,0.055,0.0,0.0,0.0
419.8222,0.0575,0.79,0.055,0.0,0.0,0.0
419.8333,0.0575,0.79,0.055,0.0,0.0,0.0
419.8445,0.0575,0.79,0.055,0.0,0.0,0.0
419.8556,0.0575,0.79,0.055,0.0,0.0,0.0
419.8667,0.0575,0.79,0.055,0.0,0.0,0.0
419.8778,0.0575,0.79,0.055,0.0,0.0,0.0
419.8889,0.0575,0.79,0.055,0.0,0.0,0.0
419.9,0.0575,0.79,0.055,0.0,0.0,0.0
419.9111,0.0575,0.79,0.055,0.0,0.0,0.0
419.9222,0.0575,0.79,0.055,0.0,0.0,0.0
419.9333,0.0575,0.79,0.055,0.0,0.0,0.0
419.9445,0.0575,0.79,0.055,0.0,0.0,0.0
419.9556,0.0575,0.79,0.055,0.0,0.0,0.0
419.9667,0.0575,0.79,0.055,0.0,0.0,0.0
419.9778,0.0575,0.79,0.055,0.0,0.0,0.0
419.9889,0.0575,0.79,0.055,0.0,0.0,0.0
420.0,0.0575,0.79,0.055,0.0,0.0,0.0
420.0111,0.0575,0.79,0.055,0.0,0.0,0.0
420.0222,0.0575,0.79,0.055,0.0,0.0,0.0
420.0334,0.0575,0.79,0.055,0.0,0.0,0.0
420.0445,0.0575,0.79,0.055,0.0,0.0,0.0
420.0556,0.0575,0.79,0.055,0.0,0.0,0.0
420.0667,0.0575,0.79,0.055,0.0,0.0,0.0
420.0778,0.0575,0.79,0.055,0.0,0.0,0.0
420.0889,0.0575,0.79,0.055,0.0,0.0,0.0
420.1,0.0575,0.79,0.055,0.0,0.0,0.0
420.1111,0.0575,0.79,0.055,0.0,0.0,0.0
420.1222,0.0575,0.79,0.055,0.0,0.0,0.0
420.1333,0.0575,0.79,0.055,0.0,0.0,0.0
420.1444,0.0575,0.79,0.055,0.0,0.0,0.0
420.1556,0.0575,0.79,0.055,0.0,0.0,0.0
420.1667,0.0575,0.79,0.055,0.0,0.0,0.0
420.1778,0.0575,0.79,0.055,0.0,0.0,0.0
420.1889,0.0575,0.79,0.055,0.0,0.0,0.0
420.2,0.0575,0.79,0.055,0.0,0.0,0.0
420.2111,0.0575,0.79,0.055,0.0,0.0,0.0
420.2222,0.0575,0.79,0.055,0.0,0.0,0.0
420.2333,0.0575,0.79,0.055,0.0,0.0,0.0
420.2444,0.0575,0.79,0.055,0.0,0.0,0.0
420.2556,0.0575,0.79,0.055,0.0,0.0,0.0
420.2667,0.0575,0.79,0.055,0.0,0.0,0.0
420.2778,0.0575,0.79,0.055,0.0,0.0,0.0
420.2889,0.0575,0.79,0.055,0.0,0.0,0.0
420.3,0.0575,0.79,0.055,0.0,0.0,0.0
420.3111,0.0575,0.79,0.055,0.0,0.0,0.0
420.3222,0.0575,0.79,0.055,0.0,0.0,0.0
420.3333,0.0575,0.79,0.055,0.0,0.0,0.0
420.3445,0.0575,0.79,0.055,0.0,0.0,0.0
420.3556,0.0575,0.79,0.055,0.0,0.0,0.0
420.3667,0.0575,0.79,0.055,0.0,0.0,0.0
420.3778,0.0575,0.79,0.055,0.0,0.0,0.0
420.3889,0.0575,0.79,0.055,0.0,0.0,0.0
420.4,0.0575,0.79,0.055,0.0,0.0,0.0
420.4111,0.0575,0.79,0.055,0.0,0.0,0.0
420.4222,0.0575,0.79,0.055,0.0,0.0,0.0
420.4333,0.0575,0.79,0.055,0.0,0.0,0.0
420.4445,0.0575,0.79,0.055,0.0,0.0,0.0
420.4556,0.0575,0.79,0.055,0.0,0.0,0.0
420.4667,0.0575,0.79,0.055,0.0,0.0,0.0
420.4778,0.0575,0.79,0.055,0.0,0.0,0.0
420.4889,0.0575,0.79,0.055,0.0,0.0,0.0
420.5,0.0575,0.79,0.055,0.0,0.0,0.0
420.5111,0.0575,0.79,0.055,0.0,0.0,0.0
420.5222,0.0575,0.79,0.055,0.0,0.0,0.0
420.5334,0.0575,0.79,0.055,0.0,0.0,0.0
420.5445,0.0575,0.79,0.055,0.0,0.0,0.0
420.5556,0.0575,0.79,0.055,0.0,0.0,0.0
420.5667,0.0575,0.79,0.055,0.0,0.0,0.0
420.5778,0.0575,0.79,0.055,0.0,0.0,0.0
420.5889,0.0575,0.79,0.055,0.0,0.0,0.0
420.6,0.0575,0.79,0.055,0.0,0.0,0.0
420.6111,0.0575,0.79,0.055,0.0,0.0,0.0
420.6222,0.0575,0.79,0.055,0.0,0.0,0.0
420.6333,0.0575,0.79,0.055,0.0,0.0,0.0
420.6444,0.0575,0.79,0.055,0.0,0.0,0.0
420.6556,0.0575,0.79,0.055,0.0,0.0,0.0
420.6667,0.0575,0.79,0.055,0.0,0.0,0.0
420.6778,0.0575,0.79,0.055,0.0,0.0,0.0
420.6889,0.0575,0.79,0.055,0.0,0.0,0.0
420.7,0.0575,0.79,0.055,0.0,0.0,0.0
420.7111,0.0575,0.79,0.055,0.0,0.0,0.0
420.7222,0.0575,0.79,0.055,0.0,0.0,0.0
420.7333,0.0575,0.79,0.055,0.0,0.0,0.0
420.7444,0.0575,0.79,0.055,0.0,0.0,0.0
420.7556,0.0575,0.79,0.055,0.0,0.0,0.0
420.7667,0.0575,0.79,0.055,0.0,0.0,0.0
420.7778,0.0575,0.79,0.055,0.0,0.0,0.0
420.7889,0.0575,0.79,0.055,0.0,0.0,0.0
420.8,0.0575,0.79,0.055,0.0,0.0,0.0
420.8111,0.0575,0.79,0.055,0.0,0.0,0.0
420.8222,0.0575,0.79,0.055,0.0,0.0,0.0
420.8333,0.0575,0.79,0.055,0.0,0.0,0.0
420.8445,0.0575,0.79,0.055,0.0,0.0,0.0
420.8556,0.0575,0.79,0.055,0.0,0.0,0.0
420.8667,0.0575,0.79,0.055,0.0,0.0,0.0
420.8778,0.0575,0.79,0.055,0.0,0.0,0.0
420.8889,0.0575,0.79,0.055,0.0,0.0,0.0
420.9,0.0575,0.79,0.055,0.0,0.0,0.0
420.9111,0.0575,0.79,0.055,0.0,0.0,0.0
420.9222,0.0575,0.79,0.055,0.0,0.0,0.0
420.9333,0.0575,0.79,0.055,0.0,0.0,0.0
420.9445,0.0575,0.79,0.055,0.0,0.0,0.0
420.9556,0.0575,0.79,0.055,0.0,0.0,0.0
420.9667,0.0575,0.79,0.055,0.0,0.0,0.0
420.9778,0.0575,0.79,0.055,0.0,0.0,0.0
420.9889,0.0575,0.79,0.055,0.0,0.0,0.0
421.0,0.0575,0.79,0.055,0.0,0.0,0.0
421.0111,0.0575,0.79,0.055,0.0,0.0,0.0
421.0222,0.0575,0.79,0.055,0.0,0.0,0.0
421.0334,0.0575,0.79,0.055,0.0,0.0,0.0
421.0445,0.0575,0.79,0.055,0.0,0.0,0.0
421.0556,0.0575,0.79,0.055,0.0,0.0,0.0
421.0667,0.0575,0.79,0.055,0.0,0.0,0.0
421.0778,0.0575,0.79,0.055,0.0,0.0,0.0
421.0889,0.0575,0.79,0.055,0.0,0.0,0.0
421.1,0.0575,0.79,0.055,0.0,0.0,0.0
421.1111,0.0575,0.79,0.055,0.0,0.0,0.0
421.1222,0.0575,0.79,0.055,0.0,0.0,0.0
421.1333,0.0575,0.79,0.055,0.0,0.0,0.0
421.1444,0.0575,0.79,0.055,0.0,0.0,0.0
421.1556,0.0575,0.79,0.055,0.0,0.0,0.0
421.1667,0.0575,0.79,0.055,0.0,0.0,0.0
421.1778,0.0575,0.79,0.055,0.0,0.0,0.0
421.1889,0.0575,0.79,0.055,0.0,0.0,0.0
421.2,0.0575,0.79,0.055,0.0,0.0,0.0
421.2111,0.0575,0.79,0.055,0.0,0.0,0.0
421.2222,0.0575,0.79,0.055,0.0,0.0,0.0
421.2333,0.0575,0.79,0.055,0.0,0.0,0.0
421.2444,0.0575,0.79,0.055,0.0,0.0,0.0
421.2556,0.0575,0.79,0.055,0.0,0.0,0.0
421.2667,0.0575,0.79,0.055,0.0,0.0,0.0
421.2778,0.0575,0.79,0.055,0.0,0.0,0.0
421.2889,0.0575,0.79,0.055,0.0,0.0,0.0
421.3,0.0575,0.79,0.055,0.0,0.0,0.0
421.3111,0.0575,0.79,0.055,0.0,0.0,0.0
421.3222,0.0575,0.79,0.055,0.0,0.0,0.0
421.3333,0.0575,0.79,0.055,0.0,0.0,0.0
421.3445,0.0575,0.79,0.055,0.0,0.0,0.0
421.3556,0.0575,0.79,0.055,0.0,0.0,0.0
421.3667,0.0575,0.79,0.055,0.0,0.0,0.0
421.3778,0.0575,0.79,0.055,0.0,0.0,0.0
421.3889,0.0575,0.79,0.055,0.0,0.0,0.0
421.4,0.0575,0.79,0.055,0.0,0.0,0.0
421.4111,0.0575,0.79,0.055,0.0,0.0,0.0
421.4222,0.0575,0.79,0.055,0.0,0.0,0.0
421.4333,0.0575,0.79,0.055,0.0,0.0,0.0
421.4445,0.0575,0.79,0.055,0.0,0.0,0.0
421.4556,0.0575,0.79,0.055,0.0,0.0,0.0
421.4667,0.0575,0.79,0.055,0.0,0.0,0.0
421.4778,0.0575,0.79,0.055,0.0,0.0,0.0
421.4889,0.0575,0.79,0.055,0.0,0.0,0.0
421.5,0.0575,0.79,0.055,0.0,0.0,0.0
421.5111,0.0575,0.79,0.055,0.0,0.0,0.0
421.5222,0.0575,0.79,0.055,0.0,0.0,0.0
421.5334,0.0575,0.79,0.055,0.0,0.0,0.0
421.5445,0.0575,0.79,0.055,0.0,0.0,0.0
421.5556,0.0575,0.79,0.055,0.0,0.0,0.0
421.5667,0.0575,0.79,0.055,0.0,0.0,0.0
421.5778,0.0575,0.79,0.055,0.0,0.0,0.0
421.5889,0.0575,0.79,0.055,0.0,0.0,0.0
421.6,0.0575,0.79,0.055,0.0,0.0,0.0
421.6111,0.0575,0.79,0.055,0.0,0.0,0.0
421.6222,0.0575,0.79,0.055,0.0,0.0,0.0
421.6333,0.0575,0.79,0.055,0.0,0.0,0.0
421.6444,0.0575,0.79,0.055,0.0,0.0,0.0
421.6556,0.0575,0.79,0.055,0.0,0.0,0.0
421.6667,0.0575,0.79,0.055,0.0,0.0,0.0
421.6778,0.0575,0.79,0.055,0.0,0.0,0.0
421.6889,0.0575,0.79,0.055,0.0,0.0,0.0
421.7,0.0575,0.79,0.055,0.0,0.0,0.0
421.7111,0.0575,0.79,0.055,0.0,0.0,0.0
421.7222,0.0575,0.79,0.055,0.0,0.0,0.0
421.7333,0.0575,0.79,0.055,0.0,0.0,0.0
421.7444,0.0575,0.79,0.055,0.0,0.0,0.0
421.7556,0.0575,0.79,0.055,0.0,0.0,0.0
421.7667,0.0575,0.79,0.055,0.0,0.0,0.0
421.7778,0.0575,0.79,0.055,0.0,0.0,0.0
421.7889,0.0575,0.79,0.055,0.0,0.0,0.0
421.8,0.0575,0.79,0.055,0.0,0.0,0.0
421.8111,0.0575,0.79,0.055,0.0,0.0,0.0
421.8222,0.0575,0.79,0.055,0.0,0.0,0.0
421.8333,0.0575,0.79,0.055,0.0,0.0,0.0
421.8445,0.0575,0.79,0.055,0.0,0.0,0.0
421.8556,0.0575,0.79,0.055,0.0,0.0,0.0
421.8667,0.0575,0.79,0.055,0.0,0.0,0.0
421.8778,0.0575,0.79,0.055,0.0,0.0,0.0
421.8889,0.0575,0.79,0.055,0.0,0.0,0.0
421.9,0.0575,0.79,0.055,0.0,0.0,0.0
421.9111,0.0575,0.79,0.055,0.0,0.0,0.0
421.9222,0.0575,0.79,0.055,0.0,0.0,0.0
421.9333,0.0575,0.79,0.055,0.0,0.0,0.0
421.9445,0.0575,0.79,0.055,0.0,0.0,0.0
421.9556,0.0575,0.79,0.055,0.0,0.0,0.0
421.9667,0.0575,0.79,0.055,0.0,0.0,0.0
421.9778,0.0575,0.79,0.055,0.0,0.0,0.0
421.9889,0.0575,0.79,0.055,0.0,0.0,0.0
422.0,0.0575,0.79,0.055,0.0,0.0,0.0
422.0111,0.0575,0.79,0.055,0.0,0.0,0.0
422.0222,0.0575,0.79,0.055,0.0,0.0,0.0
422.0334,0.0575,0.79,0.055,0.0,0.0,0.0
422.0445,0.0575,0.79,0.055,0.0,0.0,0.0
422.0556,0.0575,0.79,0.055,0.0,0.0,0.0
422.0667,0.0575,0.79,0.055,0.0,0.0,0.0
422.0778,0.0575,0.79,0.055,0.0,0.0,0.0
422.0889,0.0575,0.79,0.055,0.0,0.0,0.0
422.1,0.0575,0.79,0.055,0.0,0.0,0.0
422.1111,0.0575,0.79,0.055,0.0,0.0,0.0
422.1222,0.0575,0.79,0.055,0.0,0.0,0.0
422.1333,0.0575,0.79,0.055,0.0,0.0,0.0
422.1444,0.0575,0.79,0.055,0.0,0.0,0.0
422.1556,0.0575,0.79,0.055,0.0,0.0,0.0
422.1667,0.0575,0.79,0.055,0.0,0.0,0.0
422.1778,0.0575,0.79,0.055,0.0,0.0,0.0
422.1889,0.0575,0.79,0.055,0.0,0.0,0.0
422.2,0.0575,0.79,0.055,0.0,0.0,0.0
422.2111,0.0575,0.79,0.055,0.0,0.0,0.0
422.2222,0.0575,0.79,0.055,0.0,0.0,0.0
422.2333,0.0575,0.79,0.055,0.0,0.0,0.0
422.2444,0.0575,0.79,0.055,0.0,0.0,0.0
422.2556,0.0575,0.79,0.055,0.0,0.0,0.0
422.2667,0.0575,0.79,0.055,0.0,0.0,0.0
422.2778,0.0575,0.79,0.055,0.0,0.0,0.0
422.2889,0.0575,0.79,0.055,0.0,0.0,0.0
422.3,0.0575,0.79,0.055,0.0,0.0,0.0
422.3111,0.0575,0.79,0.055,0.0,0.0,0.0
422.3222,0.0575,0.79,0.055,0.0,0.0,0.0
422.3333,0.0575,0.79,0.055,0.0,0.0,0.0
422.3445,0.0575,0.79,0.055,0.0,0.0,0.0
422.3556,0.0575,0.79,0.055,0.0,0.0,0.0
422.3667,0.0575,0.79,0.055,0.0,0.0,0.0
422.3778,0.0575,0.79,0.055,0.0,0.0,0.0
422.3889,0.0575,0.79,0.055,0.0,0.0,0.0
422.4,0.0575,0.79,0.055,0.0,0.0,0.0
422.4111,0.0575,0.79,0.055,0.0,0.0,0.0
422.4222,0.0576,0.792,0.0541,356.5406,356.5406,356.5406
422.4333,0.0573,0.792,0.054000000000000006,357.13,357.13,357.13
422.4445,0.0564,0.7914,0.0538,357.0058,357.0058,357.0058
422.4556,0.0556,0.7912,0.0536,357.0735,357.0735,357.0735
422.4667,0.0545,0.7913,0.0532,356.5011,356.5011,356.5011
422.4778,0.0528,0.7922,0.0527,356.2015,356.2015,356.2015
422.4889,0.0511,0.7929999999999999,0.0515,355.7678,355.7678,355.7678
422.5,0.0493,0.7932,0.0498,355.4799,355.4799,355.4799
422.5111,0.0472,0.7932,0.0477,355.2374,355.2374,355.2374
422.5222,0.045,0.7929,0.045,354.801,354.801,354.801
422.5334,0.0431,0.7931,0.0424,354.6745,354.6745,354.6745
422.5445,0.0412,0.7928,0.0388,354.4564,354.4564,354.4564
422.5556,0.0394,0.7921,0.0386,356.955,356.955,356.955
422.5667,0.037000000000000005,0.7928,0.0352,354.0403,354.0403,354.0403
422.5778,0.0349,0.7928,0.031,353.6895,353.6895,353.6895
422.5889,0.0325,0.7927,0.0271,353.9196,353.9196,353.9196
422.6,0.0299,0.7926,0.0234,354.1515,354.1515,354.1515
422.6111,0.0274,0.7924,0.0197,354.2197,354.2197,354.2197
422.6222,0.025,0.7924,0.0156,354.0056,354.0056,354.0056
422.6333,0.0228,0.7925,0.0111,353.5702,353.5702,353.5702
422.6444,0.0207,0.7928,0.006,352.9061,352.9061,352.9061
422.6556,0.0187,0.7931,0.0006,352.55199999999996,352.55199999999996,352.55199999999996
422.6667,0.0166,0.7932,-0.0045,352.3679,352.3679,352.3679
422.6778,0.0143,0.7931,-0.0092,352.5582,352.5582,352.5582
422.6889,0.0117,0.7931,-0.0137,352.5939,352.5939,352.5939
422.7,0.0091,0.7929999999999999,-0.0184,352.452,352.452,352.452
422.7111,0.0063,0.7932,-0.0234,352.0614,352.0614,352.0614
422.7222,0.0029,0.7937,-0.0291,351.7051,351.7051,351.7051
422.7333,-0.0024,0.7935,-0.0359,352.3299,352.3299,352.3299
422.7444,-0.0049,0.7934,-0.0412,352.0457,352.0457,352.0457
422.7556,-0.006,0.7936,-0.0463,351.5627,351.5627,351.5627
422.7667,-0.0072,0.7932,-0.051,352.0554,352.0554,352.0554
422.7778,-0.0089,0.7923,-0.0554,352.8108,352.8108,352.8108
422.7889,-0.011000000000000001,0.7912,-0.0596,353.4102,353.4102,353.4102
422.8,-0.0138,0.7911,-0.0632,354.1079,354.1079,354.1079
422.8111,-0.0174,0.7903,-0.0672,354.5485,354.5485,354.5485
422.8222,-0.0213,0.7904,-0.0712,355.0311,355.0311,355.0311
422.8333,-0.0232,0.7926,-0.0778,352.6282,352.6282,352.6282
422.8445,-0.0281,0.7909,-0.0816,356.0469,356.0469,356.0469
422.8556,-0.0324,0.7905,-0.0855,356.5261,356.5261,356.5261
422.8667,-0.0376,0.7918,-0.08900000000000001,357.6539,357.6539,357.6539
422.8778,-0.0421,0.7926,-0.0938,357.46,357.46,357.46
422.8889,-0.0481,0.7929999999999999,-0.0973,358.9912,358.9912,358.9912
422.9,-0.0545,0.7922,-0.1012,359.9894,359.9894,359.9894
422.9111,-0.0579,0.7917,-0.1055,357.8739,357.8739,357.8739
422.9222,-0.0607,0.7912,-0.1098,358.8641,358.8641,358.8641
422.9333,-0.0651,0.7916,-0.1125,1.5376,1.5376,1.5376
422.9445,-0.0699,0.7918,-0.1159,2.2353,2.2353,2.2353
422.9556,-0.0747,0.7918,-0.1198,2.6283,2.6283,2.6283
422.9667,-0.0794,0.7919,-0.1233,3.0580000000000003,3.0580000000000003,3.0580000000000003
422.9778,-0.0838,0.7918,-0.1271,2.9402,2.9402,2.9402
422.9889,-0.08800000000000001,0.7918,-0.1305,2.9268,2.9268,2.9268
423.0,-0.0918,0.7917,-0.1335,3.0780000000000003,3.0780000000000003,3.0780000000000003
423.0111,-0.0955,0.7917,-0.1362,3.3509,3.3509,3.3509
423.0222,-0.0991,0.7918,-0.1386,3.7146,3.7146,3.7146
423.0334,-0.1026,0.7919,-0.1409,4.2024,4.2024,4.2024
423.0445,-0.106,0.792,-0.1429,4.5994,4.5994,4.5994
423.0556,-0.1093,0.792,-0.1448,4.8284,4.8284,4.8284
423.0667,-0.1126,0.792,-0.1466,4.9477,4.9477,4.9477
423.0778,-0.1159,0.792,-0.1482,5.1881,5.1881,5.1881
423.0889,-0.1194,0.7921,-0.1497,5.4975,5.4975,5.4975
423.1,-0.1226,0.792,-0.1513,5.1193,5.1193,5.1193
423.1111,-0.1258,0.7919,-0.1525,5.1241,5.1241,5.1241
423.1222,-0.1289,0.7919,-0.1534,5.2427,5.2427,5.2427
423.1333,-0.132,0.7918,-0.1542,5.2183,5.2183,5.2183
423.1444,-0.1353,0.7918,-0.155,5.1744,5.1744,5.1744
423.1556,-0.1386,0.7918,-0.1557,5.1122,5.1122,5.1122
423.1667,-0.1418,0.7917,-0.1564,4.987,4.987,4.987
423.1778,-0.145,0.7917,-0.1569,4.9048,4.9048,4.9048
423.1889,-0.1482,0.7917,-0.1574,4.8726,4.8726,4.8726
423.2,-0.1513,0.7916,-0.1578,4.7318,4.7318,4.7318
423.2111,-0.1545,0.7915,-0.1582,4.5515,4.5515,4.5515
423.2222,-0.1569,0.7905,-0.1592,3.4768,3.4768,3.4768
423.2333,-0.159,0.7909999999999999,-0.1592,3.4906,3.4906,3.4906
423.2444,-0.1609,0.7909999999999999,-0.1593,3.0097,3.0097,3.0097
423.2556,-0.1643,0.7909999999999999,-0.1598,3.5588,3.5588,3.5588
423.2667,-0.1683,0.7912,-0.1603,3.9493,3.9493,3.9493
423.2778,-0.1714,0.7902,-0.1601,3.2716,3.2716,3.2716
423.2889,-0.1739,0.7906,-0.1608,2.2775,2.2775,2.2775
423.3,-0.1762,0.7898,-0.1615,2.0545,2.0545,2.0545
423.3111,-0.1789,0.7896,-0.1624,2.1932,2.1932,2.1932
423.3222,-0.1818,0.7896,-0.1631,2.2116,2.2116,2.2116
423.3333,-0.1847,0.7897,-0.1635,2.0939,2.0939,2.0939
423.3445,-0.1876,0.7897,-0.1637,1.9842,1.9842,1.9842
423.3556,-0.1906,0.7897,-0.1638,1.8195,1.8195,1.8195
423.3667,-0.1934,0.7897,-0.1639,1.8185,1.8185,1.8185
423.3778,-0.1963,0.7897,-0.1639,1.8877,1.8877,1.8877
423.3889,-0.19899999999999998,0.7897,-0.1641,1.9191,1.9191,1.9191
423.4,-0.2016,0.7897,-0.1642,1.8851,1.8851,1.8851
423.4111,-0.2042,0.7897,-0.1643,1.9404,1.9404,1.9404
423.4222,-0.2068,0.7897,-0.1643,1.9388,1.9388,1.9388
423.4333,-0.2093,0.7898,-0.1642,1.8369,1.8369,1.8369
423.4445,-0.2118,0.7897,-0.1643,1.8090000000000002,1.8090000000000002,1.8090000000000002
