time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
976.1111,-0.1775,0.79,0.035,-0.0022,-0.0022,-0.0022
976.1223,-0.1775,0.79,0.035,-0.0022,-0.0022,-0.0022
976.1334,-0.1775,0.79,0.035,-0.0022,-0.0022,-0.0022
976.1445,-0.1775,0.79,0.035,-0.0022,-0.0022,-0.0022
976.1556,-0.1775,0.79,0.035,-0.0022,-0.0022,-0.0022
976.1667,-0.1775,0.79,0.035,-0.0022,-0.0022,-0.0022
976.1778,-0.1775,0.79,0.035,-0.0022,-0.0022,-0.0022
976.1889,-0.1775,0.79,0.035,-0.0022,-0.0022,-0.0022
976.2,-0.1775,0.79,0.035,-0.0022,-0.0022,-0.0022
976.2111,-0.1775,0.79,0.035,-0.0022,-0.0022,-0.0022
976.2222,-0.1775,0.79,0.035,-0.0022,-0.0022,-0.0022
976.2333,-0.1775,0.79,0.035,-0.0022,-0.0022,-0.0022
976.2444,-0.1775,0.79,0.035,-0.0022,-0.0022,-0.0022
976.2556,-0.1775,0.79,0.035,-0.0022,-0.0022,-0.0022
976.2667,-0.1775,0.79,0.035,-0.0022,-0.0022,-0.0022
976.2778,-0.1775,0.79,0.035,-0.0022,-0.0022,-0.0022
976.2889,-0.1775,0.79,0.035,-0.0022,-0.0022,-0.0022
976.3,-0.1775,0.79,0.035,-0.0022,-0.0022,-0.0022
976.3112,-0.1775,0.79,0.035,-0.0022,-0.0022,-0.0022
976.3223,-0.1775,0.79,0.035,-0.0022,-0.0022,-0.0022
976.3334,-0.1775,0.79,0.035,-0.0022,-0.0022,-0.0022
976.3445,-0.1775,0.79,0.035,-0.0022,-0.0022,-0.0022
976.3556,-0.1775,0.79,0.035,-0.0022,-0.0022,-0.0022
976.3667,-0.1775,0.79,0.035,-0.0022,-0.0022,-0.0022
976.3778,-0.1775,0.79,0.035,-0.0022,-0.0022,-0.0022
976.3889,-0.1775,0.79,0.035,-0.0022,-0.0022,-0.0022
976.4,-0.1775,0.79,0.035,-0.0022,-0.0022,-0.0022
976.4111,-0.1775,0.79,0.035,-0.0022,-0.0022,-0.0022
976.4222,-0.1775,0.79,0.035,-0.0022,-0.0022,-0.0022
976.4333,-0.1775,0.79,0.035,-0.0022,-0.0022,-0.0022
976.4445,-0.1775,0.79,0.035,-0.0022,-0.0022,-0.0022
976.4556,-0.1775,0.79,0.035,-0.0022,-0.0022,-0.0022
976.4667,-0.1775,0.79,0.035,-0.0022,-0.0022,-0.0022
976.4778,-0.1775,0.79,0.035,-0.0022,-0.0022,-0.0022
976.4889,-0.1775,0.79,0.035,-0.0022,-0.0022,-0.0022
976.5,-0.1775,0.79,0.035,-0.0022,-0.0022,-0.0022
976.5111,-0.1775,0.79,0.035,-0.0022,-0.0022,-0.0022
976.5222,-0.1775,0.79,0.035,-0.0022,-0.0022,-0.0022
976.5334,-0.1775,0.79,0.035,-0.0022,-0.0022,-0.0022
976.5445,-0.1775,0.79,0.035,-0.0022,-0.0022,-0.0022
976.5556,-0.1775,0.79,0.035,-0.0022,-0.0022,-0.0022
976.5667,-0.1775,0.79,0.035,-0.0022,-0.0022,-0.0022
976.5778,-0.1775,0.79,0.035,-0.0022,-0.0022,-0.0022
976.5889,-0.1775,0.79,0.035,-0.0022,-0.0022,-0.0022
976.6,-0.1775,0.79,0.035,-0.0022,-0.0022,-0.0022
976.6111,-0.1775,0.79,0.035,-0.0022,-0.0022,-0.0022
976.6223,-0.1775,0.79,0.035,-0.0022,-0.0022,-0.0022
976.6334,-0.1775,0.79,0.035,-0.0022,-0.0022,-0.0022
976.6445,-0.1775,0.79,0.035,-0.0022,-0.0022,-0.0022
976.6556,-0.1775,0.79,0.035,-0.0022,-0.0022,-0.0022
976.6667,-0.1775,0.79,0.035,-0.0022,-0.0022,-0.0022
976.6778,-0.1775,0.79,0.035,-0.0022,-0.0022,-0.0022
976.6889,-0.1775,0.79,0.035,-0.0022,-0.0022,-0.0022
976.7,-0.1775,0.79,0.035,-0.0022,-0.0022,-0.0022
976.7111,-0.1775,0.79,0.035,-0.0022,-0.0022,-0.0022
976.7222,-0.1775,0.79,0.035,-0.0022,-0.0022,-0.0022
976.7333,-0.1775,0.79,0.035,-0.0022,-0.0022,-0.0022
976.7444,-0.1775,0.79,0.035,-0.0022,-0.0022,-0.0022
976.7556,-0.1775,0.79,0.035,-0.0022,-0.0022,-0.0022
976.7667,-0.1775,0.79,0.035,-0.0022,-0.0022,-0.0022
976.7778,-0.1775,0.79,0.035,-0.0022,-0.0022,-0.0022
976.7889,-0.1775,0.79,0.035,-0.0022,-0.0022,-0.0022
976.8,-0.1775,0.79,0.035,-0.0022,-0.0022,-0.0022
976.8112,-0.1775,0.79,0.035,-0.0022,-0.0022,-0.0022
976.8223,-0.1775,0.79,0.035,-0.0022,-0.0022,-0.0022
976.8334,-0.1775,0.79,0.035,-0.0022,-0.0022,-0.0022
976.8445,-0.1775,0.79,0.035,-0.0022,-0.0022,-0.0022
976.8556,-0.1775,0.79,0.035,-0.0022,-0.0022,-0.0022
976.8667,-0.1775,0.79,0.035,-0.0022,-0.0022,-0.0022
976.8778,-0.1775,0.79,0.035,-0.0022,-0.0022,-0.0022
976.8889,-0.1775,0.79,0.035,-0.0022,-0.0022,-0.0022
976.9,-0.1775,0.79,0.035,-0.0022,-0.0022,-0.0022
976.9111,-0.1775,0.79,0.035,-0.0022,-0.0022,-0.0022
976.9222,-0.1775,0.79,0.035,-0.0022,-0.0022,-0.0022
976.9333,-0.1775,0.79,0.035,-0.0022,-0.0022,-0.0022
976.9445,-0.1775,0.79,0.035,-0.0022,-0.0022,-0.0022
976.9556,-0.1775,0.79,0.035,-0.0022,-0.0022,-0.0022
976.9667,-0.1775,0.79,0.035,-0.0022,-0.0022,-0.0022
976.9778,-0.1775,0.79,0.035,-0.0022,-0.0022,-0.0022
976.9889,-0.1775,0.79,0.035,-0.0022,-0.0022,-0.0022
977.0,-0.1775,0.79,0.035,-0.0022,-0.0022,-0.0022
977.0111,-0.1775,0.79,0.035,-0.0022,-0.0022,-0.0022
977.0222,-0.1775,0.79,0.035,-0.0022,-0.0022,-0.0022
977.0334,-0.1775,0.79,0.035,-0.0022,-0.0022,-0.0022
977.0445,-0.1775,0.79,0.035,-0.0022,-0.0022,-0.0022
977.0556,-0.1775,0.79,0.035,-0.0022,-0.0022,-0.0022
977.0667,-0.1775,0.79,0.035,-0.0022,-0.0022,-0.0022
977.0778,-0.1775,0.79,0.035,-0.0022,-0.0022,-0.0022
977.0889,-0.1775,0.79,0.035,-0.0022,-0.0022,-0.0022
977.1,-0.1775,0.79,0.035,-0.0022,-0.0022,-0.0022
977.1111,-0.1775,0.79,0.035,-0.0022,-0.0022,-0.0022
977.1223,-0.1775,0.79,0.035,-0.0022,-0.0022,-0.0022
977.1334,-0.1775,0.79,0.035,-0.0022,-0.0022,-0.0022
977.1445,-0.1775,0.79,0.035,-0.0022,-0.0022,-0.0022
977.1556,-0.1775,0.79,0.035,-0.0022,-0.0022,-0.0022
977.1667,-0.1775,0.79,0.035,-0.0022,-0.0022,-0.0022
977.1778,-0.1775,0.79,0.035,-0.0022,-0.0022,-0.0022
977.1889,-0.1775,0.79,0.035,-0.0022,-0.0022,-0.0022
977.2,-0.1775,0.79,0.035,-0.0022,-0.0022,-0.0022
977.2111,-0.1775,0.79,0.035,-0.0022,-0.0022,-0.0022
977.2222,-0.1775,0.79,0.035,-0.0022,-0.0022,-0.0022
977.2333,-0.1775,0.79,0.035,-0.0022,-0.0022,-0.0022
977.2444,-0.1775,0.79,0.035,-0.0022,-0.0022,-0.0022
977.2556,-0.1775,0.79,0.035,-0.0022,-0.0022,-0.0022
977.2667,-0.1775,0.79,0.035,-0.0022,-0.0022,-0.0022
977.2778,-0.1775,0.79,0.035,-0.0022,-0.0022,-0.0022
977.2889,-0.1775,0.79,0.035,-0.0022,-0.0022,-0.0022
977.3,-0.1775,0.79,0.035,-0.0022,-0.0022,-0.0022
977.3112,-0.1775,0.79,0.035,-0.0022,-0.0022,-0.0022
977.3223,-0.1775,0.79,0.035,-0.0022,-0.0022,-0.0022
977.3334,-0.1775,0.79,0.035,-0.0022,-0.0022,-0.0022
977.3445,-0.1775,0.79,0.035,-0.0022,-0.0022,-0.0022
977.3556,-0.1775,0.79,0.035,-0.0022,-0.0022,-0.0022
977.3667,-0.1775,0.79,0.035,-0.0022,-0.0022,-0.0022
977.3778,-0.1775,0.79,0.035,-0.0022,-0.0022,-0.0022
977.3889,-0.1775,0.79,0.035,-0.0022,-0.0022,-0.0022
977.4,-0.1775,0.79,0.035,-0.0022,-0.0022,-0.0022
977.4111,-0.1775,0.79,0.035,-0.0022,-0.0022,-0.0022
977.4222,-0.1775,0.79,0.035,-0.0022,-0.0022,-0.0022
977.4333,-0.1775,0.79,0.035,-0.0022,-0.0022,-0.0022
977.4445,-0.1775,0.79,0.035,-0.0022,-0.0022,-0.0022
977.4556,-0.1775,0.79,0.035,-0.0022,-0.0022,-0.0022
977.4667,-0.1775,0.79,0.035,-0.0022,-0.0022,-0.0022
977.4778,-0.1775,0.79,0.035,-0.0022,-0.0022,-0.0022
977.4889,-0.1775,0.79,0.035,-0.0022,-0.0022,-0.0022
977.5,-0.1775,0.79,0.035,-0.0022,-0.0022,-0.0022
977.5111,-0.1775,0.79,0.035,-0.0022,-0.0022,-0.0022
977.5222,-0.1775,0.79,0.035,-0.0022,-0.0022,-0.0022
977.5334,-0.1775,0.79,0.035,-0.0022,-0.0022,-0.0022
977.5445,-0.1775,0.79,0.035,-0.0022,-0.0022,-0.0022
977.5556,-0.1775,0.79,0.035,-0.0022,-0.0022,-0.0022
977.5667,-0.1775,0.79,0.035,-0.0022,-0.0022,-0.0022
977.5778,-0.1775,0.79,0.035,-0.0022,-0.0022,-0.0022
977.5889,-0.1775,0.79,0.035,-0.0022,-0.0022,-0.0022
977.6,-0.1775,0.79,0.035,-0.0022,-0.0022,-0.0022
977.6111,-0.1775,0.79,0.035,-0.0022,-0.0022,-0.0022
977.6223,-0.1775,0.79,0.035,-0.0022,-0.0022,-0.0022
977.6334,-0.1775,0.79,0.035,-0.0022,-0.0022,-0.0022
977.6445,-0.1775,0.79,0.035,-0.0022,-0.0022,-0.0022
977.6556,-0.1775,0.79,0.035,-0.0022,-0.0022,-0.0022
977.6667,-0.1775,0.79,0.035,-0.0022,-0.0022,-0.0022
977.6778,-0.1775,0.79,0.035,-0.0022,-0.0022,-0.0022
977.6889,-0.1775,0.79,0.035,-0.0022,-0.0022,-0.0022
977.7,-0.1775,0.79,0.035,-0.0022,-0.0022,-0.0022
977.7111,-0.1775,0.79,0.035,-0.0022,-0.0022,-0.0022
977.7222,-0.1775,0.79,0.035,-0.0022,-0.0022,-0.0022
977.7333,-0.1775,0.79,0.035,-0.0022,-0.0022,-0.0022
977.7444,-0.1775,0.79,0.035,-0.0022,-0.0022,-0.0022
977.7556,-0.1775,0.79,0.035,-0.0022,-0.0022,-0.0022
977.7667,-0.1775,0.79,0.035,-0.0022,-0.0022,-0.0022
977.7778,-0.1775,0.79,0.035,-0.0022,-0.0022,-0.0022
977.7889,-0.1775,0.79,0.035,-0.0022,-0.0022,-0.0022
977.8,-0.1775,0.79,0.035,-0.0022,-0.0022,-0.0022
977.8112,-0.1775,0.79,0.035,-0.0022,-0.0022,-0.0022
977.8223,-0.1775,0.79,0.035,-0.0022,-0.0022,-0.0022
977.8334,-0.1775,0.79,0.035,-0.0022,-0.0022,-0.0022
977.8445,-0.1775,0.79,0.035,-0.0022,-0.0022,-0.0022
977.8556,-0.1775,0.79,0.035,-0.0022,-0.0022,-0.0022
977.8667,-0.1775,0.79,0.035,-0.0022,-0.0022,-0.0022
977.8778,-0.1775,0.79,0.035,-0.0022,-0.0022,-0.0022
977.8889,-0.1775,0.79,0.035,-0.0022,-0.0022,-0.0022
977.9,-0.1775,0.79,0.035,-0.0022,-0.0022,-0.0022
977.9111,-0.1775,0.79,0.035,-0.0022,-0.0022,-0.0022
977.9222,-0.1775,0.79,0.035,-0.0022,-0.0022,-0.0022
977.9333,-0.1775,0.79,0.035,-0.0022,-0.0022,-0.0022
977.9445,-0.1775,0.79,0.035,-0.0022,-0.0022,-0.0022
977.9556,-0.1775,0.79,0.035,-0.0022,-0.0022,-0.0022
977.9667,-0.1775,0.79,0.035,-0.0022,-0.0022,-0.0022
977.9778,-0.1775,0.79,0.035,-0.0022,-0.0022,-0.0022
977.9889,-0.1775,0.79,0.035,-0.0022,-0.0022,-0.0022
978.0,-0.1775,0.79,0.035,-0.0022,-0.0022,-0.0022
978.0111,-0.1775,0.79,0.035,-0.0022,-0.0022,-0.0022
978.0222,-0.1775,0.79,0.035,-0.0022,-0.0022,-0.0022
978.0334,-0.1775,0.79,0.035,-0.0022,-0.0022,-0.0022
978.0445,-0.1775,0.79,0.035,-0.0022,-0.0022,-0.0022
978.0556,-0.1775,0.79,0.035,-0.0022,-0.0022,-0.0022
978.0667,-0.1775,0.79,0.035,-0.0022,-0.0022,-0.0022
978.0778,-0.1775,0.79,0.035,-0.0022,-0.0022,-0.0022
978.0889,-0.1775,0.79,0.035,-0.0022,-0.0022,-0.0022
978.1,-0.1775,0.79,0.035,-0.0022,-0.0022,-0.0022
978.1111,-0.1775,0.79,0.035,-0.0022,-0.0022,-0.0022
978.1223,-0.1775,0.79,0.035,-0.0022,-0.0022,-0.0022
978.1334,-0.1775,0.79,0.035,-0.0022,-0.0022,-0.0022
978.1445,-0.1775,0.79,0.035,-0.0022,-0.0022,-0.0022
978.1556,-0.1775,0.79,0.035,-0.0022,-0.0022,-0.0022
978.1667,-0.1775,0.79,0.035,-0.0022,-0.0022,-0.0022
978.1778,-0.1775,0.79,0.035,-0.0022,-0.0022,-0.0022
978.1889,-0.1775,0.79,0.035,-0.0022,-0.0022,-0.0022
978.2,-0.1775,0.79,0.035,-0.0022,-0.0022,-0.0022
978.2111,-0.1775,0.79,0.035,-0.0022,-0.0022,-0.0022
978.2222,-0.1775,0.79,0.035,-0.0022,-0.0022,-0.0022
978.2333,-0.1775,0.79,0.035,-0.0022,-0.0022,-0.0022
978.2444,-0.1775,0.79,0.035,-0.0022,-0.0022,-0.0022
978.2556,-0.1775,0.79,0.035,-0.0022,-0.0022,-0.0022
978.2667,-0.1775,0.79,0.035,-0.0022,-0.0022,-0.0022
978.2778,-0.1775,0.79,0.035,-0.0022,-0.0022,-0.0022
978.2889,-0.1775,0.79,0.035,-0.0022,-0.0022,-0.0022
978.3,-0.1775,0.79,0.035,-0.0022,-0.0022,-0.0022
978.3112,-0.1775,0.79,0.035,-0.0022,-0.0022,-0.0022
978.3223,-0.1775,0.79,0.035,-0.0022,-0.0022,-0.0022
978.3334,-0.1775,0.79,0.035,-0.0022,-0.0022,-0.0022
978.3445,-0.1775,0.79,0.035,-0.0022,-0.0022,-0.0022
978.3556,-0.1775,0.79,0.035,-0.0022,-0.0022,-0.0022
978.3667,-0.1775,0.79,0.035,-0.0022,-0.0022,-0.0022
978.3778,-0.1775,0.79,0.035,-0.0022,-0.0022,-0.0022
978.3889,-0.1775,0.79,0.035,-0.0022,-0.0022,-0.0022
978.4,-0.1775,0.79,0.035,-0.0022,-0.0022,-0.0022
978.4111,-0.1775,0.79,0.035,-0.0022,-0.0022,-0.0022
978.4222,-0.1775,0.79,0.035,-0.0022,-0.0022,-0.0022
978.4333,-0.1775,0.79,0.035,-0.0022,-0.0022,-0.0022
978.4445,-0.1775,0.79,0.035,-0.0022,-0.0022,-0.0022
978.4556,-0.175,0.7909,0.036000000000000004,359.1777,359.1777,359.1777
978.4667,-0.1753,0.7904,0.036000000000000004,359.3535,359.3535,359.3535
978.4778,-0.1763,0.7903,0.0357,359.6615,359.6615,359.6615
978.4889,-0.1775,0.7901,0.0351,359.8966,359.8966,359.8966
978.5,-0.1793,0.7901,0.0343,359.9901,359.9901,359.9901
978.5111,-0.1809,0.7901,0.0336,0.2649,0.2649,0.2649
978.5222,-0.1816,0.7905,0.0332,0.4351,0.4351,0.4351
978.5334,-0.1818,0.7901,0.033,0.2301,0.2301,0.2301
978.5445,-0.1817,0.79,0.0329,0.0987,0.0987,0.0987
978.5556,-0.1819,0.79,0.0325,359.9822,359.9822,359.9822
978.5667,-0.1826,0.79,0.032,0.0841,0.0841,0.0841
978.5778,-0.1837,0.7901,0.0309,0.1357,0.1357,0.1357
978.5889,-0.1855,0.7901,0.0292,0.4382,0.4382,0.4382
978.6,-0.1883,0.7904,0.027000000000000003,0.8985,0.8985,0.8985
978.6111,-0.1916,0.7904,0.0242,1.0914,1.0914,1.0914
978.6223,-0.1948,0.7903,0.0212,1.3826,1.3826,1.3826
978.6334,-0.1974,0.7902,0.019,1.8934,1.8934,1.8934
978.6445,-0.2001,0.7907,0.017,2.2151,2.2151,2.2151
978.6556,-0.204,0.7908,0.0137,0.9696,0.9696,0.9696
978.6667,-0.2073,0.7906,0.0104,0.6998,0.6998,0.6998
978.6778,-0.2101,0.7906,0.0077,1.0155,1.0155,1.0155
978.6889,-0.212,0.7906,0.0058,1.7388,1.7388,1.7388
978.7,-0.21600000000000003,0.7909,0.0019,1.5798,1.5798,1.5798
978.7111,-0.2202,0.7907,-0.003,0.8284,0.8284,0.8284
978.7222,-0.223,0.7909999999999999,-0.0056,2.7685,2.7685,2.7685
978.7333,-0.2265,0.7912,-0.0089,2.6975,2.6975,2.6975
978.7444,-0.2306,0.7913,-0.0129,2.3963,2.3963,2.3963
978.7556,-0.2326,0.7913,-0.0147,3.3760000000000003,3.3760000000000003,3.3760000000000003
978.7667,-0.2346,0.7912,-0.0165,3.0949,3.0949,3.0949
978.7778,-0.2367,0.7912,-0.0183,2.9661,2.9661,2.9661
978.7889,-0.239,0.7913,-0.0204,3.0095,3.0095,3.0095
978.8,-0.2418,0.7914,-0.0231,3.3494,3.3494,3.3494
978.8112,-0.2447,0.7916,-0.0256,3.6412,3.6412,3.6412
978.8223,-0.2474,0.7917,-0.0283,3.8377,3.8377,3.8377
978.8334,-0.2499,0.7917,-0.0305,3.9537,3.9537,3.9537
978.8445,-0.2519,0.7917,-0.0318,3.8791,3.8791,3.8791
978.8556,-0.2536,0.7917,-0.0328,3.8998,3.8998,3.8998
978.8667,-0.2551,0.7918,-0.0335,3.8625,3.8625,3.8625
978.8778,-0.2565,0.792,-0.0343,3.8847,3.8847,3.8847
978.8889,-0.2584,0.7922,-0.0355,3.8949,3.8949,3.8949
978.9,-0.2601,0.7923,-0.0366,3.8678,3.8678,3.8678
978.9111,-0.2616,0.7925,-0.0371,3.8656,3.8656,3.8656
978.9222,-0.2633,0.7926,-0.038,3.8411,3.8411,3.8411
978.9333,-0.2644,0.7922,-0.0386,3.8696,3.8696,3.8696
978.9445,-0.2657,0.792,-0.0396,3.9118,3.9118,3.9118
978.9556,-0.2667,0.7919,-0.04,3.9219,3.9219,3.9219
978.9667,-0.2676,0.7918,-0.0404,3.9324,3.9324,3.9324
978.9778,-0.2685,0.7917,-0.0404,3.9445,3.9445,3.9445
978.9889,-0.2694,0.7916,-0.0403,3.8611,3.8611,3.8611
979.0,-0.27,0.7916,-0.04,3.7646,3.7646,3.7646
979.0111,-0.271,0.7918,-0.0403,4.0318,4.0318,4.0318
