time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
630.7667,0.1553,0.8051,-0.5547,338.7898,107.3694,144.27100000000002
630.7778,0.1552,0.805,-0.5543,338.712,106.9398,144.4214
630.7889,0.1546,0.8049,-0.5533,338.6208,106.6079,144.5538
630.8,0.1545,0.8048,-0.5529999999999999,338.5625,106.387,144.6326
630.8111,0.1548,0.805,-0.5529999999999999,338.5443,106.2178,144.6919
630.8223,0.1547,0.8051,-0.5527,338.5718,106.1125,144.7484
630.8334,0.1549,0.8053,-0.5529,338.5991,106.0089,144.7931
630.8445,0.1547,0.8052,-0.5529,338.6201,106.0227,144.8027
630.8556,0.1546,0.8053,-0.5529,338.6059,106.0509,144.8132
630.8667,0.1546,0.8053,-0.5531,338.5753,106.1132,144.8184
630.8778,0.1546,0.8051,-0.5532,338.5499,106.1839,144.8193
630.8889,0.1546,0.8051,-0.5533,338.5391,106.2313,144.8408
630.9,0.1546,0.8051,-0.5535,338.5335,106.2855,144.8681
630.9111,0.1544,0.8049,-0.5536,338.522,106.3243,144.8885
630.9222,0.1545,0.8049,-0.5538,338.5251,106.3834,144.8941
630.9333,0.1546,0.8049,-0.5541,338.5226,106.4657,144.8733
630.9445,0.1545,0.8049,-0.5544,338.5214,106.5574,144.8426
630.9556,0.1546,0.8048,-0.5546,338.5349,106.6458,144.8076
630.9667,0.1547,0.8049,-0.5549,338.55,106.7172,144.7865
630.9778,0.1548,0.8049,-0.555,338.5756,106.7966,144.7687
630.9889,0.1548,0.8049,-0.5551,338.5963,106.8758,144.7558
631.0,0.1549,0.8049,-0.5552,338.6227,106.9297,144.7506
631.0111,0.1548,0.8048,-0.5553,338.6234,106.9939,144.7341
631.0222,0.1547,0.8049,-0.5552,338.6362,107.0496,144.7363
631.0333,0.1548,0.8049,-0.5553,338.6427,107.1105,144.7175
631.0444,0.1548,0.8048,-0.5552,338.6548,107.1575,144.7072
631.0555,0.1549,0.8048,-0.5551,338.6763,107.1968,144.6906
631.0667,0.1549,0.8049,-0.5552,338.7007,107.2116,144.6934
631.0778,0.1549,0.8048,-0.5552,338.7259,107.2136,144.69
631.0889,0.155,0.8048,-0.5552,338.74699999999996,107.1997,144.709
631.1,0.1551,0.8048,-0.5553,338.7566,107.1964,144.7232
631.1111,0.1552,0.8048,-0.5552,338.7537,107.1589,144.7631
631.1223,0.1552,0.8048,-0.5552,338.7637,107.1391,144.7956
631.1334,0.1552,0.8048,-0.5552,338.7747,107.1396,144.8158
631.1445,0.1551,0.8047,-0.5552,338.7791,107.1492,144.8176
631.1556,0.1551,0.8047,-0.5552,338.7837,107.15799999999999,144.8248
631.1667,0.1552,0.8047,-0.5553,338.7786,107.1534,144.8405
631.1778,0.1552,0.8047,-0.5552,338.7714,107.169,144.847
631.1889,0.1552,0.8047,-0.5552,338.7741,107.1999,144.8521
631.2,0.1552,0.8047,-0.5552,338.7719,107.2424,144.8503
631.2111,0.1551,0.8046,-0.5552,338.7658,107.2882,144.8495
631.2222,0.1552,0.8046,-0.5552,338.7578,107.3408,144.8499
631.2333,0.1552,0.8047,-0.5553,338.7519,107.3938,144.8477
631.2444,0.1552,0.8047,-0.5554,338.7384,107.4543,144.8294
631.2556,0.1553,0.8046,-0.5555,338.7363,107.5188,144.8174
631.2667,0.1553,0.8046,-0.5556,338.7304,107.5777,144.7997
631.2778,0.1553,0.8046,-0.5557,338.727,107.6255,144.7876
631.2889,0.1552,0.8047,-0.5557,338.7199,107.6747,144.7597
631.3,0.1552,0.8046,-0.5557,338.74699999999996,107.7198,144.7098
631.3111,0.155,0.8045,-0.5555,338.7989,107.7752,144.6311
631.3223,0.1549,0.8046,-0.5553,338.861,107.8154,144.5406
631.3334,0.1549,0.8047,-0.5551,338.9953,107.8422,144.3992
631.3445,0.1548,0.8048,-0.5548,339.1234,107.8031,144.2495
631.3556,0.1546,0.8049,-0.5544,339.2672,107.6991,144.0824
631.3667,0.1545,0.8051,-0.5539,339.4016,107.5639,143.8952
631.3778,0.1543,0.8052,-0.5533,339.5184,107.4121,143.6989
631.3889,0.154,0.8054,-0.5525,339.6457,107.1743,143.4526
631.4,0.1536,0.8058,-0.5514,339.7715,106.885,143.1138
631.4111,0.1532,0.8062,-0.5503,339.8986,106.6463,142.6342
631.4222,0.1528,0.8064,-0.5489,340.0401,106.43700000000001,142.1217
631.4333,0.1525,0.8068,-0.5471,340.2037,106.3203,141.2992
631.4445,0.1517,0.8068,-0.545,340.4952,106.4105,140.1797
631.4556,0.151,0.8067,-0.5424,341.0599,106.7538,138.8309
631.4667,0.1501,0.8069,-0.5396,341.9803,107.2701,137.4125
631.4778,0.149,0.807,-0.5367,343.006,107.7492,136.1121
631.4889,0.1475,0.8073,-0.5335,344.4573,108.3702,134.8763
631.5,0.1461,0.8079999999999999,-0.5306,345.9213,108.81700000000001,133.9824
631.5111,0.1447,0.8087,-0.5275,347.1735,109.1618,133.3652
631.5222,0.1432,0.8093,-0.5245,348.0351,109.4164,132.8333
631.5333,0.1421,0.81,-0.5215,348.7795,109.5777,132.2173
631.5444,0.1409,0.8105,-0.5182,349.1281,109.4981,131.6081
631.5555,0.1397,0.8109999999999999,-0.5148,349.3173,109.1716,130.893
631.5667,0.1383,0.8114,-0.5112,349.4789,108.5361,130.1926
631.5778,0.1369,0.812,-0.5078,349.708,107.8323,129.5175
631.5889,0.1359,0.8125,-0.504,349.9362,106.6688,128.9114
631.6,0.1347,0.8136,-0.4999,350.2065,105.3684,128.3379
631.6111,0.1347,0.8136,-0.4999,350.2065,105.3684,128.3379
631.6223,0.1322,0.8153,-0.4921,350.4609,102.5724,127.3123
631.6334,0.1322,0.8153,-0.4921,350.4609,102.5724,127.3123
631.6445,0.1309,0.8163,-0.4878,350.3324,101.0579,126.875
631.6556,0.1295,0.8173,-0.4839,350.3333,99.8032,126.3795
631.6667,0.1285,0.818,-0.4801,350.3091,98.7611,125.8745
631.6778,0.1273,0.8190000000000001,-0.4762,350.3149,97.8649,125.3348
631.6889,0.126,0.8198,-0.4726,350.2671,97.0596,124.794
631.7,0.1245,0.8206,-0.469,350.1938,96.2512,124.2837
631.7111,0.1233,0.8213,-0.4657,350.18300000000005,95.5989,123.8184
631.7222,0.122,0.8219,-0.4627,350.2724,95.0747,123.382
631.7333,0.1203,0.8226,-0.4595,350.406,94.6121,123.0372
631.7444,0.11900000000000001,0.8232,-0.4567,350.5851,94.1796,122.66
631.7556,0.1178,0.8237,-0.4541,350.9089,93.9635,122.3256
631.7667,0.1163,0.8244,-0.4515,351.3726,93.875,121.9933
631.7778,0.1149,0.8247,-0.4488,351.9824,93.8622,121.6944
631.7889,0.1138,0.8252,-0.4464,352.6631,93.9034,121.4328
631.8,0.1124,0.8259,-0.4441,353.2912,93.963,121.2236
631.8111,0.1112,0.8262,-0.4418,353.8462,93.9754,121.0024
631.8223,0.11,0.8265,-0.4401,354.3431,94.0326,120.8343
631.8334,0.109,0.8268,-0.4383,354.7098,94.0616,120.7232
631.8445,0.1083,0.8270000000000001,-0.4367,355.0113,94.0583,120.6342
631.8556,0.1075,0.8271,-0.4354,355.2411,94.0515,120.5934
631.8667,0.1067,0.8274,-0.4336,355.4603,94.0207,120.5744
631.8778,0.1064,0.8275,-0.4324,355.5417,93.9423,120.62
631.8889,0.1059,0.8276,-0.4314,355.5571,93.8643,120.6739
631.9,0.1059,0.8273,-0.4306,355.5217,93.8047,120.7664
631.9111,0.1057,0.8274,-0.4297,355.4843,93.7572,120.8432
631.9222,0.1054,0.8272,-0.4294,355.265,93.7553,121.0215
631.9333,0.1054,0.8270000000000001,-0.4289,355.1501,93.73,121.1538
631.9445,0.1054,0.8267,-0.4286,354.9631,93.7135,121.3332
631.9556,0.1053,0.8265,-0.4283,354.8291,93.7068,121.5014
631.9667,0.1052,0.8262,-0.4279,354.6834,93.7437,121.7587
631.9778,0.1053,0.8258,-0.4277,354.5927,93.8163,122.0005
631.9889,0.1054,0.8255,-0.4276,354.5914,93.9161,122.1972
632.0,0.1056,0.8251,-0.4276,354.6491,94.0642,122.3714
632.0111,0.1057,0.8249,-0.4274,354.6989,94.2208,122.5316
632.0222,0.1057,0.8246,-0.4275,354.8313,94.4526,122.65299999999999
632.0333,0.1056,0.8244,-0.4276,354.9096,94.6626,122.7561
632.0444,0.1056,0.8242,-0.4276,354.964,94.8395,122.8289
632.0555,0.1056,0.8239,-0.4276,355.0043,94.9598,122.8852
632.0667,0.1058,0.8236,-0.4277,355.0443,95.0549,122.9555
632.0778,0.1056,0.8233,-0.4276,355.0795,95.0679,122.9898
632.0889,0.1056,0.8232,-0.4274,355.1563,95.0561,123.0283
632.1,0.1057,0.8231,-0.4273,355.2101,95.0286,123.0648
632.1111,0.1058,0.8232,-0.4271,355.25699999999995,94.9786,123.0757
632.1223,0.1057,0.8232,-0.4269,355.2832,94.9351,123.0729
632.1334,0.1058,0.8232,-0.4267,355.2497,94.8454,123.0443
632.1445,0.1059,0.8232,-0.4264,355.1486,94.7361,123.0116
632.1556,0.1059,0.8232,-0.4261,355.0481,94.6398,122.9933
632.1667,0.106,0.8232,-0.4259,354.8872,94.4839,122.9676
632.1778,0.1059,0.8231,-0.4255,354.7434,94.2893,122.9359
632.1889,0.1059,0.8231,-0.4252,354.6532,94.1056,122.9035
632.2,0.1058,0.8232,-0.4249,354.5935,93.9296,122.8701
632.2111,0.1061,0.8234,-0.4246,354.5384,93.7967,122.8227
632.2222,0.1062,0.8233,-0.4241,354.5104,93.6623,122.7861
632.2333,0.1061,0.8233,-0.4237,354.4914,93.524,122.7451
632.2444,0.1061,0.8233,-0.4234,354.5037,93.3866,122.6972
632.2556,0.1059,0.8233,-0.4231,354.55800000000005,93.26899999999999,122.671
632.2667,0.1058,0.8233,-0.4227,354.6376,93.1738,122.6601
632.2778,0.1057,0.8233,-0.4224,354.6932,93.0956,122.6383
632.2889,0.1055,0.8232,-0.4222,354.7871,93.0456,122.6257
632.3,0.1052,0.8233,-0.4219,354.8637,93.0021,122.6061
632.3111,0.105,0.8232,-0.4217,354.9363,92.9752,122.5954
632.3223,0.1048,0.8232,-0.4215,355.0081,92.9555,122.5892
632.3334,0.1046,0.823,-0.4213,355.0517,92.9456,122.6176
632.3445,0.1046,0.823,-0.4211,355.0916,92.8956,122.6227
632.3556,0.1043,0.823,-0.42100000000000004,355.1388,92.8177,122.6445
632.3667,0.1042,0.8229,-0.4209,355.1869,92.7375,122.6683
632.3778,0.1041,0.8227,-0.4209,355.1972,92.6673,122.7006
632.3889,0.10400000000000001,0.8225,-0.4209,355.1806,92.6175,122.7537
632.4,0.10400000000000001,0.8224,-0.4209,355.1656,92.5754,122.8015
632.4111,0.1038,0.8221,-0.4209,355.1383,92.5453,122.8698
632.4222,0.1038,0.8220000000000001,-0.4209,355.1621,92.5517,122.9258
632.4333,0.1037,0.8219,-0.4211,355.2142,92.5727,122.9753
632.4445,0.1037,0.8218,-0.4211,355.3177,92.6995,123.0134
632.4556,0.1037,0.8218,-0.4211,355.38199999999995,92.7877,123.0581
632.4667,0.1037,0.8217,-0.4212,355.4419,92.8975,123.0833
632.4778,0.1037,0.8216,-0.4214,355.4696,92.9759,123.1052
632.4889,0.1038,0.8214,-0.4216,355.4742,93.0346,123.1345
632.5,0.1039,0.8213,-0.4217,355.4289,93.0894,123.1887
632.5111,0.10400000000000001,0.8212,-0.4219,355.3606,93.15100000000001,123.2489
632.5222,0.1041,0.8212,-0.4222,355.3217,93.208,123.3224
632.5333,0.1042,0.821,-0.4224,355.2894,93.2609,123.4013
632.5444,0.1045,0.821,-0.4228,355.2583,93.3281,123.4689
632.5555,0.1046,0.8208,-0.4231,355.2452,93.3849,123.5328
632.5667,0.1048,0.8207,-0.4236,355.2494,93.4585,123.5862
632.5778,0.1049,0.8206,-0.424,355.251,93.5375,123.6377
632.5889,0.105,0.8205,-0.4244,355.2763,93.6393,123.6867
632.6,0.1051,0.8204,-0.4247,355.3047,93.74700000000001,123.7213
632.6111,0.1052,0.8203,-0.425,355.3208,93.8493,123.7465
632.6223,0.1053,0.8201,-0.4253,355.3546,93.9493,123.7603
632.6334,0.1053,0.8201,-0.4256,355.4033,94.0567,123.7651
632.6445,0.1055,0.8202,-0.4259,355.4579,94.1743,123.7734
632.6556,0.1056,0.8202,-0.4261,355.5151,94.3028,123.7902
632.6667,0.1057,0.8202,-0.4263,355.5578,94.4291,123.8065
632.6778,0.1059,0.8202,-0.4266,355.5905,94.5629,123.8356
632.6889,0.1061,0.8202,-0.4269,355.6082,94.6833,123.8797
632.7,0.1063,0.8201,-0.4273,355.6055,94.7823,123.9453
632.7111,0.1063,0.8199,-0.4276,355.59,94.8785,124.0063
632.7222,0.1064,0.8197,-0.4283,355.5694,94.9674,124.0822
632.7333,0.1066,0.8196,-0.4287,355.5444,95.0677,124.1588
632.7444,0.1068,0.8196,-0.4292,355.517,95.1889,124.2364
632.7556,0.107,0.8194,-0.4297,355.5066,95.3306,124.3073
632.7667,0.1072,0.8193,-0.4302,355.5057,95.4817,124.3737
632.7778,0.1076,0.8193,-0.4308,355.5403,95.6251,124.4281
632.7889,0.1079,0.8192,-0.4313,355.5875,95.7669,124.477
632.8,0.10800000000000001,0.8191,-0.4319,355.6118,95.9022,124.5362
632.8111,0.1083,0.8191,-0.4325,355.6337,96.0021,124.596
632.8223,0.1085,0.8188,-0.4332,355.6373,96.0989,124.6508
632.8334,0.1086,0.8187,-0.4337,355.6538,96.1802,124.7052
632.8445,0.1088,0.8186,-0.4343,355.6697,96.2741,124.7531
632.8556,0.109,0.8186,-0.4347,355.6944,96.3825,124.8048
632.8667,0.1092,0.8185,-0.4353,355.7078,96.4985,124.8683
632.8778,0.1092,0.8184,-0.4358,355.7084,96.6086,124.9441
632.8889,0.1094,0.8184,-0.4363,355.7045,96.7114,125.0118
632.9,0.1096,0.8183,-0.4369,355.6993,96.7991,125.0861
632.9111,0.1098,0.8182,-0.4375,355.6844,96.9019,125.1593
632.9222,0.11,0.8182,-0.43799999999999994,355.6822,97.0399,125.2338
632.9333,0.1102,0.8181,-0.4387,355.7013,97.2147,125.3031
632.9445,0.1105,0.8181,-0.4391,355.7081,97.4353,125.3964
632.9556,0.1108,0.8179,-0.4397,355.6975,97.6665,125.4756
632.9667,0.1111,0.8179,-0.4402,355.6638,97.8493,125.531
632.9778,0.1112,0.8177,-0.4408,355.6209,98.0114,125.5824
632.9889,0.1115,0.8176,-0.4414,355.5357,98.1516,125.6276
633.0,0.1118,0.8175,-0.4421,355.4409,98.2895,125.6865
633.0111,0.11199999999999999,0.8174,-0.4426,355.3212,98.4177,125.7482
633.0222,0.1122,0.8173,-0.4432,355.2136,98.5444,125.8143
633.0333,0.1125,0.8172,-0.4438,355.1272,98.6652,125.8803
633.0444,0.1129,0.8173,-0.4444,355.0607,98.7609,125.9601
633.0555,0.1131,0.8173,-0.4449,355.005,98.8137,126.0248
633.0667,0.1133,0.8172,-0.4455,354.9804,98.8584,126.0711
633.0778,0.1135,0.8172,-0.4459,354.9586,98.9124,126.1193
633.0889,0.1138,0.8170000000000001,-0.4465,354.93,98.98,126.15700000000001
633.1,0.114,0.8169,-0.4469,354.9122,99.0437,126.167
633.1111,0.1141,0.8168,-0.4474,354.9078,99.1083,126.1866
633.1223,0.1141,0.8168,-0.4477,354.9173,99.1758,126.1963
633.1334,0.1142,0.8167,-0.4478,354.917,99.2269,126.1999
633.1445,0.1141,0.8166,-0.4481,354.9191,99.2677,126.1942
633.1556,0.1141,0.8166,-0.4482,354.9511,99.2471,126.1399
633.1667,0.1141,0.8166,-0.4482,354.9998,99.1855,126.071
633.1778,0.1139,0.8166,-0.4481,355.0481,99.1082,125.9818
633.1889,0.1139,0.8167,-0.4479,355.0786,99.0454,125.8919
633.2,0.1138,0.8169,-0.4478,355.105,98.9457,125.7705
633.2111,0.1134,0.8170000000000001,-0.4475,355.1154,98.825,125.6359
633.2222,0.1133,0.8171,-0.4471,355.1231,98.6877,125.512
633.2333,0.1131,0.8173,-0.4467,355.1371,98.5574,125.3957
633.2444,0.1129,0.8175,-0.4462,355.1524,98.3882,125.2725
633.2556,0.1128,0.8177,-0.4457,355.1916,98.2136,125.133
633.2667,0.1126,0.8179,-0.4452,355.2328,98.0287,124.9854
633.2778,0.1124,0.8182,-0.4446,355.2653,97.8693,124.8333
633.2889,0.1122,0.8184,-0.444,355.3169,97.6853,124.6604
633.3,0.1119,0.8186,-0.4434,355.3507,97.4934,124.4971
633.3111,0.1118,0.8189,-0.4427,355.3701,97.2861,124.3505
633.3223,0.1115,0.8191,-0.4421,355.3751,97.0347,124.2128
633.3334,0.1112,0.8193,-0.4414,355.3921,96.7861,124.0588
633.3445,0.1107,0.8195,-0.4407,355.4331,96.5464,123.911
633.3556,0.1103,0.8198,-0.4399,355.4909,96.3266,123.7631
633.3667,0.1098,0.82,-0.439,355.5369,96.1058,123.6138
633.3778,0.1092,0.8201,-0.4381,355.58,95.8914,123.4717
633.3889,0.1085,0.8203,-0.43700000000000006,355.6032,95.6349,123.3234
633.4,0.1078,0.8204,-0.4359,355.6201,95.3332,123.152
633.4111,0.1071,0.8206,-0.4346,355.6539,94.8924,122.9559
