time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
630.7667,0.0,0.7727,0.175,0.0,0.0,0.0
630.7778,0.0,0.7727,0.175,0.0,0.0,0.0
630.7889,0.0,0.7727,0.175,0.0,0.0,0.0
630.8,0.0,0.7727,0.175,0.0,0.0,0.0
630.8111,0.0,0.7727,0.175,0.0,0.0,0.0
630.8223,0.0,0.7727,0.175,0.0,0.0,0.0
630.8334,0.0,0.7727,0.175,0.0,0.0,0.0
630.8445,0.0,0.7727,0.175,0.0,0.0,0.0
630.8556,0.0,0.7727,0.175,0.0,0.0,0.0
630.8667,0.0,0.7727,0.175,0.0,0.0,0.0
630.8778,0.0,0.7727,0.175,0.0,0.0,0.0
630.8889,0.0,0.7727,0.175,0.0,0.0,0.0
630.9,0.0,0.7727,0.175,0.0,0.0,0.0
630.9111,0.0,0.7727,0.175,0.0,0.0,0.0
630.9222,0.0,0.7727,0.175,0.0,0.0,0.0
630.9333,0.0,0.7727,0.175,0.0,0.0,0.0
630.9445,0.0,0.7727,0.175,0.0,0.0,0.0
630.9556,0.0,0.7727,0.175,0.0,0.0,0.0
630.9667,0.0,0.7727,0.175,0.0,0.0,0.0
630.9778,0.0,0.7727,0.175,0.0,0.0,0.0
630.9889,0.0,0.7727,0.175,0.0,0.0,0.0
631.0,0.0,0.7727,0.175,0.0,0.0,0.0
631.0111,0.0,0.7727,0.175,0.0,0.0,0.0
631.0222,0.0,0.7727,0.175,0.0,0.0,0.0
631.0333,0.0,0.7727,0.175,0.0,0.0,0.0
631.0444,0.0,0.7727,0.175,0.0,0.0,0.0
631.0555,0.0,0.7727,0.175,0.0,0.0,0.0
631.0667,0.0,0.7727,0.175,0.0,0.0,0.0
631.0778,0.0,0.7727,0.175,0.0,0.0,0.0
631.0889,0.0,0.7727,0.175,0.0,0.0,0.0
631.1,0.0,0.7727,0.175,0.0,0.0,0.0
631.1111,0.0,0.7727,0.175,0.0,0.0,0.0
631.1223,0.0,0.7727,0.175,0.0,0.0,0.0
631.1334,0.0,0.7727,0.175,0.0,0.0,0.0
631.1445,0.0,0.7727,0.175,0.0,0.0,0.0
631.1556,0.0,0.7727,0.175,0.0,0.0,0.0
631.1667,0.0,0.7727,0.175,0.0,0.0,0.0
631.1778,0.0,0.7727,0.175,0.0,0.0,0.0
631.1889,0.0,0.7727,0.175,0.0,0.0,0.0
631.2,0.0,0.7727,0.175,0.0,0.0,0.0
631.2111,0.0,0.7727,0.175,0.0,0.0,0.0
631.2222,0.0,0.7727,0.175,0.0,0.0,0.0
631.2333,0.0,0.7727,0.175,0.0,0.0,0.0
631.2444,0.0,0.7727,0.175,0.0,0.0,0.0
631.2556,0.0,0.7727,0.175,0.0,0.0,0.0
631.2667,0.0,0.7727,0.175,0.0,0.0,0.0
