time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
631.9222,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
631.9333,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
631.9445,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
631.9556,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
631.9667,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
631.9778,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
631.9889,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
632.0,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
632.0111,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
632.0222,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
632.0333,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
632.0444,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
632.0555,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
632.0667,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
632.0778,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
632.0889,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
632.1,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
632.1111,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
632.1223,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
632.1334,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
632.1445,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
632.1556,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
632.1667,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
632.1778,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
632.1889,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
632.2,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
632.2111,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
632.2222,-0.0075,0.79,0.055,0.0285,0.0285,0.0285
632.2333,-0.0075,0.79,0.0552,0.1887,0.1887,0.1887
632.2444,-0.0076,0.7901,0.0556,0.5129,0.5129,0.5129
632.2556,-0.0077,0.7903,0.0562,1.073,1.073,1.073
632.2667,-0.0077,0.7907,0.057,1.8883,1.8883,1.8883
632.2778,-0.0077,0.7911,0.0581,2.918,2.918,2.918
632.2889,-0.0077,0.7915,0.0593,4.0079,4.0079,4.0079
632.3,-0.0077,0.7919,0.0604,5.078,5.078,5.078
632.3111,-0.0077,0.7922,0.0614,6.0071,6.0071,6.0071
632.3223,-0.0077,0.7925,0.0622,6.7673,6.7673,6.7673
632.3334,-0.0076,0.7927,0.0629,7.4212,7.4212,7.4212
632.3445,-0.0076,0.7929,0.0637,8.0719,8.0719,8.0719
632.3556,-0.0076,0.7929999999999999,0.0643,8.7086,8.7086,8.7086
632.3667,-0.0076,0.7932,0.0651,9.3418,9.3418,9.3418
632.3778,-0.0076,0.7934,0.0657,9.9511,9.9511,9.9511
632.3889,-0.0076,0.7935,0.0663,10.4792,10.4792,10.4792
632.4,-0.0076,0.7936,0.0668,10.9039,10.9039,10.9039
632.4111,-0.0076,0.7937,0.0671,11.2108,11.2108,11.2108
632.4222,-0.0076,0.7937,0.0673,11.3784,11.3784,11.3784
632.4333,-0.0076,0.7938,0.0673,11.3816,11.3816,11.3816
632.4445,-0.0076,0.7937,0.0671,11.2244,11.2244,11.2244
632.4556,-0.0076,0.7937,0.0668,10.9366,10.9366,10.9366
632.4667,-0.0076,0.7936,0.0663,10.5117,10.5117,10.5117
632.4778,-0.0076,0.7934,0.0658,10.0312,10.0312,10.0312
632.4889,-0.0076,0.7933,0.0653,9.579,9.579,9.579
632.5,-0.0076,0.7932,0.0649,9.1944,9.1944,9.1944
632.5111,-0.0076,0.7931,0.0645,8.881,8.881,8.881
632.5222,-0.0076,0.7929999999999999,0.0642,8.5803,8.5803,8.5803
632.5333,-0.0077,0.7929,0.0639,8.2705,8.2705,8.2705
632.5444,-0.0077,0.7928,0.0636,7.9891,7.9891,7.9891
632.5555,-0.0077,0.7927,0.0633,7.7278,7.7278,7.7278
632.5667,-0.0077,0.7927,0.063,7.462000000000001,7.462000000000001,7.462000000000001
632.5778,-0.0076,0.7926,0.0628,7.2432,7.2432,7.2432
632.5889,-0.0076,0.7925,0.0627,7.0974,7.0974,7.0974
632.6,-0.0076,0.7925,0.0626,7.0237,7.0237,7.0237
632.6111,-0.0076,0.7925,0.0626,7.0336,7.0336,7.0336
632.6223,-0.0076,0.7925,0.0627,7.1264,7.1264,7.1264
632.6334,-0.0076,0.7926,0.0629,7.3102,7.3102,7.3102
632.6445,-0.0076,0.7926,0.0632,7.5486,7.5486,7.5486
632.6556,-0.0075,0.7927,0.0634,7.7851,7.7851,7.7851
632.6667,-0.0075,0.7928,0.0636,7.9746,7.9746,7.9746
632.6778,-0.0075,0.7928,0.0637,8.0809,8.0809,8.0809
632.6889,-0.0075,0.7928,0.0637,8.0682,8.0682,8.0682
632.7,-0.0075,0.7928,0.0635,7.9151,7.9151,7.9151
632.7111,-0.0076,0.7928,0.0631,7.5549,7.5549,7.5549
632.7222,-0.0077,0.7926,0.0624,6.9622,6.9622,6.9622
632.7333,-0.0077,0.7923,0.0615,6.1507,6.1507,6.1507
632.7444,-0.0077,0.792,0.0604,5.1142,5.1142,5.1142
632.7556,-0.0077,0.792,0.0604,5.1142,5.1142,5.1142
632.7667,-0.0077,0.7919,0.0601,4.8792,4.8792,4.8792
632.7778,-0.0077,0.7917,0.0596,4.396,4.396,4.396
632.7889,-0.0077,0.7915,0.0588,3.6628,3.6628,3.6628
632.8,-0.0077,0.7911,0.0578,2.6725,2.6725,2.6725
632.8111,-0.0077,0.7906,0.0564,1.4144,1.4144,1.4144
632.8223,-0.0077,0.7901,0.0551,0.2232,0.2232,0.2232
632.8334,-0.0078,0.7902,0.0544,359.545,359.545,359.545
632.8445,-0.0078,0.7903,0.0541,359.2126,359.2126,359.2126
632.8556,-0.0078,0.7904,0.054000000000000006,359.1816,359.1816,359.1816
632.8667,-0.0078,0.7902,0.0543,359.4463,359.4463,359.4463
632.8778,-0.0077,0.7901,0.0547,359.8127,359.8127,359.8127
632.8889,-0.0077,0.79,0.055,0.0541,0.0541,0.0541
632.9,-0.0077,0.79,0.0551,0.1287,0.1287,0.1287
632.9111,-0.0077,0.79,0.055,0.1018,0.1018,0.1018
632.9222,-0.0077,0.79,0.0549,0.0355,0.0355,0.0355
632.9333,-0.0077,0.79,0.0549,359.9909,359.9909,359.9909
632.9445,-0.0077,0.79,0.0549,359.9771,359.9771,359.9771
632.9556,-0.0077,0.79,0.0549,359.9821,359.9821,359.9821
632.9667,-0.0077,0.79,0.0549,359.9916,359.9916,359.9916
632.9778,-0.0077,0.79,0.0549,-0.0017,-0.0017,-0.0017
632.9889,-0.0077,0.79,0.0549,0.0006,0.0006,0.0006
633.0,-0.0077,0.79,0.0549,0.0001,0.0001,0.0001
633.0111,-0.0077,0.79,0.0549,-0.0012,-0.0012,-0.0012
633.0222,-0.0077,0.79,0.0549,-0.0021,-0.0021,-0.0021
633.0333,-0.0077,0.79,0.0549,-0.0025,-0.0025,-0.0025
633.0444,-0.0077,0.79,0.0549,-0.0024,-0.0024,-0.0024
633.0555,-0.0077,0.79,0.0549,-0.0023,-0.0023,-0.0023
633.0667,-0.0077,0.79,0.0549,-0.0022,-0.0022,-0.0022
633.0778,-0.0077,0.79,0.0549,-0.0021,-0.0021,-0.0021
633.0889,-0.0077,0.79,0.0549,-0.0021,-0.0021,-0.0021
633.1,-0.0077,0.79,0.0549,-0.0021,-0.0021,-0.0021
633.1111,-0.0077,0.79,0.0549,-0.0021,-0.0021,-0.0021
633.1223,-0.0077,0.79,0.0549,-0.0021,-0.0021,-0.0021
633.1334,-0.0077,0.79,0.0549,-0.0021,-0.0021,-0.0021
633.1445,-0.0077,0.79,0.0549,-0.0021,-0.0021,-0.0021
633.1556,-0.0077,0.79,0.0549,-0.0021,-0.0021,-0.0021
633.1667,-0.0077,0.79,0.0549,-0.0021,-0.0021,-0.0021
633.1778,-0.0077,0.79,0.0549,-0.0021,-0.0021,-0.0021
633.1889,-0.0077,0.79,0.0549,-0.0021,-0.0021,-0.0021
633.2,-0.0077,0.79,0.0549,-0.0021,-0.0021,-0.0021
633.2111,-0.0077,0.79,0.0549,-0.0021,-0.0021,-0.0021
633.2222,-0.0077,0.79,0.0549,-0.0021,-0.0021,-0.0021
633.2333,-0.0077,0.79,0.0549,-0.0021,-0.0021,-0.0021
633.2444,-0.0077,0.79,0.0549,-0.0021,-0.0021,-0.0021
633.2556,-0.0077,0.79,0.0549,-0.0021,-0.0021,-0.0021
633.2667,-0.0077,0.79,0.0549,-0.0021,-0.0021,-0.0021
633.2778,-0.0077,0.79,0.0549,-0.0021,-0.0021,-0.0021
633.2889,-0.0077,0.79,0.0549,-0.0021,-0.0021,-0.0021
633.3,-0.0077,0.79,0.0549,-0.0021,-0.0021,-0.0021
633.3111,-0.0077,0.79,0.0549,-0.0021,-0.0021,-0.0021
633.3223,-0.0077,0.79,0.0549,-0.0021,-0.0021,-0.0021
633.3334,-0.0077,0.79,0.0549,-0.0021,-0.0021,-0.0021
633.3445,-0.0077,0.79,0.0549,-0.0021,-0.0021,-0.0021
633.3556,-0.0077,0.79,0.0549,-0.0021,-0.0021,-0.0021
633.3667,-0.0077,0.79,0.0549,-0.0021,-0.0021,-0.0021
633.3778,-0.0077,0.79,0.0549,-0.0021,-0.0021,-0.0021
633.3889,-0.0077,0.79,0.0549,-0.0021,-0.0021,-0.0021
633.4,-0.0077,0.79,0.0549,-0.0021,-0.0021,-0.0021
633.4111,-0.0077,0.79,0.0549,-0.0021,-0.0021,-0.0021
633.4222,-0.0077,0.79,0.0549,-0.0021,-0.0021,-0.0021
633.4333,-0.0077,0.79,0.0549,-0.0021,-0.0021,-0.0021
633.4445,-0.0077,0.79,0.0549,-0.0021,-0.0021,-0.0021
633.4556,-0.0077,0.79,0.0549,-0.0021,-0.0021,-0.0021
633.4667,-0.0077,0.79,0.0549,-0.0021,-0.0021,-0.0021
633.4778,-0.0077,0.79,0.0549,-0.0021,-0.0021,-0.0021
633.4889,-0.0077,0.79,0.0549,-0.0021,-0.0021,-0.0021
633.5,-0.0077,0.79,0.0549,-0.0021,-0.0021,-0.0021
633.5111,-0.0077,0.79,0.0549,-0.0021,-0.0021,-0.0021
633.5222,-0.0077,0.79,0.0549,-0.0021,-0.0021,-0.0021
633.5333,-0.0077,0.79,0.0549,-0.0021,-0.0021,-0.0021
633.5444,-0.0077,0.79,0.0549,-0.0021,-0.0021,-0.0021
633.5555,-0.0077,0.79,0.0549,-0.0021,-0.0021,-0.0021
633.5667,-0.0077,0.79,0.0549,-0.0021,-0.0021,-0.0021
633.5778,-0.0077,0.79,0.0549,-0.0021,-0.0021,-0.0021
633.5889,-0.0077,0.79,0.0549,-0.0021,-0.0021,-0.0021
633.6,-0.0077,0.79,0.0549,-0.0021,-0.0021,-0.0021
633.6111,-0.0077,0.79,0.0549,-0.0021,-0.0021,-0.0021
633.6223,-0.0077,0.79,0.0549,-0.0021,-0.0021,-0.0021
633.6334,-0.0077,0.79,0.0549,-0.0021,-0.0021,-0.0021
633.6445,-0.0077,0.79,0.0549,-0.0021,-0.0021,-0.0021
633.6556,-0.0077,0.79,0.0549,-0.0021,-0.0021,-0.0021
633.6667,-0.0077,0.79,0.0549,-0.0021,-0.0021,-0.0021
633.6778,-0.0077,0.79,0.0549,-0.0021,-0.0021,-0.0021
633.6889,-0.0077,0.79,0.0549,-0.0021,-0.0021,-0.0021
633.7,-0.0077,0.79,0.0549,-0.0021,-0.0021,-0.0021
633.7111,-0.0077,0.79,0.0549,-0.0021,-0.0021,-0.0021
633.7222,-0.0077,0.79,0.0549,-0.0021,-0.0021,-0.0021
633.7333,-0.0077,0.79,0.0549,-0.0021,-0.0021,-0.0021
633.7444,-0.0077,0.79,0.0549,-0.0021,-0.0021,-0.0021
633.7556,-0.0077,0.79,0.0549,-0.0021,-0.0021,-0.0021
633.7667,-0.0077,0.79,0.0549,-0.0021,-0.0021,-0.0021
633.7778,-0.0077,0.79,0.0549,-0.0021,-0.0021,-0.0021
633.7889,-0.0077,0.79,0.0549,-0.0021,-0.0021,-0.0021
633.8,-0.0077,0.79,0.0549,-0.0021,-0.0021,-0.0021
633.8111,-0.0077,0.79,0.0549,-0.0021,-0.0021,-0.0021
633.8223,-0.0077,0.79,0.0549,-0.0021,-0.0021,-0.0021
633.8334,-0.0077,0.79,0.0549,-0.0021,-0.0021,-0.0021
633.8445,-0.0077,0.79,0.0549,-0.0021,-0.0021,-0.0021
633.8556,-0.0077,0.79,0.0549,-0.0021,-0.0021,-0.0021
633.8667,-0.0077,0.79,0.0549,-0.0021,-0.0021,-0.0021
633.8778,-0.0077,0.79,0.0549,-0.0021,-0.0021,-0.0021
633.8889,-0.0077,0.79,0.0549,-0.0021,-0.0021,-0.0021
633.9,-0.0077,0.79,0.0549,-0.0021,-0.0021,-0.0021
633.9111,-0.0077,0.79,0.0549,-0.0021,-0.0021,-0.0021
633.9222,-0.0077,0.79,0.0549,-0.0021,-0.0021,-0.0021
633.9333,-0.0077,0.79,0.0549,-0.0021,-0.0021,-0.0021
633.9445,-0.0077,0.79,0.0549,-0.0021,-0.0021,-0.0021
633.9556,-0.0077,0.79,0.0549,-0.0021,-0.0021,-0.0021
633.9667,-0.0077,0.79,0.0549,-0.0021,-0.0021,-0.0021
633.9778,-0.0077,0.79,0.0549,-0.0021,-0.0021,-0.0021
633.9889,-0.0077,0.79,0.0549,-0.0021,-0.0021,-0.0021
634.0,-0.0077,0.79,0.0549,-0.0021,-0.0021,-0.0021
634.0111,-0.0077,0.79,0.0549,-0.0021,-0.0021,-0.0021
634.0222,-0.0077,0.79,0.0549,-0.0021,-0.0021,-0.0021
634.0333,-0.0077,0.79,0.0549,-0.0021,-0.0021,-0.0021
634.0444,-0.0077,0.79,0.0549,-0.0021,-0.0021,-0.0021
634.0555,-0.0077,0.79,0.0549,-0.0021,-0.0021,-0.0021
634.0667,-0.0077,0.79,0.0549,-0.0021,-0.0021,-0.0021
634.0778,-0.0077,0.79,0.0549,-0.0021,-0.0021,-0.0021
634.0889,-0.0077,0.79,0.0549,-0.0021,-0.0021,-0.0021
634.1,-0.0077,0.79,0.0549,-0.0021,-0.0021,-0.0021
634.1111,-0.0077,0.79,0.0549,-0.0021,-0.0021,-0.0021
634.1223,-0.0077,0.79,0.0549,-0.0021,-0.0021,-0.0021
634.1334,-0.0077,0.79,0.0549,-0.0021,-0.0021,-0.0021
634.1445,-0.0077,0.79,0.0549,-0.0021,-0.0021,-0.0021
634.1556,-0.0077,0.79,0.0549,-0.0021,-0.0021,-0.0021
634.1667,-0.0077,0.79,0.0549,-0.0021,-0.0021,-0.0021
634.1778,-0.0077,0.79,0.0549,-0.0021,-0.0021,-0.0021
634.1889,-0.0077,0.79,0.0549,-0.0021,-0.0021,-0.0021
634.2,-0.0077,0.79,0.0549,-0.0021,-0.0021,-0.0021
634.2111,-0.0077,0.79,0.0549,-0.0021,-0.0021,-0.0021
634.2222,-0.0077,0.79,0.0549,-0.0021,-0.0021,-0.0021
634.2333,-0.0077,0.79,0.0549,-0.0021,-0.0021,-0.0021
634.2444,-0.0077,0.79,0.0549,-0.0021,-0.0021,-0.0021
634.2556,-0.0077,0.79,0.0549,-0.0021,-0.0021,-0.0021
634.2667,-0.0077,0.79,0.0549,-0.0021,-0.0021,-0.0021
634.2778,-0.0077,0.79,0.0549,-0.0021,-0.0021,-0.0021
634.2889,-0.0077,0.79,0.0549,-0.0021,-0.0021,-0.0021
634.3,-0.0077,0.79,0.0549,-0.0021,-0.0021,-0.0021
634.3111,-0.0077,0.79,0.0549,-0.0021,-0.0021,-0.0021
634.3223,-0.0077,0.79,0.0549,-0.0021,-0.0021,-0.0021
634.3334,-0.0077,0.79,0.0549,-0.0021,-0.0021,-0.0021
634.3445,-0.0077,0.79,0.0549,-0.0021,-0.0021,-0.0021
634.3556,-0.0077,0.79,0.0549,-0.0021,-0.0021,-0.0021
634.3667,-0.0077,0.79,0.0549,-0.0021,-0.0021,-0.0021
634.3778,-0.0077,0.79,0.0549,-0.0021,-0.0021,-0.0021
634.3889,-0.0077,0.79,0.0549,-0.0021,-0.0021,-0.0021
634.4,-0.0077,0.79,0.0549,-0.0021,-0.0021,-0.0021
634.4111,-0.0077,0.79,0.0549,-0.0021,-0.0021,-0.0021
634.4222,-0.0077,0.79,0.0549,-0.0021,-0.0021,-0.0021
634.4333,-0.0077,0.79,0.0549,-0.0021,-0.0021,-0.0021
634.4445,-0.0077,0.79,0.0549,-0.0021,-0.0021,-0.0021
634.4556,-0.0077,0.79,0.0549,-0.0021,-0.0021,-0.0021
634.4667,-0.0077,0.79,0.0549,-0.0021,-0.0021,-0.0021
634.4778,-0.0077,0.79,0.0549,-0.0021,-0.0021,-0.0021
634.4889,-0.0077,0.79,0.0549,-0.0021,-0.0021,-0.0021
634.5,-0.0077,0.79,0.0549,-0.0021,-0.0021,-0.0021
634.5111,-0.0077,0.79,0.0549,-0.0021,-0.0021,-0.0021
634.5222,-0.0077,0.79,0.0549,-0.0021,-0.0021,-0.0021
634.5333,-0.0077,0.79,0.0549,-0.0021,-0.0021,-0.0021
634.5444,-0.0077,0.79,0.0549,-0.0021,-0.0021,-0.0021
634.5555,-0.0077,0.79,0.0549,-0.0021,-0.0021,-0.0021
634.5667,-0.0077,0.79,0.0549,-0.0021,-0.0021,-0.0021
634.5778,-0.0077,0.79,0.0549,-0.0021,-0.0021,-0.0021
634.5889,-0.0077,0.79,0.0549,-0.0021,-0.0021,-0.0021
634.6,-0.0077,0.79,0.0549,-0.0021,-0.0021,-0.0021
634.6111,-0.0077,0.79,0.0549,-0.0021,-0.0021,-0.0021
634.6223,-0.0077,0.79,0.0549,-0.0021,-0.0021,-0.0021
634.6334,-0.0077,0.79,0.0549,-0.0021,-0.0021,-0.0021
634.6445,-0.0077,0.79,0.0549,-0.0021,-0.0021,-0.0021
634.6556,-0.0077,0.79,0.0549,-0.0021,-0.0021,-0.0021
634.6667,-0.0077,0.79,0.0549,-0.0021,-0.0021,-0.0021
634.6778,-0.0077,0.79,0.0549,-0.0021,-0.0021,-0.0021
634.6889,-0.0077,0.79,0.0549,-0.0021,-0.0021,-0.0021
634.7,-0.0077,0.79,0.0549,-0.0021,-0.0021,-0.0021
634.7111,-0.0077,0.79,0.0549,-0.0021,-0.0021,-0.0021
634.7222,-0.0077,0.79,0.0549,-0.0021,-0.0021,-0.0021
634.7333,-0.0077,0.79,0.0549,-0.0021,-0.0021,-0.0021
634.7444,-0.0077,0.79,0.0549,-0.0021,-0.0021,-0.0021
634.7556,-0.0077,0.79,0.0549,-0.0021,-0.0021,-0.0021
634.7667,-0.0077,0.79,0.0549,-0.0021,-0.0021,-0.0021
634.7778,-0.0077,0.79,0.0549,-0.0021,-0.0021,-0.0021
634.7889,-0.0077,0.79,0.0549,-0.0021,-0.0021,-0.0021
634.8,-0.0077,0.79,0.0549,-0.0021,-0.0021,-0.0021
634.8111,-0.0077,0.79,0.0549,-0.0021,-0.0021,-0.0021
634.8223,-0.0077,0.79,0.0549,-0.0021,-0.0021,-0.0021
634.8334,-0.0077,0.79,0.0549,-0.0021,-0.0021,-0.0021
634.8445,-0.0077,0.79,0.0549,-0.0021,-0.0021,-0.0021
634.8556,-0.0077,0.79,0.0549,-0.0021,-0.0021,-0.0021
634.8667,-0.0077,0.79,0.0549,-0.0021,-0.0021,-0.0021
