time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
630.7667,0.0133,0.7792,-0.3084,308.5665,5.6398,4.4383
630.7778,0.0132,0.7794,-0.3078,308.5446,5.7939,4.3592
630.7889,0.0131,0.7797,-0.3072,308.6154,5.9533,4.2519
630.8,0.0131,0.7799,-0.3066,308.7189,6.1261,4.1881
630.8111,0.013000000000000001,0.7799,-0.3064,309.0249,6.1603,4.1847
630.8223,0.0131,0.7799,-0.306,309.2062,6.2379,4.1195
630.8334,0.0132,0.7799,-0.3059,309.466,6.3063,4.0521
630.8445,0.0131,0.7797,-0.3057,309.71,6.3682,4.0185
630.8556,0.0132,0.7795,-0.3056,309.9294,6.4497,3.943
630.8667,0.0132,0.7793,-0.3053,310.1539,6.5262,3.7879
630.8778,0.0132,0.779,-0.3053,310.363,6.586,3.6907
630.8889,0.0133,0.7787,-0.3053,310.5645,6.6312,3.6585
630.9,0.0134,0.7784,-0.3054,310.7695,6.691,3.5517
630.9111,0.0133,0.778,-0.3055,310.9662,6.7722,3.3618
630.9222,0.0133,0.7777,-0.3055,311.1455,6.8214,3.24
630.9333,0.0133,0.7775,-0.3058,311.2987,6.8027,3.263
630.9445,0.0136,0.7774,-0.306,311.41,6.773,3.3458
630.9556,0.0136,0.7772,-0.3062,311.5141,6.7686,3.3753
630.9667,0.0136,0.7769,-0.3063,311.5291,6.7285,3.4588
630.9778,0.0139,0.7768,-0.3065,311.4648,6.6334,3.5423
630.9889,0.013999999999999999,0.7766,-0.3066,311.4792,6.5407,3.6307
631.0,0.0142,0.7766,-0.3066,311.5039,6.4031,3.7401
631.0111,0.0143,0.7767,-0.3067,311.5168,6.2737,3.8164
631.0222,0.0142,0.7768,-0.3067,311.5217,6.1777,3.8269
631.0333,0.0144,0.7769,-0.3069,311.4768,6.0752,3.8087
631.0444,0.0145,0.777,-0.3069,311.4663,5.9709,3.8876
631.0555,0.0147,0.7771,-0.3068,311.4171,5.9481,3.9653
631.0667,0.0148,0.7772,-0.3069,311.3152,6.0249,3.9676
631.0778,0.0148,0.7773,-0.3069,311.1979,6.1363,3.9175
631.0889,0.0149,0.7771,-0.3069,311.04,6.3176,3.7974
631.1,0.015,0.7771,-0.307,310.9229,6.405,3.7765
631.1111,0.0152,0.7774,-0.307,310.8721,6.4113,3.7698
631.1223,0.0154,0.7774,-0.3069,310.8319,6.4351,3.7425
631.1334,0.0155,0.7773,-0.3067,310.786,6.4682,3.7454
631.1445,0.0154,0.7772,-0.3066,310.7298,6.5104,3.7716
631.1556,0.0154,0.7771,-0.3067,310.7299,6.5947,3.7582
631.1667,0.0155,0.7771,-0.3067,310.812,6.636,3.6989
631.1778,0.0155,0.777,-0.3067,310.9399,6.6037,3.6535
631.1889,0.0159,0.7769,-0.3067,311.0624,6.5995,3.5844
631.2,0.016,0.7768,-0.3067,311.2646,6.5315,3.6304
631.2111,0.0158,0.7765,-0.3067,311.3974,6.5284,3.6181
631.2222,0.0158,0.7764,-0.3067,311.5219,6.6171,3.4883
631.2333,0.0157,0.7761,-0.3069,311.6164,6.729,3.3733
631.2444,0.0158,0.7759,-0.3069,311.6861,6.8087,3.2975
631.2556,0.0158,0.7757,-0.307,311.7642,6.8558,3.2584
631.2667,0.0158,0.7753,-0.307,311.7348,6.7682,3.4073
631.2778,0.0161,0.7751,-0.307,311.6843,6.6312,3.5637
631.2889,0.0161,0.7748,-0.3068,311.6373,6.4895,3.7441
631.3,0.0162,0.7745,-0.3065,311.5151,6.2071,4.0621
631.3111,0.0162,0.7741,-0.3061,311.4564,6.0305,4.2751
631.3223,0.0162,0.7741,-0.3054,311.418,5.8758,4.4597
631.3334,0.0162,0.7742,-0.3047,311.4332,5.8341,4.5216
631.3445,0.0164,0.7746,-0.3037,311.5245,5.9510000000000005,4.413
631.3556,0.0165,0.7749,-0.3026,311.6367,6.0759,4.3006
631.3667,0.0165,0.7758,-0.3008,311.8989,6.434,3.94
631.3778,0.0166,0.7764,-0.2991,312.064,6.6353,3.6987
631.3889,0.0167,0.7773,-0.2966,312.2459,6.8521,3.4042
631.4,0.0168,0.7784,-0.2934,312.3731,6.9721,3.2162
631.4111,0.0171,0.7797,-0.2904,312.4508,7.062,3.0922
631.4222,0.0174,0.7808,-0.2863,312.3983,7.0862,3.1366
631.4333,0.0174,0.7818,-0.282,312.1985,7.1255,3.2622
631.4445,0.0175,0.7827,-0.2771,311.9077,7.1499,3.43
631.4556,0.0175,0.7836,-0.2722,311.6727,7.132000000000001,3.6533
631.4667,0.0175,0.7848,-0.2665,311.324,6.9008,4.2158
631.4778,0.0174,0.7858,-0.2608,311.0911,6.7393,4.5748
631.4889,0.0173,0.7873,-0.2545,310.8396,6.5599,5.0097
631.5,0.0168,0.7888,-0.2478,310.4968,6.5803,5.4386
631.5111,0.016,0.7902,-0.2408,310.0114,6.8671,5.4912
631.5222,0.0153,0.7915,-0.2337,309.4893,7.2243,5.2949
631.5333,0.0144,0.7926,-0.226,308.802,7.8167,4.781000000000001
631.5444,0.0137,0.7938,-0.2179,308.1083,8.2674,4.6004
631.5555,0.0128,0.7946,-0.2094,307.3655,8.4477,4.8814
631.5667,0.0122,0.7954,-0.2008,306.6379,8.4176,5.4496
631.5778,0.0115,0.7963,-0.1925,305.9816,8.4175,5.9854
631.5889,0.0111,0.7969,-0.1841,305.3982,8.4545,6.7357
631.6,0.0102,0.7975,-0.1755,304.8293,8.8699,7.1068
631.6111,0.0102,0.7975,-0.1755,304.8293,8.8699,7.1068
