time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
664.4889,0.2317,0.8836,-0.5896,350.7291,99.5639,140.156
664.5,0.2315,0.8835,-0.5894,350.7159,99.5716,140.1411
664.5111,0.2317,0.8835,-0.5894,350.7148,99.5978,140.1196
664.5222,0.2317,0.8836,-0.5893,350.6993,99.6228,140.1119
664.5333,0.2316,0.8835,-0.5891,350.6812,99.6212,140.1167
664.5444,0.2317,0.8836,-0.5891,350.6745,99.6083,140.1111
664.5555,0.2317,0.8836,-0.589,350.6662,99.5839,140.112
664.5667,0.2316,0.8836,-0.589,350.6429,99.5242,140.1197
664.5778,0.2315,0.8837,-0.5888,350.6346,99.46600000000001,140.1214
664.5889,0.2315,0.8837,-0.5887,350.6476,99.4125,140.1227
664.6,0.2311,0.8834,-0.5883,350.6517,99.3715,140.1214
664.6111,0.231,0.8835,-0.5881,350.6357,99.3342,140.1328
664.6223,0.2309,0.8835,-0.588,350.6374,99.3013,140.1342
664.6334,0.2306,0.8833,-0.5877,350.631,99.2817,140.1385
664.6445,0.2305,0.8834,-0.5876,350.6321,99.2454,140.144
664.6556,0.2305,0.8834,-0.5874,350.6299,99.2032,140.1471
664.6667,0.2304,0.8833,-0.5870000000000001,350.6372,99.1579,140.1499
664.6778,0.2305,0.8834,-0.5871,350.64300000000003,99.1241,140.1331
664.6889,0.2305,0.8834,-0.5869,350.656,99.0935,140.1253
664.7,0.2302,0.8832,-0.5867,350.6672,99.0715,140.1258
664.7111,0.2303,0.8834,-0.5867,350.6957,99.0555,140.1335
664.7222,0.2267,0.8808,-0.5836,350.67,99.0628,140.1435
664.7333,0.2266,0.8807,-0.5833,350.6803,99.0622,140.1524
664.7444,0.2266,0.8808,-0.5836,350.6814,99.0334,140.1789
664.7556,0.2264,0.8808,-0.5834,350.6796,99.01100000000001,140.1892
664.7667,0.2264,0.8808,-0.583,350.6917,98.9954,140.2082
664.7778,0.2264,0.8807,-0.5829,350.6655,98.977,140.2189
664.7889,0.2265,0.8808,-0.5828,350.6428,98.9648,140.2283
664.8,0.2265,0.8808,-0.5826,350.6199,98.9584,140.2372
664.8112,0.2264,0.8808,-0.5826,350.6094,98.9664,140.2583
664.8223,0.2267,0.8811,-0.5826,350.616,98.9865,140.2762
664.8334,0.2267,0.8811,-0.5824,350.63300000000004,99.0065,140.3008
664.8445,0.2268,0.8811,-0.5827,350.6555,99.0181,140.326
664.8556,0.2269,0.8812,-0.5826,350.6735,99.0322,140.346
664.8667,0.2268,0.8812,-0.5826,350.6786,99.0454,140.3497
