time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
664.4889,0.0569,0.7823,-0.3021,327.4572,349.5839,332.9682
664.5,0.057,0.7821,-0.3019,327.4929,349.6063,333.0731
664.5111,0.0571,0.7818,-0.3018,327.5715,349.6625,333.0995
664.5222,0.0571,0.7817,-0.3018,327.66200000000003,349.7563,333.0261
664.5333,0.0571,0.7816,-0.3016,327.7598,349.8201,332.9192
664.5444,0.0571,0.7814,-0.3015,327.836,349.8701,332.8278
664.5555,0.0571,0.7813,-0.3013,327.8901,349.8717,332.75800000000004
664.5667,0.0572,0.7813,-0.3011,327.9438,349.8634,332.7029
664.5778,0.0572,0.7811,-0.3008,328.0091,349.8549,332.6701
664.5889,0.0571,0.7809999999999999,-0.3007,328.0862,349.8517,332.6399
664.6,0.0569,0.7808,-0.3004,328.1521,349.8582,332.6123
664.6111,0.0568,0.7807,-0.3002,328.2042,349.8866,332.6436
664.6223,0.0567,0.7805,-0.3,328.2531,349.9309,332.6341
664.6334,0.0566,0.7804,-0.2998,328.3051,349.9732,332.6072
664.6445,0.0565,0.7802,-0.2994,328.3124,350.0338,332.5523
664.6556,0.0564,0.7799,-0.2989,328.3063,350.0842,332.5255
664.6667,0.0565,0.7797,-0.2984,328.30800000000005,350.0826,332.5367
664.6778,0.0565,0.7793,-0.298,328.2851,350.0615,332.6036
664.6889,0.0565,0.7791,-0.2979,328.2714,350.02,332.6915
664.7,0.0564,0.7788,-0.2976,328.2868,350.0068,332.7363
664.7111,0.0563,0.7786,-0.2972,328.3962,350.0341,332.73900000000003
664.7222,0.0564,0.7785,-0.2972,328.5187,350.0956,332.7171
664.7333,0.0563,0.7784,-0.297,328.651,350.1667,332.6592
664.7444,0.0562,0.7783,-0.2969,328.8367,350.2764,332.5054
664.7556,0.0561,0.7782,-0.2966,329.0098,350.4043,332.2782
664.7667,0.0561,0.7781,-0.2965,329.1463,350.5118,332.0858
664.7778,0.0562,0.7779,-0.2965,329.2477,350.5878,331.911
664.7889,0.0562,0.7778,-0.29600000000000004,329.3164,350.6135,331.8511
664.8,0.0562,0.7778,-0.29600000000000004,329.3395,350.6053,331.8416
664.8112,0.0562,0.7778,-0.2959,329.3166,350.5403,331.8959
664.8223,0.0562,0.7778,-0.2958,329.2756,350.4678,331.9723
664.8334,0.0561,0.7777,-0.2958,329.2611,350.4361,331.995
664.8445,0.055999999999999994,0.7778,-0.2957,329.2331,350.4158,332.0059
664.8556,0.0559,0.7776,-0.2961,329.2123,350.4094,331.9884
664.8667,0.0557,0.7777,-0.2962,329.2149,350.4106,331.9789
664.8778,0.0556,0.7777,-0.2963,329.2256,350.3868,331.9957
664.8889,0.0556,0.7777,-0.2963,329.2403,350.3447,332.0035
664.9,0.0556,0.7776,-0.2963,329.2674,350.2925,331.9942
664.9111,0.0556,0.7776,-0.2963,329.2925,350.2377,331.9581
