time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
819.0778,0.0177,0.8079,-0.3098,330.2682,11.477,0.3455
819.0889,0.0177,0.8077,-0.3099,330.3173,11.7405,0.1339
819.1,0.0176,0.8076,-0.3098,330.3117,11.9326,0.0767
819.1111,0.0176,0.8074,-0.3098,330.2722,12.0682,0.0602
819.1223,0.0178,0.8072,-0.3096,330.2285,12.1464,0.1312
819.1334,0.0179,0.8071,-0.3094,330.2374,12.1318,0.2698
819.1445,0.0183,0.8072,-0.3094,330.2573,12.095,0.3863
819.1556,0.0186,0.8071,-0.3094,330.3286,12.0895,0.3665
819.1667,0.0185,0.8068,-0.3094,330.3884,12.124,0.2806
819.1778,0.0186,0.8068,-0.3094,330.467,12.2468,359.9617
819.1889,0.0187,0.8067,-0.3094,330.5425,12.3692,359.7326
819.2,0.0187,0.8065,-0.3093,330.63599999999997,12.5383,359.5067
819.2111,0.0191,0.8065,-0.3091,330.74,12.681,359.3619
819.2222,0.019,0.8067,-0.3091,330.8823,12.8072,359.3913
819.2333,0.0191,0.8068,-0.3092,330.9684,12.9004,359.4251
819.2444,0.0192,0.8068,-0.3093,330.9935,12.9677,359.3984
819.2556,0.0194,0.8069,-0.3094,331.0427,12.997,359.3265
819.2667,0.0194,0.8069,-0.3094,331.0869,12.97,359.4133
819.2778,0.0196,0.807,-0.3093,331.0073,12.925,359.4863
819.2889,0.0198,0.807,-0.3093,330.8175,12.8692,359.3257
819.3,0.02,0.8072,-0.3094,330.7259,12.8269,359.3143
819.3112,0.02,0.8073,-0.3094,330.5939,12.7801,359.4082
819.3223,0.0199,0.8075,-0.3094,330.4348,12.7784,359.3905
819.3334,0.0201,0.8077,-0.3094,330.2838,12.772,359.3827
819.3445,0.0201,0.8078,-0.3094,330.1618,12.7062,359.5023
819.3556,0.0202,0.8078,-0.3095,330.0811,12.6172,359.6454
819.3667,0.0201,0.8078,-0.3094,330.0296,12.5617,359.7288
819.3778,0.0203,0.8079,-0.3093,330.01300000000003,12.5295,359.7659
819.3889,0.0205,0.8078,-0.3092,330.0108,12.6011,359.6375
819.4,0.0206,0.8078,-0.3092,329.9859,12.5989,359.5921
819.4111,0.0207,0.8078,-0.3092,330.0099,12.6802,359.6165
819.4222,0.0209,0.8076,-0.3091,330.0395,12.7621,359.6643
819.4333,0.021,0.8076,-0.309,330.1069,12.8504,359.7086
819.4445,0.0211,0.8074,-0.3089,330.2324,13.0234,359.6689
819.4556,0.0211,0.8074,-0.3086,330.3523,13.1474,359.6203
819.4667,0.0212,0.8071,-0.3084,330.4727,13.2541,359.5702
819.4778,0.0215,0.807,-0.3081,330.6202,13.3396,359.5017
819.4889,0.0216,0.8068,-0.3079,330.8089,13.4172,359.4604
819.5,0.0217,0.8065,-0.3078,330.9767,13.4934,359.4453
819.5111,0.0218,0.8064,-0.3075,331.1441,13.5718,359.4061
819.5222,0.0219,0.8059999999999999,-0.307,331.2435,13.644,359.3065
819.5333,0.0223,0.8059,-0.3067,331.3185,13.6992,359.2381
819.5445,0.0224,0.8056,-0.3062,331.3398,13.7036,359.3109
819.5556,0.0224,0.8053,-0.3058,331.3917,13.6327,359.6094
819.5667,0.0225,0.8052,-0.3056,331.5258,13.5663,359.9292
819.5778,0.0225,0.805,-0.3054,331.7007,13.5876,0.0343
819.5889,0.0225,0.8049,-0.3052,331.8562,13.6606,359.9196
819.6,0.0226,0.8046,-0.305,331.967,13.7139,359.7703
819.6111,0.0227,0.8042,-0.3047,332.0412,13.7627,359.6979
