time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
820.6889,0.0825,0.79,0.055,0.0004,0.0004,0.0004
820.7,0.0825,0.79,0.055,0.0004,0.0004,0.0004
820.7111,0.0825,0.79,0.055,0.0004,0.0004,0.0004
820.7222,0.0825,0.79,0.055,0.0004,0.0004,0.0004
820.7333,0.0825,0.79,0.055,0.0004,0.0004,0.0004
820.7444,0.0825,0.79,0.055,0.0004,0.0004,0.0004
820.7556,0.0825,0.79,0.055,0.0004,0.0004,0.0004
820.7667,0.0825,0.79,0.055,0.0004,0.0004,0.0004
820.7778,0.0825,0.79,0.055,0.0004,0.0004,0.0004
820.7889,0.0825,0.79,0.055,0.0004,0.0004,0.0004
820.8,0.0825,0.79,0.055,0.0004,0.0004,0.0004
820.8112,0.0825,0.79,0.055,0.0004,0.0004,0.0004
820.8223,0.0825,0.79,0.055,0.0004,0.0004,0.0004
820.8334,0.0825,0.79,0.055,0.0004,0.0004,0.0004
820.8445,0.0825,0.79,0.055,0.0004,0.0004,0.0004
820.8556,0.0825,0.79,0.055,0.0004,0.0004,0.0004
820.8667,0.0825,0.79,0.055,0.0004,0.0004,0.0004
820.8778,0.0825,0.79,0.055,0.0004,0.0004,0.0004
820.8889,0.0825,0.79,0.055,0.0004,0.0004,0.0004
820.9,0.0825,0.79,0.055,0.0004,0.0004,0.0004
820.9111,0.0825,0.79,0.055,0.0004,0.0004,0.0004
820.9222,0.0825,0.79,0.055,0.0004,0.0004,0.0004
820.9333,0.0825,0.79,0.055,0.0004,0.0004,0.0004
820.9445,0.0825,0.79,0.055,0.0004,0.0004,0.0004
820.9556,0.0825,0.79,0.055,0.0004,0.0004,0.0004
820.9667,0.0825,0.79,0.055,0.0004,0.0004,0.0004
820.9778,0.0825,0.79,0.055,0.0004,0.0004,0.0004
820.9889,0.0825,0.79,0.055,0.0004,0.0004,0.0004
821.0,0.0825,0.79,0.055,0.0004,0.0004,0.0004
821.0111,0.0825,0.79,0.055,0.0004,0.0004,0.0004
821.0222,0.0825,0.79,0.055,0.0004,0.0004,0.0004
821.0333,0.0825,0.79,0.055,0.0004,0.0004,0.0004
821.0445,0.0825,0.79,0.055,0.0004,0.0004,0.0004
821.0556,0.0825,0.79,0.055,0.0004,0.0004,0.0004
821.0667,0.0825,0.79,0.055,0.0004,0.0004,0.0004
821.0778,0.0825,0.79,0.055,0.0004,0.0004,0.0004
821.0889,0.0825,0.79,0.055,0.0004,0.0004,0.0004
821.1,0.0825,0.79,0.055,0.0004,0.0004,0.0004
821.1111,0.0825,0.79,0.055,0.0004,0.0004,0.0004
821.1223,0.0825,0.79,0.055,0.0004,0.0004,0.0004
821.1334,0.0825,0.79,0.055,0.0004,0.0004,0.0004
821.1445,0.0825,0.79,0.055,0.0004,0.0004,0.0004
821.1556,0.0825,0.79,0.055,0.0004,0.0004,0.0004
821.1667,0.0825,0.79,0.055,0.0004,0.0004,0.0004
821.1778,0.0825,0.79,0.055,0.0004,0.0004,0.0004
821.1889,0.0825,0.79,0.055,0.0004,0.0004,0.0004
821.2,0.0825,0.79,0.055,0.0004,0.0004,0.0004
821.2111,0.0825,0.79,0.055,0.0004,0.0004,0.0004
821.2222,0.0825,0.79,0.055,0.0004,0.0004,0.0004
821.2333,0.0824,0.7906,0.0551,359.2305,359.2305,359.2305
821.2444,0.0825,0.7911,0.0554,359.0551,359.0551,359.0551
821.2556,0.0827,0.7915,0.0559,358.9317,358.9317,358.9317
821.2667,0.0826,0.7916,0.0561,358.7397,358.7397,358.7397
821.2778,0.0827,0.7912,0.0556,358.5644,358.5644,358.5644
821.2889,0.0826,0.7914,0.055999999999999994,358.5986,358.5986,358.5986
821.3,0.0822,0.7916,0.0556,358.5033,358.5033,358.5033
821.3112,0.0823,0.792,0.0556,358.3247,358.3247,358.3247
821.3223,0.0818,0.7925,0.0553,358.0459,358.0459,358.0459
821.3334,0.0817,0.7933,0.0551,357.7255,357.7255,357.7255
821.3445,0.0815,0.7942,0.0546,357.4516,357.4516,357.4516
821.3556,0.0815,0.7955,0.0541,357.0841,357.0841,357.0841
821.3667,0.0815,0.7955,0.0537,357.0841,357.0841,357.0841
821.3778,0.0815,0.7943,0.0532,357.0841,357.0841,357.0841
821.3889,0.0815,0.792,0.0527,357.0841,357.0841,357.0841
821.4,0.0813,0.7911,0.0531,357.4513,357.4513,357.4513
821.4111,0.0812,0.7907,0.0539,358.1945,358.1945,358.1945
821.4222,0.0808,0.7906,0.0545,358.5942,358.5942,358.5942
821.4333,0.0802,0.7906,0.0548,358.5557,358.5557,358.5557
821.4445,0.0798,0.7909,0.0549,358.6469,358.6469,358.6469
821.4556,0.0793,0.7911,0.0551,358.3461,358.3461,358.3461
821.4667,0.0793,0.7914,0.0551,357.9809,357.9809,357.9809
821.4778,0.0795,0.7913,0.0551,357.9929,357.9929,357.9929
821.4889,0.0799,0.7913,0.0549,357.8712,357.8712,357.8712
821.5,0.0796,0.7911,0.0552,358.3927,358.3927,358.3927
821.5111,0.0794,0.7911,0.0557,358.5081,358.5081,358.5081
821.5222,0.079,0.7909999999999999,0.0562,358.7137,358.7137,358.7137
821.5333,0.0787,0.7909,0.0563,358.3929,358.3929,358.3929
821.5445,0.0787,0.7908,0.0563,358.2375,358.2375,358.2375
821.5556,0.0787,0.7909999999999999,0.0561,357.8612,357.8612,357.8612
821.5667,0.0785,0.7914,0.0561,357.5813,357.5813,357.5813
821.5778,0.0782,0.7917,0.055999999999999994,357.4117,357.4117,357.4117
821.5889,0.0779,0.7918,0.055999999999999994,357.44300000000004,357.44300000000004,357.44300000000004
821.6,0.077,0.7918,0.0562,357.63699999999994,357.63699999999994,357.63699999999994
821.6111,0.0761,0.7915,0.0565,358.0259,358.0259,358.0259
821.6223,0.0749,0.7911,0.0569,358.3894,358.3894,358.3894
821.6334,0.0737,0.7907,0.0572,358.4306,358.4306,358.4306
821.6445,0.0724,0.7907,0.0572,358.2373,358.2373,358.2373
821.6556,0.0709,0.7908,0.057,358.0385,358.0385,358.0385
821.6667,0.07,0.7909999999999999,0.0568,357.9591,357.9591,357.9591
821.6778,0.0685,0.7913,0.0567,358.037,358.037,358.037
821.6889,0.067,0.7916,0.0568,358.0343,358.0343,358.0343
821.7,0.065,0.792,0.0569,358.105,358.105,358.105
821.7111,0.0633,0.7922,0.0571,358.1954,358.1954,358.1954
821.7222,0.0614,0.7924,0.0573,358.0846,358.0846,358.0846
821.7333,0.0598,0.7926,0.0573,357.9313,357.9313,357.9313
821.7444,0.057999999999999996,0.7928,0.0574,357.9151,357.9151,357.9151
821.7556,0.0563,0.7929,0.0576,358.1886,358.1886,358.1886
821.7667,0.0545,0.7929999999999999,0.0578,358.5419,358.5419,358.5419
821.7778,0.0526,0.7934,0.057999999999999996,358.5133,358.5133,358.5133
821.7889,0.051,0.794,0.057999999999999996,358.3931,358.3931,358.3931
821.8,0.0491,0.7945,0.0578,358.4173,358.4173,358.4173
821.8112,0.0478,0.7946,0.0579,358.3188,358.3188,358.3188
821.8223,0.0461,0.7947,0.0576,358.2237,358.2237,358.2237
821.8334,0.0439,0.795,0.0571,358.0954,358.0954,358.0954
821.8445,0.0422,0.795,0.0565,358.3778,358.3778,358.3778
821.8556,0.0407,0.7954,0.0564,358.3462,358.3462,358.3462
821.8667,0.039,0.7954,0.0562,358.4205,358.4205,358.4205
821.8778,0.0368,0.7955,0.0562,358.5694,358.5694,358.5694
821.8889,0.0344,0.7956,0.0564,358.7524,358.7524,358.7524
821.9,0.0318,0.7957,0.0565,358.9456,358.9456,358.9456
821.9111,0.0291,0.7959999999999999,0.0567,359.0502,359.0502,359.0502
821.9222,0.0262,0.7966,0.0567,359.048,359.048,359.048
821.9333,0.0237,0.7971,0.0568,358.8937,358.8937,358.8937
821.9445,0.0212,0.7976,0.0567,358.6568,358.6568,358.6568
821.9556,0.0188,0.7981,0.0567,358.1888,358.1888,358.1888
821.9667,0.0163,0.7987,0.0565,357.7252,357.7252,357.7252
821.9778,0.013999999999999999,0.7987,0.0562,356.8986,356.8986,356.8986
821.9889,0.0112,0.7985,0.0562,356.656,356.656,356.656
822.0,0.0081,0.7984,0.0563,356.4784,356.4784,356.4784
822.0111,0.0048,0.7984,0.0563,356.5449,356.5449,356.5449
822.0222,0.0016,0.7984,0.0564,356.5439,356.5439,356.5439
822.0333,-0.0016,0.7984,0.0564,356.6499,356.6499,356.6499
822.0445,-0.0048,0.7984,0.0566,356.5701,356.5701,356.5701
822.0556,-0.0079,0.7984,0.0567,356.6155,356.6155,356.6155
822.0667,-0.0109,0.7985,0.0567,356.741,356.741,356.741
822.0778,-0.0139,0.7985,0.0566,356.827,356.827,356.827
822.0889,-0.017,0.7986,0.0562,356.9908,356.9908,356.9908
822.1,-0.0203,0.7986,0.0558,356.9189,356.9189,356.9189
822.1111,-0.0237,0.7986,0.0554,356.88300000000004,356.88300000000004,356.88300000000004
822.1223,-0.0267,0.7987,0.0549,357.0645,357.0645,357.0645
822.1334,-0.0297,0.7987,0.0547,356.6873,356.6873,356.6873
822.1445,-0.0331,0.7986,0.0543,356.7067,356.7067,356.7067
822.1556,-0.0358,0.7988,0.0539,356.9381,356.9381,356.9381
822.1667,-0.039,0.7987,0.0534,356.6099,356.6099,356.6099
822.1778,-0.0426,0.7985,0.0529,356.3698,356.3698,356.3698
822.1889,-0.0454,0.7987,0.0526,356.6169,356.6169,356.6169
822.2,-0.0487,0.7986,0.0522,356.4579,356.4579,356.4579
822.2111,-0.0506,0.7987,0.0523,357.6863,357.6863,357.6863
822.2222,-0.0529,0.7988,0.0523,358.0242,358.0242,358.0242
822.2333,-0.0562,0.7988,0.0519,356.9875,356.9875,356.9875
822.2444,-0.0583,0.7984,0.0519,357.8841,357.8841,357.8841
822.2556,-0.0603,0.7985,0.052000000000000005,358.3379,358.3379,358.3379
822.2667,-0.0628,0.7984,0.0516,357.7857,357.7857,357.7857
822.2778,-0.0655,0.7981,0.0516,357.6365,357.6365,357.6365
822.2889,-0.0681,0.7979,0.0515,357.8206,357.8206,357.8206
822.3,-0.0706,0.7977,0.0514,358.1147,358.1147,358.1147
822.3112,-0.0729,0.7977,0.0514,358.4757,358.4757,358.4757
822.3223,-0.075,0.7975,0.0515,358.6174,358.6174,358.6174
822.3334,-0.0771,0.7971,0.0518,358.6628,358.6628,358.6628
822.3445,-0.0792,0.7967,0.0517,358.5896,358.5896,358.5896
822.3556,-0.081,0.7963,0.0517,358.7205,358.7205,358.7205
