time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
445.4,0.163,0.7340000000000001,-0.4895,55.4285,39.288000000000004,67.965
445.4111,0.1629,0.7339,-0.4894,55.4253,39.268,67.9782
445.4222,0.1631,0.7336,-0.4895,55.3882,39.2915,68.0204
445.4333,0.1631,0.7336,-0.4896,55.3002,39.3939,68.0987
445.4445,0.1631,0.7335,-0.4894,55.2566,39.4566,68.1674
445.4556,0.163,0.7335,-0.4894,55.2552,39.4053,68.1814
445.4667,0.163,0.7335,-0.4895,55.2631,39.2653,68.1097
445.4778,0.163,0.7335,-0.4895,55.2911,39.1444,68.0408
445.4889,0.163,0.7335,-0.4896,55.3121,39.0343,67.9892
445.5,0.163,0.7335,-0.4897,55.2699,39.0465,67.9911
445.5111,0.1631,0.7335,-0.4897,55.2635,39.0862,67.9747
445.5222,0.1631,0.7335,-0.4899,55.2547,39.1304,67.9937
445.5334,0.1629,0.7334,-0.49,55.2454,39.1597,68.0578
445.5445,0.1627,0.7334,-0.4901,55.2526,39.1472,68.0901
445.5556,0.1629,0.7332,-0.4903,55.2739,39.0651,68.0947
445.5667,0.1629,0.7331,-0.4906,55.2912,38.9803,68.0927
445.5778,0.163,0.733,-0.4905,55.295,38.9306,68.0967
445.5889,0.163,0.733,-0.4906,55.2965,38.8795,68.0867
445.6,0.1631,0.733,-0.4907,55.2844,38.8896,68.108
445.6111,0.163,0.7329,-0.4908,55.2903,38.9183,68.1083
445.6222,0.1631,0.7328,-0.4909,55.2855,38.9182,68.104
445.6333,0.1631,0.7327,-0.4909,55.2702,38.9235,68.1273
445.6445,0.1633,0.7327,-0.4907,55.2465,38.9538,68.1755
445.6556,0.1633,0.7327,-0.4907,55.2465,38.9538,68.1755
445.6667,0.1634,0.7325,-0.4907,55.2044,39.0174,68.2455
445.6778,0.1635,0.7325,-0.491,55.1846,38.9974,68.268
445.6889,0.1635,0.7325,-0.491,55.1371,38.9862,68.3107
445.7,0.1634,0.7326,-0.4911,55.0925,38.9923,68.3351
445.7111,0.1633,0.7325,-0.4912,55.1062,38.9427,68.2862
445.7222,0.1633,0.7324,-0.4913,55.1702,38.8443,68.1639
445.7333,0.1634,0.7323,-0.4913,55.263000000000005,38.7757,68.0755
445.7444,0.1636,0.7324,-0.4914,55.3259,38.7145,67.9804
445.7556,0.1637,0.7324,-0.4913,55.3206,38.8222,67.9796
445.7667,0.1638,0.7324,-0.4913,55.2843,38.973,68.0546
445.7778,0.16399999999999998,0.7326,-0.4912,55.1962,39.1459,68.1327
445.7889,0.16399999999999998,0.7327,-0.4909,55.1458,39.2615,68.1726
445.8,0.1642,0.7327,-0.4906,55.163999999999994,39.2722,68.1578
445.8111,0.1642,0.7328,-0.4901,55.2222,39.238,68.0816
445.8222,0.1644,0.7329,-0.4896,55.2903,39.1884,67.9983
445.8333,0.1646,0.7329,-0.489,55.3767,39.1797,67.9213
445.8445,0.165,0.7332,-0.4884,55.3947,39.2893,67.9232
