time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
904.3889,-0.0638,0.7894,-0.2589,323.8624,329.6479,0.4172
904.4,-0.0637,0.7894,-0.2589,323.8699,329.601,0.48700000000000004
904.4111,-0.0636,0.7894,-0.259,323.8776,329.5923,0.5627
904.4222,-0.0637,0.7893,-0.259,323.8713,329.5958,0.614
904.4333,-0.064,0.7895,-0.2591,323.8616,329.6242,0.5523
904.4445,-0.0641,0.7895,-0.2592,323.8739,329.6163,0.5223
904.4556,-0.0643,0.7894,-0.2593,323.9119,329.58,0.5518
904.4667,-0.0645,0.7895,-0.2593,323.931,329.5627,0.5261
904.4778,-0.0646,0.7895,-0.2594,323.9378,329.5538,0.4419
904.4889,-0.0648,0.7895,-0.2594,323.9511,329.5296,0.406
904.5,-0.0648,0.7895,-0.2595,323.9742,329.5048,0.4056
904.5111,-0.0649,0.7895,-0.2594,324.0119,329.4701,0.4058
904.5222,-0.065,0.7895,-0.2595,324.0386,329.4285,0.3889
904.5333,-0.0651,0.7895,-0.2597,324.0468,329.3978,0.3175
904.5445,-0.0651,0.7895,-0.2598,324.0454,329.3682,0.225
904.5556,-0.0652,0.7896,-0.2599,324.0096,329.3758,0.1061
904.5667,-0.0652,0.7895,-0.2601,323.9783,329.3846,0.0555
904.5778,-0.0652,0.7895,-0.2603,323.9249,329.3921,0.0445
904.5889,-0.0652,0.7896,-0.2604,323.8754,329.4026,0.044000000000000004
904.6,-0.0654,0.7897,-0.2603,323.8338,329.3864,0.0649
904.6111,-0.0653,0.7897,-0.2602,323.8006,329.343,0.1528
904.6223,-0.0653,0.7897,-0.2602,323.772,329.30699999999996,0.2221
904.6334,-0.0652,0.7897,-0.2601,323.7712,329.2579,0.28300000000000003
904.6445,-0.0652,0.7897,-0.2601,323.7634,329.2086,0.2959
904.6556,-0.0652,0.7896,-0.2601,323.7766,329.2027,0.2659
904.6667,-0.0652,0.7896,-0.2601,323.7949,329.2256,0.2312
904.6778,-0.0652,0.7896,-0.2601,323.8353,329.3402,0.1161
904.6889,-0.065,0.7897,-0.26,323.8722,329.4351,0.0132
904.7,-0.065,0.7896,-0.2601,323.9356,329.5591,359.8665
904.7111,-0.065,0.7896,-0.2601,323.9943,329.6368,359.7474
904.7222,-0.065,0.7896,-0.2601,324.0677,329.6796,359.6137
904.7333,-0.065,0.7895,-0.2602,324.1078,329.7121,359.5293
904.7444,-0.065,0.7895,-0.2602,324.1425,329.6952,359.5191
904.7556,-0.0653,0.7892,-0.2601,324.1794,329.6999,359.5166
904.7667,-0.0653,0.789,-0.2601,324.1522,329.6983,359.5689
904.7778,-0.0654,0.789,-0.2601,324.1274,329.7135,359.5953
904.7889,-0.0653,0.7891,-0.2602,324.0782,329.7587,359.6364
904.8,-0.0655,0.7891,-0.2602,324.0135,329.7891,359.6717
904.8112,-0.0656,0.7891,-0.2602,323.9614,329.7688,359.6576
904.8223,-0.0656,0.7892,-0.2603,323.9314,329.7249,359.6486
904.8334,-0.0658,0.7892,-0.2604,323.9364,329.6281,359.6452
904.8445,-0.0659,0.7892,-0.2607,323.9337,329.5317,359.6302
904.8556,-0.0661,0.7891,-0.2608,323.9616,329.4244,359.6245
904.8667,-0.0662,0.7891,-0.2609,324.0354,329.3429,359.6974
904.8778,-0.0663,0.789,-0.2611,324.0986,329.2448,359.806
904.8889,-0.0665,0.7887,-0.261,324.1088,329.1993,359.7893
904.9,-0.0666,0.7886,-0.2611,324.0962,329.1604,359.7474
904.9111,-0.0668,0.7884,-0.2611,324.0791,329.1242,359.8021
904.9222,-0.067,0.7882,-0.261,324.0854,329.0729,359.9111
904.9333,-0.0672,0.7879999999999999,-0.261,324.0989,329.0393,359.9926
904.9445,-0.0673,0.7878,-0.261,324.126,329.0549,0.0064
904.9556,-0.0673,0.7877,-0.261,324.1759,329.1124,359.9445
