time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
453.2222,0.0646,0.7897,-0.2886,327.2608,310.8345,17.2612
453.2333,0.0648,0.7886,-0.2891,327.4607,310.797,17.1586
453.2444,0.0655,0.7879,-0.2895,327.5927,310.7628,16.9593
453.2556,0.0662,0.7872,-0.2899,327.7169,310.7006,16.7945
453.2667,0.0669,0.7866,-0.2905,327.8477,310.6427,16.7019
453.2778,0.0674,0.7862,-0.29100000000000004,327.9934,310.579,16.6646
453.2889,0.0679,0.7857,-0.2915,328.1661,310.5382,16.6133
453.3,0.0685,0.7855,-0.2921,328.3549,310.4824,16.5622
453.3111,0.0691,0.7852,-0.2925,328.4933,310.4084,16.6454
453.3222,0.0696,0.7849,-0.2929,328.5969,310.3425,16.721
453.3333,0.0699,0.7845,-0.2934,328.6226,310.2538,16.8705
453.3445,0.0702,0.7843,-0.2939,328.6576,310.1665,16.9787
453.3556,0.0705,0.7841,-0.2941,328.5949,310.0994,17.0268
453.3667,0.0708,0.7838,-0.2945,328.6115,310.0276,17.0597
453.3778,0.0711,0.7838,-0.2947,328.67400000000004,309.9833,17.0772
453.3889,0.0714,0.7838,-0.2951,328.7337,309.9901,17.083
453.4,0.0717,0.7838,-0.2953,328.7872,310.0366,17.0578
453.4111,0.0721,0.7836,-0.2956,328.7806,310.1008,17.0037
453.4222,0.0723,0.7836,-0.2959,328.7438,310.1647,16.9244
453.4333,0.0724,0.7834,-0.2962,328.6615,310.2197,16.8315
453.4445,0.0725,0.7835,-0.2963,328.6203,310.2693,16.773
453.4556,0.0726,0.7834,-0.2963,328.5572,310.3179,16.748
453.4667,0.0729,0.7834,-0.2963,328.5254,310.3336,16.783
453.4778,0.0729,0.7835,-0.2962,328.536,310.3531,16.785
453.4889,0.073,0.7834,-0.2959,328.5512,310.3797,16.7437
453.5,0.073,0.7833,-0.2958,328.6046,310.3948,16.7818
453.5111,0.0731,0.7832,-0.2957,328.6667,310.3902,16.8204
453.5222,0.0732,0.7831,-0.2953,328.7078,310.4028,16.8324
453.5334,0.0731,0.7829999999999999,-0.2951,328.713,310.4172,16.842
453.5445,0.0731,0.7829,-0.2949,328.702,310.4318,16.9109
453.5556,0.073,0.7828,-0.2948,328.6603,310.4549,17.0011
453.5667,0.0731,0.7827,-0.2947,328.6257,310.4767,17.0227
453.5778,0.0731,0.7825,-0.2946,328.5911,310.4922,17.0498
453.5889,0.073,0.7823,-0.2946,328.5816,310.52099999999996,17.0592
453.6,0.0729,0.7821,-0.2945,328.5835,310.5477,17.0734
453.6111,0.0727,0.782,-0.2945,328.6179,310.5552,17.0886
453.6222,0.0727,0.7819,-0.2944,328.6714,310.5035,17.0961
453.6333,0.0725,0.7816,-0.2942,328.7383,310.4675,17.1181
453.6445,0.0725,0.7813,-0.2942,328.8469,310.4107,17.1655
453.6556,0.0724,0.7811,-0.2941,328.9096,310.3754,17.204
453.6667,0.0724,0.7809999999999999,-0.2941,328.9703,310.3438,17.2494
453.6778,0.0721,0.7809,-0.294,329.015,310.3216,17.2558
453.6889,0.07200000000000001,0.7806,-0.2941,329.0308,310.2881,17.2857
453.7,0.0719,0.7804,-0.2942,329.035,310.2535,17.332
453.7111,0.0718,0.7802,-0.2941,329.0658,310.1984,17.3813
453.7222,0.0717,0.7799,-0.2941,329.1082,310.1276,17.461
453.7333,0.0716,0.7797,-0.2941,329.1689,310.063,17.5544
453.7444,0.0716,0.7795,-0.2941,329.249,309.9982,17.6263
453.7556,0.0716,0.7794,-0.2941,329.3286,309.906,17.725
453.7667,0.0714,0.7791,-0.294,329.3723,309.8306,17.8104
453.7778,0.0714,0.7788,-0.294,329.3951,309.7567,17.9077
453.7889,0.0714,0.7786,-0.2942,329.4078,309.6978,18.0122
453.8,0.0716,0.7784,-0.2941,329.4378,309.6801,18.063
453.8111,0.0715,0.7783,-0.294,329.4888,309.6723,18.0938
453.8222,0.0718,0.7784,-0.2938,329.5346,309.655,18.1491
453.8333,0.0721,0.7783,-0.2937,329.6113,309.6586,18.2091
453.8445,0.0725,0.778,-0.2936,329.6591,309.6588,18.284000000000002
453.8556,0.0728,0.7779,-0.2932,329.7074,309.6537,18.3731
453.8667,0.0731,0.7779,-0.2931,329.7539,309.6396,18.4605
453.8778,0.0735,0.7779,-0.2928,329.7801,309.6544,18.533
453.8889,0.0739,0.7778,-0.2924,329.8177,309.6694,18.6323
453.9,0.0746,0.7778,-0.2919,329.8297,309.67400000000004,18.7734
453.9111,0.0755,0.7777,-0.2915,329.7967,309.6975,18.9451
453.9222,0.0764,0.7778,-0.2909,329.74699999999996,309.7158,19.144000000000002
453.9333,0.0773,0.7779,-0.2903,329.6452,309.7915,19.3715
453.9445,0.0783,0.7781,-0.2896,329.5605,309.9479,19.5218
453.9556,0.0795,0.7783,-0.2887,329.5047,310.1631,19.659000000000002
453.9667,0.0807,0.7786,-0.2879,329.45599999999996,310.4303,19.7621
453.9778,0.0822,0.7789,-0.2869,329.3864,310.7122,19.8539
453.9889,0.0838,0.7794,-0.2858,329.3201,310.9551,20.0101
454.0,0.0855,0.78,-0.2845,329.2473,311.1806,20.269000000000002
454.0111,0.0872,0.7807,-0.28300000000000003,329.1195,311.4272,20.5636
454.0222,0.0888,0.7811,-0.2816,328.9232,311.7342,20.8609
454.0334,0.0908,0.7817,-0.2799,328.7347,312.0666,21.1058
454.0445,0.0928,0.7825,-0.2779,328.4951,312.5045,21.3231
454.0556,0.0928,0.7825,-0.2779,328.4951,312.5045,21.3231
