time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
453.2222,0.204,0.7665,-0.41700000000000004,344.5142,43.2864,80.4957
453.2333,0.2043,0.7659999999999999,-0.4176,344.5879,43.3659,80.6051
453.2444,0.2049,0.7657,-0.4184,344.6461,43.4521,80.7307
453.2556,0.2056,0.7655,-0.4191,344.6641,43.5453,80.8363
453.2667,0.2061,0.7654,-0.4198,344.6784,43.5889,80.9577
453.2778,0.2066,0.7652,-0.4205,344.6899,43.6043,81.0677
453.2889,0.2072,0.7651,-0.4212,344.7086,43.6091,81.1429
453.3,0.2077,0.765,-0.4218,344.7293,43.6344,81.245
453.3111,0.2083,0.7648,-0.4225,344.7,43.6395,81.3246
453.3222,0.2086,0.7647,-0.4231,344.6653,43.651,81.3765
453.3333,0.209,0.7646,-0.4237,344.6432,43.6427,81.4492
453.3445,0.2094,0.7644,-0.4243,344.6395,43.6415,81.5185
453.3556,0.2097,0.7643,-0.4246,344.6602,43.6824,81.5626
453.3667,0.2099,0.7641,-0.425,344.7055,43.7287,81.5761
453.3778,0.2101,0.764,-0.4254,344.7175,43.7577,81.6029
453.3889,0.2104,0.7639,-0.4259,344.7408,43.7814,81.6227
453.4,0.2106,0.7638,-0.4262,344.8018,43.7845,81.597
453.4111,0.21100000000000002,0.7635,-0.4266,344.8368,43.8002,81.5857
453.4222,0.2112,0.7634,-0.42700000000000005,344.8631,43.8365,81.5689
453.4333,0.2112,0.7633,-0.4273,344.9059,43.8789,81.5595
453.4445,0.2112,0.7632,-0.4275,344.9397,43.8918,81.5424
453.4556,0.2114,0.7632,-0.4278,344.9714,43.9175,81.51899999999999
453.4667,0.2116,0.7631,-0.4279,345.0191,43.9234,81.5097
453.4778,0.2115,0.7631,-0.4279,345.0479,43.9464,81.4978
453.4889,0.2114,0.7629,-0.4278,345.0639,44.0034,81.4508
453.5,0.2114,0.7627,-0.4277,345.0831,44.043,81.4148
453.5111,0.2115,0.7625,-0.4278,345.0904,44.0853,81.3866
453.5222,0.2115,0.7623,-0.4275,345.1227,44.1166,81.3715
453.5334,0.2115,0.7622,-0.4275,345.1949,44.1081,81.3645
453.5445,0.2114,0.762,-0.4274,345.2347,44.096000000000004,81.3883
453.5556,0.2114,0.762,-0.4274,345.2606,44.1008,81.3922
453.5667,0.2114,0.7618,-0.4274,345.2802,44.1175,81.3791
453.5778,0.2114,0.7617,-0.4274,345.2834,44.119,81.391
453.5889,0.2112,0.7614,-0.4272,345.2781,44.1303,81.3996
453.6,0.2112,0.7612,-0.4271,345.3093,44.0997,81.4167
453.6111,0.21100000000000002,0.7612,-0.42700000000000005,345.3308,44.0907,81.4222
453.6222,0.2109,0.7609,-0.4269,345.3583,44.1036,81.4216
453.6333,0.2108,0.7608,-0.4269,345.3681,44.0755,81.4397
453.6445,0.2108,0.7607,-0.4268,345.38300000000004,44.0538,81.4474
453.6556,0.2108,0.7606,-0.4267,345.4067,44.0533,81.4661
453.6667,0.2107,0.7605,-0.4266,345.4084,44.0287,81.494
453.6778,0.2106,0.7605,-0.4265,345.3927,44.0059,81.5566
453.6889,0.2106,0.7605,-0.4264,345.3924,43.9817,81.5966
453.7,0.2105,0.7604,-0.4265,345.3794,43.9471,81.6327
453.7111,0.2105,0.7604,-0.4264,345.3825,43.9018,81.6954
453.7222,0.2105,0.7603,-0.4263,345.3882,43.8726,81.7323
453.7333,0.2104,0.7603,-0.4263,345.38699999999994,43.8524,81.767
453.7444,0.2105,0.7602,-0.4263,345.3844,43.8495,81.7949
453.7556,0.2105,0.76,-0.4262,345.3507,43.8695,81.8297
453.7667,0.2105,0.76,-0.4262,345.3247,43.8559,81.8799
453.7778,0.2104,0.76,-0.4264,345.3222,43.8442,81.9236
453.7889,0.2105,0.7599,-0.4264,345.29900000000004,43.8368,81.9711
453.8,0.2106,0.7599,-0.4263,345.269,43.8198,82.0226
453.8111,0.2106,0.76,-0.4263,345.2573,43.8267,82.0705
453.8222,0.2107,0.76,-0.4263,345.2421,43.8331,82.1018
453.8333,0.2109,0.76,-0.4262,345.2258,43.8443,82.1347
453.8445,0.2112,0.7599,-0.4261,345.1934,43.8768,82.175
453.8556,0.2114,0.7599,-0.4261,345.1339,43.9317,82.2197
453.8667,0.2116,0.76,-0.4261,345.0687,44.0087,82.2582
453.8778,0.2118,0.7602,-0.4259,344.9925,44.0864,82.3009
453.8889,0.212,0.7602,-0.4258,344.9026,44.1871,82.3304
453.9,0.2124,0.7603,-0.4257,344.8155,44.3002,82.354
453.9111,0.2129,0.7604,-0.4256,344.7482,44.4528,82.3957
453.9222,0.2134,0.7606,-0.4255,344.6635,44.6271,82.40899999999999
453.9333,0.2139,0.7608,-0.4254,344.5855,44.7929,82.4322
453.9445,0.2144,0.7609999999999999,-0.4253,344.5068,44.9741,82.4558
453.9556,0.2149,0.7611,-0.4251,344.4149,45.1832,82.4633
453.9667,0.2154,0.7612,-0.425,344.2651,45.4426,82.4478
453.9778,0.21600000000000003,0.7615,-0.4248,344.1619,45.7369,82.4044
453.9889,0.2168,0.7619,-0.4246,344.0432,46.0687,82.3376
454.0,0.2175,0.7621,-0.4243,343.8977,46.5007,82.2468
454.0111,0.2181,0.7626,-0.4239,343.7016,46.9424,82.1682
454.0222,0.2187,0.7627,-0.4234,343.5493,47.3964,82.0723
454.0334,0.2196,0.7631,-0.4228,343.4067,47.8763,81.958
454.0445,0.2204,0.7635,-0.42200000000000004,343.2285,48.4062,81.8384
454.0556,0.2204,0.7635,-0.42200000000000004,343.2285,48.4062,81.8384
454.0667,0.2211,0.7638,-0.4212,343.0804,48.9742,81.7035
454.0778,0.222,0.7642,-0.4204,342.9242,49.5362,81.5548
454.0889,0.2229,0.7646,-0.4197,342.70099999999996,50.1625,81.3833
454.1,0.22399999999999998,0.7652,-0.4186,342.476,50.8367,81.2108
454.1111,0.2249,0.7656,-0.4174,342.2831,51.4934,81.0711
454.1222,0.2259,0.7661,-0.4163,342.0855,52.1556,80.9205
454.1333,0.2268,0.7665,-0.4149,341.8508,52.8382,80.8083
454.1445,0.2277,0.7669,-0.4134,341.6233,53.4978,80.7296
454.1556,0.2286,0.7673,-0.4119,341.4272,54.1984,80.6634
454.1667,0.2297,0.7677,-0.4102,341.2114,54.856,80.6251
454.1778,0.2305,0.7681,-0.4086,341.0305,55.4886,80.5859
454.1889,0.2314,0.7685,-0.4068,340.8778,56.1242,80.5263
454.2,0.2323,0.7689,-0.4051,340.7032,56.7423,80.4452
454.2111,0.2333,0.7693,-0.4033,340.4913,57.3658,80.3811
454.2222,0.2342,0.7696,-0.4013,340.2944,57.9627,80.3673
454.2333,0.235,0.7699,-0.3995,340.106,58.5659,80.3566
454.2444,0.23600000000000002,0.77,-0.3977,339.973,59.1211,80.405
454.2556,0.2368,0.7702,-0.3959,339.899,59.6583,80.4526
454.2667,0.2376,0.7705,-0.3942,339.8442,60.1457,80.4999
454.2778,0.2381,0.7709,-0.3924,339.7747,60.6217,80.5378
454.2889,0.2388,0.7712,-0.3908,339.7616,61.0393,80.5679
454.3,0.2396,0.7715,-0.3893,339.7046,61.4582,80.5421
454.3111,0.2403,0.7717,-0.3878,339.5905,61.8709,80.5095
454.3222,0.24100000000000002,0.772,-0.3863,339.4867,62.3171,80.483
454.3333,0.2414,0.7719,-0.3849,339.3842,62.6982,80.5289
454.3445,0.242,0.7721,-0.3835,339.316,63.0342,80.5868
454.3556,0.2425,0.7722,-0.3823,339.2922,63.2558,80.6542
454.3667,0.243,0.7723,-0.3812,339.3179,63.4461,80.6894
454.3778,0.2434,0.7725,-0.3802,339.3498,63.615,80.7199
454.3889,0.2439,0.7727,-0.3793,339.3515,63.8046,80.7276
454.4,0.2444,0.7729,-0.3785,339.3434,63.9714,80.7047
454.4111,0.245,0.7729,-0.3776,339.2849,64.1482,80.7022
454.4222,0.2454,0.7731,-0.3771,339.1948,64.2975,80.7079
454.4333,0.2454,0.773,-0.3763,339.0951,64.4122,80.7344
454.4445,0.2457,0.773,-0.3758,338.9434,64.5015,80.7611
454.4556,0.2459,0.7731,-0.3752,338.8086,64.5362,80.8174
454.4667,0.2459,0.773,-0.3746,338.7109,64.5537,80.8694
454.4778,0.2459,0.7731,-0.3741,338.6384,64.5428,80.9047
454.4889,0.2461,0.7732,-0.3736,338.5918,64.558,80.9451
454.5,0.2462,0.7732,-0.3731,338.5781,64.5469,80.972
454.5111,0.2463,0.7732,-0.3727,338.5855,64.5189,81.0075
454.5222,0.2464,0.7732,-0.3724,338.6365,64.5221,81.032
454.5334,0.2467,0.7735,-0.3721,338.7206,64.5137,81.0633
454.5445,0.2467,0.7736,-0.3717,338.7741,64.5047,81.0744
454.5556,0.2467,0.7737,-0.3713,338.8428,64.5012,81.0595
454.5667,0.2466,0.7737,-0.371,338.8734,64.5032,81.0306
454.5778,0.2465,0.7739,-0.3706,338.8759,64.5034,81.0109
454.5889,0.2464,0.774,-0.3702,338.8599,64.5053,81.0138
454.6,0.2462,0.774,-0.3698,338.8396,64.4931,81.0119
454.6111,0.2461,0.774,-0.3695,338.8007,64.4669,81.0096
454.6222,0.24600000000000002,0.7742,-0.3693,338.7379,64.453,80.9994
454.6333,0.2459,0.7743,-0.3689,338.6861,64.4373,80.9798
454.6445,0.2457,0.7745,-0.3685,338.631,64.4429,80.9474
454.6556,0.2456,0.7746,-0.3682,338.6256,64.454,80.9147
454.6667,0.2455,0.7748,-0.3678,338.6508,64.4563,80.889
454.6778,0.2454,0.7749,-0.3674,338.7027,64.4508,80.8726
454.6889,0.2452,0.775,-0.3672,338.7342,64.4419,80.8472
454.7,0.2449,0.7749,-0.3667,338.7075,64.4121,80.8576
454.7111,0.2447,0.775,-0.3663,338.7042,64.3714,80.8639
454.7222,0.2445,0.7751,-0.366,338.6826,64.348,80.8758
454.7333,0.2446,0.7754,-0.3657,338.6589,64.329,80.8909
454.7444,0.2446,0.7755,-0.3653,338.6155,64.3029,80.9024
454.7556,0.2444,0.7756,-0.365,338.5834,64.2729,80.9172
454.7667,0.2443,0.7757,-0.3646,338.545,64.253,80.9354
454.7778,0.2441,0.7758,-0.3642,338.5216,64.255,80.9489
454.7889,0.2439,0.7759,-0.3638,338.4887,64.26100000000001,80.9286
454.8,0.2439,0.7761,-0.3634,338.4797,64.2402,80.9531
454.8111,0.2438,0.7762,-0.363,338.4514,64.2542,80.9772
454.8222,0.2437,0.7762,-0.3626,338.3853,64.1906,81.0714
454.8333,0.2435,0.7762,-0.3623,338.3783,64.1327,81.1129
454.8445,0.2434,0.7762,-0.3619,338.3657,64.0935,81.14
454.8556,0.2433,0.7763,-0.3618,338.3488,64.0804,81.1567
454.8667,0.2432,0.7763,-0.3615,338.3633,64.0786,81.1897
454.8778,0.2431,0.7763,-0.3611,338.3752,64.1096,81.2325
454.8889,0.243,0.7763,-0.3606,338.4109,64.1479,81.2308
454.9,0.2428,0.7762,-0.3603,338.4382,64.1692,81.2448
454.9111,0.2427,0.7761,-0.3601,338.4185,64.1809,81.2692
454.9222,0.2426,0.7761,-0.3598,338.4047,64.1895,81.2889
454.9333,0.2425,0.7761,-0.3595,338.3907,64.1436,81.3273
454.9445,0.2424,0.7761,-0.3593,338.3492,64.1349,81.3225
454.9556,0.2423,0.7759999999999999,-0.3592,338.295,64.1251,81.3387
454.9667,0.2422,0.7759999999999999,-0.359,338.26800000000003,64.1498,81.3455
454.9778,0.2421,0.7759,-0.3589,338.2601,64.178,81.3465
454.9889,0.242,0.7758,-0.3586,338.2902,64.1863,81.3466
455.0,0.2418,0.7757,-0.3585,338.32,64.1762,81.3569
455.0111,0.2417,0.7755,-0.3584,338.3746,64.1849,81.4006
455.0222,0.2416,0.7755,-0.3585,338.4279,64.1753,81.4531
455.0334,0.2416,0.7755,-0.3584,338.4632,64.1601,81.4931
455.0445,0.2415,0.7754,-0.3584,338.4618,64.1354,81.5225
455.0556,0.2414,0.7753,-0.3581,338.4405,64.1308,81.5296
455.0667,0.2414,0.7752,-0.3581,338.4185,64.1603,81.5047
455.0778,0.2411,0.7752,-0.3581,338.3724,64.154,81.5071
455.0889,0.2411,0.7751,-0.3582,338.3289,64.1577,81.5466
455.1,0.2409,0.7748,-0.3581,338.3531,64.1862,81.5833
455.1111,0.2409,0.7746,-0.3582,338.4001,64.2067,81.5964
455.1222,0.2408,0.7744,-0.3582,338.4618,64.2306,81.5871
455.1333,0.2408,0.7743,-0.3583,338.4885,64.2364,81.5987
455.1445,0.2409,0.7739,-0.3585,338.4811,64.212,81.6456
455.1556,0.2409,0.7737,-0.3586,338.4851,64.2099,81.7294
455.1667,0.2409,0.7735,-0.3589,338.4802,64.2308,81.7857
455.1778,0.2408,0.7733,-0.359,338.4365,64.2087,81.8521
455.1889,0.2409,0.7731,-0.3592,338.4266,64.1824,81.9092
455.2,0.2409,0.7728,-0.3596,338.4213,64.2004,81.9275
455.2111,0.2409,0.7726,-0.3599,338.4605,64.268,81.9356
455.2222,0.24100000000000002,0.7724,-0.3601,338.5067,64.3552,81.9542
455.2333,0.2414,0.7724,-0.3606,338.6003,64.4685,81.9496
