time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
453.2222,0.0168,0.7743,-0.2651,331.5161,310.8589,17.2135
453.2333,0.017,0.773,-0.2657,331.7136,310.8227,17.1079
453.2444,0.0176,0.7722,-0.2663,331.8431,310.7898,16.9058
453.2556,0.0182,0.7714,-0.2669,331.965,310.7301,16.7358
453.2667,0.0189,0.7708,-0.2676,332.0933,310.6745,16.6385
453.2778,0.0194,0.7702,-0.2682,332.2367,310.6133,16.5959
453.2889,0.0199,0.7696,-0.2689,332.407,310.5739,16.5414
453.3,0.0206,0.7692,-0.2695,332.5933,310.5201,16.4858
453.3111,0.0211,0.7688,-0.27,332.7293,310.4488,16.563
453.3222,0.0217,0.7684,-0.2704,332.8304,310.3855,16.6333
453.3333,0.022000000000000002,0.7679,-0.2709,332.8536,310.3004,16.7754
453.3445,0.0223,0.7677,-0.2714,332.8862,310.2165,16.8765
453.3556,0.0226,0.7675,-0.2716,332.82099999999997,310.1521,16.919
453.3667,0.0229,0.7672,-0.272,332.8352,310.0832,16.9461
453.3778,0.0231,0.7672,-0.2723,332.8952,310.0405,16.96
453.3889,0.0235,0.7671,-0.2727,332.9526,310.0468,16.9665
453.4,0.0238,0.7671,-0.2729,333.0039,310.0914,16.9452
453.4111,0.0242,0.7669,-0.2732,332.995,310.153,16.8965
453.4222,0.0244,0.7669,-0.2735,332.95599999999996,310.2144,16.8225
453.4333,0.0245,0.7669,-0.2737,332.8714,310.2673,16.7341
453.4445,0.0246,0.7669,-0.2738,332.8279,310.315,16.6798
453.4556,0.0247,0.7669,-0.2738,332.7625,310.3617,16.6588
453.4667,0.025,0.767,-0.2737,332.7285,310.3768,16.695
453.4778,0.025,0.767,-0.2736,332.7368,310.3954,16.6987
453.4889,0.0251,0.767,-0.2734,332.7496,310.4209,16.6597
453.5,0.0251,0.7668,-0.2732,332.8007,310.4353,16.6991
453.5111,0.0253,0.7666,-0.2731,332.8605,310.4307,16.7374
453.5222,0.0254,0.7665,-0.2727,332.8993,310.4428,16.7506
453.5334,0.0253,0.7664,-0.2725,332.9022,310.4565,16.7613
453.5445,0.0253,0.7663,-0.2722,332.8888,310.4706,16.8315
453.5556,0.0252,0.7661,-0.2721,332.8448,310.4928,16.9236
453.5667,0.0253,0.7661,-0.2719,332.80800000000005,310.5138,16.947
453.5778,0.0253,0.7659,-0.2718,332.77099999999996,310.5287,16.9754
453.5889,0.0253,0.7657,-0.2718,332.7593,310.5563,16.9872
453.6,0.0252,0.7655,-0.2716,332.7589,310.5819,17.0036
453.6111,0.025,0.7654,-0.2716,332.791,310.5891,17.0195
453.6222,0.025,0.7652,-0.2716,332.8421,310.5394,17.0229
453.6333,0.0248,0.7649,-0.2714,332.9066,310.5046,17.0419
453.6445,0.0248,0.7645,-0.2714,333.0128,310.4499,17.0849
