time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
721.3889,0.0142,0.7859,-0.2643,338.9184,356.6418,346.0966
721.4,0.013999999999999999,0.7859,-0.2645,338.9481,356.5829,346.1335
721.4111,0.0138,0.7859999999999999,-0.2647,338.9652,356.5139,346.1407
721.4222,0.0138,0.7862,-0.2649,338.9581,356.4451,346.1668
721.4333,0.0137,0.7863,-0.2652,338.9481,356.3833,346.1938
721.4445,0.0135,0.7864,-0.2652,338.9402,356.3316,346.2118
721.4556,0.0135,0.7865,-0.2654,338.9052,356.30300000000005,346.2603
721.4667,0.0138,0.7864,-0.2654,338.8764,356.2448,346.3484
721.4778,0.0139,0.7864,-0.2655,338.8145,356.1413,346.4774
721.4889,0.013999999999999999,0.7863,-0.2656,338.7563,356.0718,346.5515
721.5,0.013999999999999999,0.7862,-0.2656,338.6913,356.0288,346.5921
721.5111,0.0142,0.7861,-0.2654,338.6881,355.9816,346.6346
721.5222,0.0143,0.7859,-0.2654,338.7484,355.9634,346.6909
721.5333,0.0145,0.7858,-0.2652,338.8499,355.9883,346.767
721.5444,0.0149,0.7855,-0.2651,338.961,356.0505,346.8028
721.5556,0.0149,0.7853,-0.2649,339.0542,356.0945,346.8224
721.5667,0.0148,0.7854,-0.2648,339.1434,356.1592,346.8062
721.5778,0.0149,0.7853,-0.2645,339.2388,356.2115,346.7882
721.5889,0.015,0.7854,-0.2643,339.29900000000004,356.2687,346.7571
721.6,0.015,0.7854,-0.2642,339.3219,356.3373,346.7249
721.6111,0.0151,0.7855,-0.264,339.3102,356.3684,346.7404
721.6223,0.0151,0.7856,-0.2637,339.2348,356.409,346.8011
721.6334,0.0153,0.7856,-0.2634,339.1548,356.4537,346.8662
721.6445,0.0153,0.7856,-0.2633,339.0801,356.4881,346.9233
721.6556,0.0154,0.7858,-0.2631,339.0282,356.4861,346.994
721.6667,0.0152,0.7859,-0.2629,339.0041,356.4602,347.0499
721.6778,0.0152,0.7859999999999999,-0.2626,339.015,356.3647,347.0774
721.6889,0.0152,0.7861,-0.2623,339.0165,356.2681,347.0666
721.7,0.0151,0.7862,-0.2622,339.0299,356.2197,347.0435
721.7111,0.0151,0.7863,-0.262,339.0374,356.1945,347.0817
721.7222,0.0151,0.7863,-0.2618,339.0341,356.1842,347.153
721.7333,0.0153,0.7862,-0.2614,339.0194,356.2039,347.26199999999994
721.7444,0.0154,0.7862,-0.2611,339.0218,356.225,347.366
721.7556,0.0152,0.7859999999999999,-0.2609,339.0295,356.2139,347.5373
721.7667,0.0154,0.7859,-0.2607,339.0535,356.2067,347.6096
721.7778,0.0154,0.7859,-0.2608,339.1042,356.2242,347.5912
721.7889,0.0155,0.7859999999999999,-0.2608,339.1476,356.2044,347.5898
721.8,0.0156,0.7859,-0.2607,339.1765,356.1805,347.6083
721.8112,0.0156,0.7859,-0.2608,339.1772,356.1257,347.6681
721.8223,0.0157,0.7859,-0.2607,339.1629,355.995,347.7905
721.8334,0.0158,0.7859,-0.2606,339.1448,355.8549,347.8598
721.8445,0.016,0.7861,-0.2601,339.1176,355.6359,347.8588
721.8556,0.0165,0.7863,-0.2594,339.0416,355.4551,347.8103
721.8667,0.0173,0.7866,-0.2585,338.9164,355.2531,347.871
721.8778,0.0183,0.787,-0.2573,338.7589,355.0326,348.0101
721.8889,0.0197,0.7875,-0.2555,338.5123,354.8486,348.2759
721.9,0.0218,0.7884,-0.2521,338.0355,355.1616,348.9543
721.9111,0.0237,0.7892,-0.2493,337.7514,355.5367,349.4136
721.9222,0.0265,0.7907,-0.2451,337.5039,356.5187,349.7948
721.9333,0.0288,0.7919,-0.2415,337.2852,357.2034,350.0389
721.9445,0.0315,0.7936,-0.2369,337.1021,358.3357,350.2136
721.9556,0.0338,0.7953,-0.2333,336.9219,359.1823,350.4597
721.9667,0.0361,0.7972,-0.2296,336.7343,359.9564,350.5885
721.9778,0.0377,0.7991,-0.2257,336.3129,0.4108,350.6869
721.9889,0.0393,0.8009,-0.2222,335.7121,0.7218,350.825
722.0,0.0399,0.8025,-0.2188,334.7624,0.638,351.1402
722.0111,0.0405,0.8036,-0.2156,333.77,0.3406,351.9946
722.0222,0.0405,0.8044,-0.2124,332.7867,359.9931,353.2755
722.0333,0.0392,0.8053,-0.2095,331.9198,359.5837,354.8025
722.0444,0.0387,0.8059999999999999,-0.2072,331.2249,359.1477,356.1794
722.0556,0.0367,0.8059999999999999,-0.2051,330.9507,358.4423,357.4609
722.0667,0.0345,0.8065,-0.2033,331.0845,357.5492,358.3852
722.0778,0.0324,0.8067,-0.2015,331.2767,356.6595,359.0583
722.0889,0.0286,0.8059999999999999,-0.2004,332.1099,355.2951,358.9369
722.1,0.0261,0.8059,-0.1991,332.4975,354.2391,359.2186
722.1111,0.0232,0.8058,-0.1978,333.0181,353.1739,359.04900000000004
722.1223,0.0197,0.8051,-0.1963,333.2483,352.3741,358.7306
722.1334,0.0174,0.8047,-0.1945,333.1236,351.7816,358.7597
722.1445,0.0149,0.8045,-0.1926,332.8953,351.1905,359.3053
722.1556,0.0129,0.8045,-0.1905,332.39099999999996,350.911,0.3967
722.1667,0.0129,0.8045,-0.1905,332.3887,350.9107,0.3969
722.1778,0.0085,0.804,-0.1861,331.1642,350.4909,2.7711
722.1889,0.0069,0.8042,-0.1842,330.6856,350.1484,3.5989999999999998
722.2,0.0049,0.8039,-0.1822,330.3658,349.7485,4.2979
722.2111,0.0049,0.8039,-0.1822,330.3635,349.7482,4.2982
722.2222,0.0032,0.8038,-0.1809,330.2715,349.3496,4.7739
722.2333,0.0017,0.8039,-0.1798,330.3869,348.9406,5.0078
722.2444,0.0001,0.8039,-0.1788,330.4213,348.5882,5.1871
722.2556,-0.0007,0.8039,-0.1782,330.4832,348.485,4.9425
722.2667,-0.0016,0.8038,-0.1774,330.4102,348.4028,5.0188
722.2778,-0.0019,0.8036,-0.1772,330.4132,348.6492,4.9521
722.2889,-0.0022,0.8035,-0.1771,330.5135,349.1053,4.7622
722.3,-0.0023,0.8034,-0.1774,330.6223,349.6674,4.4724
722.3112,-0.0022,0.8028,-0.1778,330.7365,350.1125,4.1706
722.3223,-0.0026,0.8023,-0.1777,330.8238,350.4225,3.9438
722.3334,-0.003,0.8015,-0.1781,330.9008,350.6325,3.7242
722.3445,-0.0035,0.8006,-0.1783,330.9933,350.7608,3.5947
722.3556,-0.0044,0.7991,-0.1782,331.1968,350.5963,3.714
722.3667,-0.0052,0.7979999999999999,-0.1781,331.3932,350.4686,3.8648
722.3778,-0.0062,0.7966,-0.1777,331.6663,350.0717,4.2395
722.3889,-0.006999999999999999,0.7952,-0.1772,331.92699999999996,349.6818,4.5867
722.4,-0.008,0.7937,-0.1764,332.0901,349.533,4.8082
722.4111,-0.0092,0.7926,-0.1752,332.12800000000004,349.7313,4.9910000000000005
722.4222,-0.0099,0.7913,-0.1736,332.1477,350.4163,5.1383
722.4333,-0.0107,0.7899,-0.1721,332.24800000000005,350.9086,5.2708
722.4445,-0.0113,0.7886,-0.1708,332.3764,351.4767,5.3688
722.4556,-0.0119,0.7873,-0.1689,332.6357,352.0696,5.2031
722.4667,-0.0122,0.7863,-0.1674,332.866,352.4179,5.0513
722.4778,-0.0126,0.785,-0.1659,333.2293,352.7537,4.7104
722.4889,-0.0131,0.7837,-0.1643,333.5393,353.1126,4.712
722.5,-0.0136,0.7824,-0.163,333.8131,353.4196,5.0342
722.5111,-0.0141,0.7809,-0.1614,333.9518,353.6708,5.4497
722.5222,-0.0148,0.7796,-0.1595,333.9944,353.8647,5.6467
722.5333,-0.0159,0.7782,-0.158,334.0467,354.0678,5.6389
722.5444,-0.0169,0.7768,-0.1563,334.1318,354.1385,5.5391
722.5556,-0.0181,0.7754,-0.1544,334.2783,354.0808,5.4862
722.5667,-0.0196,0.774,-0.1527,334.4561,354.0448,5.3114
722.5778,-0.0211,0.7725,-0.151,334.7271,354.0065,5.1511
722.5889,-0.0225,0.7711,-0.1495,335.02,353.9684,5.0701
722.6,-0.0239,0.7698,-0.1477,335.3237,353.8371,5.1492
722.6111,-0.0254,0.7683,-0.1459,335.494,353.7463,5.0327
722.6223,-0.0273,0.7669,-0.1441,335.28,353.7935,4.8473
722.6334,-0.028999999999999998,0.7657,-0.1426,332.9294,356.0196,5.2246
722.6445,-0.0309,0.7646,-0.1415,327.0638,1.6717,5.8596
722.6556,-0.0331,0.7639,-0.1409,325.8326,356.4534,5.3565
722.6667,-0.0344,0.7624,-0.1397,327.0722,357.718,5.4534
722.6778,-0.0364,0.7617,-0.1387,330.4214,2.7807,6.2143
722.6889,-0.0388,0.7607,-0.1377,332.1012,5.7794,6.8079
722.7,-0.0415,0.7605,-0.1365,335.744,6.2577,7.3272
722.7111,-0.0443,0.7601,-0.1351,333.8987,5.8917,6.9025
722.7222,-0.0478,0.7603,-0.1339,334.6223,6.9626,6.9378
722.7333,-0.0514,0.7606,-0.133,333.7443,6.0625,6.4674
722.7444,-0.055,0.7608,-0.132,333.0574,6.2232,6.1722
722.7556,-0.0587,0.7609999999999999,-0.131,332.6003,6.6947,6.1612
722.7667,-0.0625,0.7612,-0.1301,332.08,6.8228,6.147
722.7778,-0.0664,0.7615,-0.129,332.0115,7.4675,6.2665
722.7889,-0.0706,0.7618,-0.128,331.4875,7.8027,6.0804
722.8,-0.0747,0.7621,-0.127,330.9081,6.6976,5.6422
722.8112,-0.0788,0.7623,-0.1262,330.2902,6.0281,5.0574
722.8223,-0.0831,0.7625,-0.1252,330.7002,5.6119,4.6191
722.8334,-0.0874,0.7626,-0.1242,330.8093,5.5547,4.0967
722.8445,-0.0915,0.7626,-0.1232,330.4955,5.7478,3.662
722.8556,-0.0957,0.7624,-0.122,330.5105,7.5293,3.6189999999999998
722.8667,-0.0996,0.7623,-0.1206,330.8372,7.7341,3.7242
722.8778,-0.1035,0.7621,-0.1191,330.8912,9.4977,3.5449
722.8889,-0.1073,0.7621,-0.1176,331.5344,10.2598,3.655
722.9,-0.1113,0.762,-0.11599999999999999,330.4134,11.7871,3.0748
722.9111,-0.1153,0.7617,-0.1144,330.08,10.9218,2.7235
722.9222,-0.1192,0.7617,-0.1128,330.6049,10.8287,2.6637
722.9333,-0.1232,0.7616,-0.1113,330.7273,12.1812,2.7072
722.9445,-0.1273,0.7615,-0.1098,330.7361,11.8283,2.5208
722.9556,-0.1313,0.7615,-0.1085,331.1591,12.0783,2.7199
722.9667,-0.1353,0.7615,-0.107,331.5713,12.9254,2.5531
722.9778,-0.1392,0.7617,-0.1057,332.5784,13.2745,2.1825
722.9889,-0.1431,0.7618,-0.1042,332.3409,14.1088,2.0322
723.0,-0.1466,0.762,-0.1026,332.31300000000005,13.8129,2.0089
723.0111,-0.15,0.762,-0.1011,331.7295,14.1307,2.205
723.0222,-0.1533,0.7621,-0.0994,331.8147,14.5274,1.994
723.0333,-0.1566,0.7622,-0.0978,331.06800000000004,15.0465,1.7418
723.0444,-0.1599,0.7621,-0.0963,330.7988,14.8737,1.6675
723.0556,-0.1627,0.762,-0.0948,330.9206,13.123,1.7787
723.0667,-0.1656,0.7618,-0.0933,330.2436,13.4758,1.9288
723.0778,-0.1683,0.7616,-0.0919,329.825,14.109000000000002,1.9371
723.0889,-0.1709,0.7613,-0.0907,329.8807,14.6235,1.8449
723.1,-0.1736,0.7609999999999999,-0.0896,330.5034,14.2389,1.9275
723.1111,-0.1762,0.7606,-0.0886,330.8058,13.8258,2.0859
723.1223,-0.1786,0.7602,-0.0874,330.5371,13.806,2.0266
723.1334,-0.1812,0.7599,-0.0864,330.1391,14.671,2.0074
723.1445,-0.1833,0.7594,-0.0853,329.0905,13.7415,1.8483
723.1556,-0.1855,0.7588,-0.0841,328.584,14.4308,1.9078
723.1667,-0.1877,0.7584,-0.0835,327.4315,13.8111,1.6696
723.1778,-0.1898,0.7579,-0.0826,326.9336,14.2221,1.5552
723.1889,-0.1918,0.7574,-0.0818,326.8523,14.2189,1.4403
723.2,-0.1937,0.7568,-0.0809,327.0398,14.2238,1.4492
723.2111,-0.1953,0.7562,-0.08,327.0962,13.6057,1.5847
723.2222,-0.1969,0.7557,-0.0791,327.7358,13.732999999999999,1.7871
723.2333,-0.1984,0.755,-0.0778,328.0657,14.388,1.9956
723.2444,-0.1999,0.7541,-0.0768,327.6242,13.5797,1.9702
723.2556,-0.2014,0.7533,-0.076,328.3498,13.4446,2.2977
723.2667,-0.2031,0.7527,-0.0753,328.98900000000003,13.214,2.5972
723.2778,-0.2048,0.7522,-0.0746,329.4951,12.8196,2.7786
723.2889,-0.2064,0.7515,-0.07400000000000001,328.8313,12.5971,2.7249
723.3,-0.2078,0.7509,-0.0734,328.759,11.9113,2.7661
723.3112,-0.2092,0.7503,-0.0727,329.0471,11.6412,2.918
723.3223,-0.2102,0.7498,-0.0723,329.5047,10.7524,3.1025
723.3334,-0.2111,0.7493,-0.0718,329.6473,10.3725,3.1757
723.3445,-0.2119,0.7487,-0.0714,329.6433,9.91,3.1277
723.3556,-0.2127,0.7482,-0.0711,330.3506,9.879,3.2443
723.3667,-0.2133,0.7478,-0.0708,331.1271,9.847000000000001,3.2583
723.3778,-0.2136,0.7474,-0.0706,332.0132,9.7566,3.265
723.3889,-0.214,0.7472,-0.0704,333.0362,9.6932,3.4224
723.4,-0.2143,0.7475,-0.0711,332.6718,7.9963,3.0607
723.4111,-0.2145,0.7471,-0.0706,333.5358,6.4265,2.6178
723.4222,-0.2142,0.7473,-0.0708,334.2098,3.5429,2.1248
723.4333,-0.2134,0.7473,-0.0713,334.344,1.7584,1.8103
723.4445,-0.212,0.7473,-0.0715,333.6623,0.3033,1.7111
723.4556,-0.2106,0.747,-0.0723,333.2665,0.4016,2.0157
723.4667,-0.2092,0.747,-0.0733,333.2567,0.4154,2.4193
723.4778,-0.20800000000000002,0.747,-0.0742,333.2476,0.336,2.4724
723.4889,-0.20600000000000002,0.747,-0.0758,333.3048,359.8319,2.3448
723.5,-0.2041,0.7469,-0.0772,333.4076,359.1879,2.3262
723.5111,-0.20199999999999999,0.7467,-0.0787,333.4608,358.6616,2.0535
723.5222,-0.1999,0.7466,-0.0803,333.5643,358.1936,1.7227
723.5333,-0.1966,0.7469,-0.0826,333.6207,357.9893,1.459
723.5444,-0.1934,0.7472,-0.0849,333.60400000000004,357.8691,1.3133
723.5556,-0.18899999999999997,0.7477,-0.0877,333.5667,358.101,1.2539
723.5667,-0.1852,0.7482,-0.0903,333.6122,358.1696,1.1151
723.5778,-0.1806,0.7486,-0.0931,333.7148,358.3951,0.9315
723.5889,-0.1762,0.7490000000000001,-0.0961,333.7994,358.5203,0.8282
723.6,-0.171,0.7493,-0.0993,333.9125,358.4896,0.8482
723.6111,-0.166,0.7496,-0.1026,333.9914,358.29699999999997,0.7647
723.6223,-0.1608,0.7498,-0.1061,334.0809,357.9212,0.581
723.6334,-0.1549,0.7501,-0.1097,334.1548,357.3442,0.4197
723.6445,-0.1488,0.7506,-0.1137,334.2303,356.6824,0.2299
723.6556,-0.1422,0.7508,-0.1179,334.2616,356.0113,0.0137
723.6667,-0.1355,0.7512,-0.1218,334.2739,355.5195,359.8241
723.6778,-0.1285,0.7513,-0.1262,334.1208,355.1643,359.7974
723.6889,-0.1216,0.7512,-0.1302,333.8992,354.8882,359.939
723.7,-0.1143,0.7507,-0.134,333.3282,354.7023,0.4807
723.7111,-0.1075,0.7507,-0.1377,332.9796,354.3177,0.7262
723.7222,-0.1001,0.7506,-0.1415,332.6408,353.8895,0.8685
723.7333,-0.0921,0.7504,-0.1454,332.4704,353.4092,0.5422
723.7444,-0.0846,0.7503,-0.1497,332.3006,353.0941,0.2471
723.7556,-0.0767,0.7499,-0.1539,332.0597,352.9795,359.8458
