time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
732.6111,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
732.6223,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
732.6334,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
732.6445,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
732.6556,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
732.6667,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
732.6778,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
732.6889,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
732.7,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
732.7111,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
732.7222,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
732.7333,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
732.7444,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
732.7556,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
732.7667,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
732.7778,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
732.7889,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
732.8,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
732.8112,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
732.8223,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
732.8334,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
732.8445,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
732.8556,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
732.8667,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
732.8778,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
732.8889,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
732.9,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
732.9111,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
732.9222,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
732.9333,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
732.9445,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
732.9556,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
732.9667,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
732.9778,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
732.9889,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
733.0,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
733.0111,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
733.0222,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
733.0333,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
733.0444,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
733.0556,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
733.0667,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
733.0778,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
733.0889,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
733.1,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
733.1111,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
733.1223,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
733.1334,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
733.1445,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
733.1556,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
733.1667,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
733.1778,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
733.1889,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
733.2,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
733.2111,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
733.2222,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
733.2333,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
733.2444,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
733.2556,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
733.2667,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
733.2778,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
733.2889,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
733.3,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
733.3112,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
733.3223,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
733.3334,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
733.3445,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
733.3556,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
733.3667,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
733.3778,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
733.3889,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
733.4,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
733.4111,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
733.4222,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
733.4333,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
733.4445,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
733.4556,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
733.4667,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
733.4778,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
733.4889,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
733.5,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
733.5111,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
733.5222,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
733.5333,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
733.5444,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
733.5556,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
733.5667,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
733.5778,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
733.5889,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
733.6,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
733.6111,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
733.6223,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
733.6334,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
733.6445,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
733.6556,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
733.6667,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
733.6778,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
733.6889,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
733.7,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
733.7111,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
733.7222,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
733.7333,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
733.7444,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
733.7556,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
733.7667,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
733.7778,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
733.7889,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
733.8,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
733.8112,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
733.8223,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
733.8334,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
733.8445,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
733.8556,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
733.8667,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
733.8778,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
733.8889,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
733.9,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
733.9111,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
733.9222,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
733.9333,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
733.9445,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
733.9556,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
733.9667,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
733.9778,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
733.9889,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
734.0,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
734.0111,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
734.0222,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
734.0333,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
734.0444,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
734.0556,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
734.0667,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
734.0778,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
734.0889,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
734.1,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
734.1111,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
734.1223,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
734.1334,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
734.1445,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
734.1556,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
734.1667,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
734.1778,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
734.1889,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
734.2,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
734.2111,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
734.2222,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
734.2333,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
734.2444,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
734.2556,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
734.2667,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
734.2778,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
734.2889,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
734.3,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
734.3112,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
734.3223,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
734.3334,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
734.3445,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
734.3556,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
734.3667,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
734.3778,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
734.3889,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
734.4,0.0524,0.7905,-0.1058,1.6776,1.6776,1.6776
734.4111,0.0524,0.7911,-0.1055,3.2152,3.2152,3.2152
734.4222,0.053,0.7917,-0.1041,4.8434,4.8434,4.8434
734.4333,0.0542,0.792,-0.1026,5.3448,5.3448,5.3448
734.4445,0.0556,0.792,-0.1014,5.4534,5.4534,5.4534
734.4556,0.0568,0.792,-0.1002,5.4415,5.4415,5.4415
734.4667,0.0581,0.7919,-0.0991,5.202999999999999,5.202999999999999,5.202999999999999
734.4778,0.0595,0.7918,-0.0983,5.1202,5.1202,5.1202
734.4889,0.0609,0.7917,-0.0972,5.2476,5.2476,5.2476
734.5,0.0628,0.7917,-0.0963,5.2541,5.2541,5.2541
734.5111,0.0652,0.7916,-0.0957,5.1039,5.1039,5.1039
734.5222,0.0678,0.7915,-0.0952,5.1465,5.1465,5.1465
734.5333,0.0707,0.7916,-0.0947,5.2526,5.2526,5.2526
734.5444,0.0739,0.7917,-0.0942,5.3801,5.3801,5.3801
734.5556,0.0771,0.7917,-0.0935,5.4942,5.4942,5.4942
734.5667,0.0803,0.7918,-0.0927,5.6051,5.6051,5.6051
734.5778,0.0836,0.7918,-0.0919,5.6274,5.6274,5.6274
734.5889,0.087,0.7918,-0.0912,5.7047,5.7047,5.7047
734.6,0.0904,0.7919,-0.0905,5.857,5.857,5.857
734.6111,0.0939,0.7919,-0.0898,5.9994,5.9994,5.9994
734.6223,0.0975,0.792,-0.0891,6.1769,6.1769,6.1769
734.6334,0.1013,0.792,-0.0885,6.3348,6.3348,6.3348
734.6445,0.105,0.7921,-0.0879,6.4272,6.4272,6.4272
734.6556,0.1087,0.7921,-0.0872,6.5842,6.5842,6.5842
734.6667,0.1122,0.7921,-0.0863,6.7366,6.7366,6.7366
734.6778,0.1156,0.7921,-0.0856,6.7398,6.7398,6.7398
734.6889,0.11900000000000001,0.792,-0.0849,6.7418,6.7418,6.7418
734.7,0.1225,0.7921,-0.0844,6.8442,6.8442,6.8442
734.7111,0.1259,0.7921,-0.084,6.8652,6.8652,6.8652
734.7222,0.1294,0.7921,-0.0835,6.921,6.921,6.921
734.7333,0.1327,0.7921,-0.0831,6.9262,6.9262,6.9262
734.7444,0.1359,0.7921,-0.0827,6.7777,6.7777,6.7777
734.7556,0.139,0.792,-0.0826,6.5891,6.5891,6.5891
734.7667,0.1421,0.792,-0.0824,6.5748,6.5748,6.5748
734.7778,0.1448,0.7919,-0.0823,6.4492,6.4492,6.4492
734.7889,0.1472,0.7919,-0.0823,6.3743,6.3743,6.3743
734.8,0.1492,0.7919,-0.0825,6.3011,6.3011,6.3011
734.8112,0.151,0.792,-0.0827,6.3011,6.3011,6.3011
734.8223,0.1527,0.792,-0.0828,6.3482,6.3482,6.3482
734.8334,0.1542,0.792,-0.0829,6.3607,6.3607,6.3607
734.8445,0.1557,0.792,-0.0829,6.2977,6.2977,6.2977
734.8556,0.1571,0.792,-0.0831,6.2071,6.2071,6.2071
734.8667,0.1583,0.7918,-0.0832,6.1629,6.1629,6.1629
734.8778,0.1592,0.7917,-0.0835,6.0453,6.0453,6.0453
734.8889,0.1597,0.7917,-0.0836,6.1763,6.1763,6.1763
734.9,0.16,0.7916,-0.0839,6.1893,6.1893,6.1893
734.9111,0.1601,0.7915,-0.0841,6.305,6.305,6.305
734.9222,0.1601,0.7915,-0.0843,6.3402,6.3402,6.3402
734.9333,0.1602,0.7916,-0.0848,6.5351,6.5351,6.5351
734.9445,0.1599,0.792,-0.0853,5.7988,5.7988,5.7988
734.9556,0.1595,0.7919,-0.0861,5.0055,5.0055,5.0055
734.9667,0.159,0.7916,-0.0871,3.9986,3.9986,3.9986
734.9778,0.1585,0.7912,-0.0883,2.7576,2.7576,2.7576
734.9889,0.158,0.7906,-0.0898,1.2492,1.2492,1.2492
735.0,0.1576,0.7901,-0.0911,0.040999999999999995,0.040999999999999995,0.040999999999999995
735.0111,0.1574,0.7903,-0.0918,359.355,359.355,359.355
735.0222,0.1573,0.7904,-0.0921,358.9908,358.9908,358.9908
735.0333,0.1573,0.7904,-0.0922,358.9347,358.9347,358.9347
735.0444,0.1574,0.7903,-0.092,359.17400000000004,359.17400000000004,359.17400000000004
735.0556,0.1575,0.7901,-0.0915,359.6579,359.6579,359.6579
735.0667,0.1577,0.79,-0.0911,0.0119,0.0119,0.0119
735.0778,0.1577,0.79,-0.0909,0.1675,0.1675,0.1675
735.0889,0.1577,0.7901,-0.0909,0.1685,0.1685,0.1685
735.1,0.1577,0.79,-0.091,0.09300000000000001,0.09300000000000001,0.09300000000000001
735.1111,0.1577,0.79,-0.0911,0.012,0.012,0.012
735.1223,0.1577,0.79,-0.0911,359.9712,359.9712,359.9712
735.1334,0.1577,0.79,-0.0912,359.9666,359.9666,359.9666
735.1445,0.1577,0.79,-0.0911,359.9793,359.9793,359.9793
735.1556,0.1577,0.79,-0.0911,359.9931,359.9931,359.9931
735.1667,0.1577,0.79,-0.0911,0.001,0.001,0.001
735.1778,0.1577,0.79,-0.0911,0.0027,0.0027,0.0027
735.1889,0.1577,0.79,-0.0911,0.0012,0.0012,0.0012
735.2,0.1577,0.79,-0.0911,-0.0009,-0.0009,-0.0009
735.2111,0.1577,0.79,-0.0911,-0.0023,-0.0023,-0.0023
735.2222,0.1577,0.79,-0.0911,-0.0027,-0.0027,-0.0027
735.2333,0.1577,0.79,-0.0911,-0.0026,-0.0026,-0.0026
735.2444,0.1577,0.79,-0.0911,-0.0023,-0.0023,-0.0023
735.2556,0.1577,0.79,-0.0911,-0.002,-0.002,-0.002
735.2667,0.1577,0.79,-0.0911,-0.002,-0.002,-0.002
735.2778,0.1577,0.79,-0.0911,-0.002,-0.002,-0.002
735.2889,0.1577,0.79,-0.0911,-0.002,-0.002,-0.002
735.3,0.1577,0.79,-0.0911,-0.0021,-0.0021,-0.0021
735.3112,0.1577,0.79,-0.0911,-0.0021,-0.0021,-0.0021
735.3223,0.1577,0.79,-0.0911,-0.0021,-0.0021,-0.0021
735.3334,0.1577,0.79,-0.0911,-0.0021,-0.0021,-0.0021
735.3445,0.1577,0.79,-0.0911,-0.0021,-0.0021,-0.0021
735.3556,0.1577,0.79,-0.0911,-0.0021,-0.0021,-0.0021
735.3667,0.1577,0.79,-0.0911,-0.0021,-0.0021,-0.0021
735.3778,0.1577,0.79,-0.0911,-0.0021,-0.0021,-0.0021
735.3889,0.1577,0.79,-0.0911,-0.0021,-0.0021,-0.0021
735.4,0.1577,0.79,-0.0911,-0.0021,-0.0021,-0.0021
735.4111,0.1577,0.79,-0.0911,-0.0021,-0.0021,-0.0021
735.4222,0.1577,0.79,-0.0911,-0.0021,-0.0021,-0.0021
735.4333,0.1577,0.79,-0.0911,-0.0021,-0.0021,-0.0021
735.4445,0.1577,0.79,-0.0911,-0.0021,-0.0021,-0.0021
735.4556,0.1577,0.79,-0.0911,-0.0021,-0.0021,-0.0021
735.4667,0.1577,0.79,-0.0911,-0.0021,-0.0021,-0.0021
735.4778,0.1577,0.79,-0.0911,-0.0021,-0.0021,-0.0021
735.4889,0.1577,0.79,-0.0911,-0.0021,-0.0021,-0.0021
735.5,0.1577,0.79,-0.0911,-0.0021,-0.0021,-0.0021
735.5111,0.1577,0.79,-0.0911,-0.0021,-0.0021,-0.0021
735.5222,0.1577,0.79,-0.0911,-0.0021,-0.0021,-0.0021
735.5333,0.1577,0.79,-0.0911,-0.0021,-0.0021,-0.0021
735.5444,0.1577,0.79,-0.0911,-0.0021,-0.0021,-0.0021
735.5556,0.1577,0.79,-0.0911,-0.0021,-0.0021,-0.0021
735.5667,0.1577,0.79,-0.0911,-0.0021,-0.0021,-0.0021
735.5778,0.1577,0.79,-0.0911,-0.0021,-0.0021,-0.0021
735.5889,0.1577,0.79,-0.0911,-0.0021,-0.0021,-0.0021
735.6,0.1577,0.79,-0.0911,-0.0021,-0.0021,-0.0021
735.6111,0.1577,0.79,-0.0911,-0.0021,-0.0021,-0.0021
735.6223,0.1577,0.79,-0.0911,-0.0021,-0.0021,-0.0021
735.6334,0.1577,0.79,-0.0911,-0.0021,-0.0021,-0.0021
735.6445,0.1577,0.79,-0.0911,-0.0021,-0.0021,-0.0021
735.6556,0.1577,0.79,-0.0911,-0.0021,-0.0021,-0.0021
735.6667,0.1577,0.79,-0.0911,-0.0021,-0.0021,-0.0021
735.6778,0.1577,0.79,-0.0911,-0.0021,-0.0021,-0.0021
735.6889,0.1577,0.79,-0.0911,-0.0021,-0.0021,-0.0021
735.7,0.1577,0.79,-0.0911,-0.0021,-0.0021,-0.0021
735.7111,0.1577,0.79,-0.0911,-0.0021,-0.0021,-0.0021
735.7222,0.1577,0.79,-0.0911,-0.0021,-0.0021,-0.0021
735.7333,0.1577,0.79,-0.0911,-0.0021,-0.0021,-0.0021
735.7444,0.1577,0.79,-0.0911,-0.0021,-0.0021,-0.0021
735.7556,0.1577,0.79,-0.0911,-0.0021,-0.0021,-0.0021
735.7667,0.1577,0.79,-0.0911,-0.0021,-0.0021,-0.0021
735.7778,0.1577,0.79,-0.0911,-0.0021,-0.0021,-0.0021
735.7889,0.1577,0.79,-0.0911,-0.0021,-0.0021,-0.0021
735.8,0.1577,0.79,-0.0911,-0.0021,-0.0021,-0.0021
735.8112,0.1577,0.79,-0.0911,-0.0021,-0.0021,-0.0021
735.8223,0.1577,0.79,-0.0911,-0.0021,-0.0021,-0.0021
735.8334,0.1577,0.79,-0.0911,-0.0021,-0.0021,-0.0021
735.8445,0.1577,0.79,-0.0911,-0.0021,-0.0021,-0.0021
735.8556,0.1577,0.79,-0.0911,-0.0021,-0.0021,-0.0021
735.8667,0.1577,0.79,-0.0911,-0.0021,-0.0021,-0.0021
735.8778,0.1577,0.79,-0.0911,-0.0021,-0.0021,-0.0021
735.8889,0.1577,0.79,-0.0911,-0.0021,-0.0021,-0.0021
735.9,0.1577,0.79,-0.0911,-0.0021,-0.0021,-0.0021
735.9111,0.1577,0.79,-0.0911,-0.0021,-0.0021,-0.0021
735.9222,0.1577,0.79,-0.0911,-0.0021,-0.0021,-0.0021
735.9333,0.1577,0.79,-0.0911,-0.0021,-0.0021,-0.0021
735.9445,0.1577,0.79,-0.0911,-0.0021,-0.0021,-0.0021
735.9556,0.1577,0.79,-0.0911,-0.0021,-0.0021,-0.0021
735.9667,0.1577,0.79,-0.0911,-0.0021,-0.0021,-0.0021
735.9778,0.1577,0.79,-0.0911,-0.0021,-0.0021,-0.0021
735.9889,0.1577,0.79,-0.0911,-0.0021,-0.0021,-0.0021
736.0,0.1577,0.79,-0.0911,-0.0021,-0.0021,-0.0021
736.0111,0.1577,0.79,-0.0911,-0.0021,-0.0021,-0.0021
736.0222,0.1577,0.79,-0.0911,-0.0021,-0.0021,-0.0021
736.0333,0.1577,0.79,-0.0911,-0.0021,-0.0021,-0.0021
736.0444,0.1577,0.79,-0.0911,-0.0021,-0.0021,-0.0021
736.0556,0.1577,0.79,-0.0911,-0.0021,-0.0021,-0.0021
736.0667,0.1577,0.79,-0.0911,-0.0021,-0.0021,-0.0021
736.0778,0.1577,0.79,-0.0911,-0.0021,-0.0021,-0.0021
736.0889,0.1577,0.79,-0.0911,-0.0021,-0.0021,-0.0021
736.1,0.1577,0.79,-0.0911,-0.0021,-0.0021,-0.0021
736.1111,0.1577,0.79,-0.0911,-0.0021,-0.0021,-0.0021
736.1223,0.1577,0.79,-0.0911,-0.0021,-0.0021,-0.0021
736.1334,0.1577,0.79,-0.0911,-0.0021,-0.0021,-0.0021
736.1445,0.1577,0.79,-0.0911,-0.0021,-0.0021,-0.0021
736.1556,0.1577,0.79,-0.0911,-0.0021,-0.0021,-0.0021
736.1667,0.1577,0.79,-0.0911,-0.0021,-0.0021,-0.0021
736.1778,0.1577,0.79,-0.0911,-0.0021,-0.0021,-0.0021
736.1889,0.1577,0.79,-0.0911,-0.0021,-0.0021,-0.0021
736.2,0.1577,0.79,-0.0911,-0.0021,-0.0021,-0.0021
736.2111,0.1577,0.79,-0.0911,-0.0021,-0.0021,-0.0021
736.2222,0.1577,0.79,-0.0911,-0.0021,-0.0021,-0.0021
736.2333,0.1577,0.79,-0.0911,-0.0021,-0.0021,-0.0021
736.2444,0.1577,0.79,-0.0911,-0.0021,-0.0021,-0.0021
736.2556,0.1577,0.79,-0.0911,-0.0021,-0.0021,-0.0021
736.2667,0.1577,0.79,-0.0911,-0.0021,-0.0021,-0.0021
736.2778,0.1577,0.79,-0.0911,-0.0021,-0.0021,-0.0021
736.2889,0.1577,0.79,-0.0911,-0.0021,-0.0021,-0.0021
736.3,0.1577,0.79,-0.0911,-0.0021,-0.0021,-0.0021
736.3112,0.1577,0.79,-0.0911,-0.0021,-0.0021,-0.0021
736.3223,0.1577,0.79,-0.0911,-0.0021,-0.0021,-0.0021
736.3334,0.1577,0.79,-0.0911,-0.0021,-0.0021,-0.0021
736.3445,0.1577,0.79,-0.0911,-0.0021,-0.0021,-0.0021
736.3556,0.1577,0.79,-0.0911,-0.0021,-0.0021,-0.0021
736.3667,0.1577,0.79,-0.0911,-0.0021,-0.0021,-0.0021
736.3778,0.1577,0.79,-0.0911,-0.0021,-0.0021,-0.0021
736.3889,0.1577,0.79,-0.0911,-0.0021,-0.0021,-0.0021
736.4,0.1577,0.79,-0.0911,-0.0021,-0.0021,-0.0021
736.4111,0.1577,0.79,-0.0911,-0.0021,-0.0021,-0.0021
