time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
732.2778,0.0079,0.7911,-0.2688,305.816,346.1292,14.1905
732.2889,0.0079,0.7911,-0.2686,305.7858,346.1948,14.1127
732.3,0.0079,0.7909999999999999,-0.2685,305.7769,346.1991,14.1137
732.3112,0.0079,0.7909999999999999,-0.2684,305.7701,346.166,14.1788
732.3223,0.008,0.7909999999999999,-0.2684,305.8239,346.0506,14.2925
732.3334,0.0079,0.7909999999999999,-0.2685,305.8623,346.0236,14.2586
732.3445,0.0079,0.7909,-0.2686,305.8972,346.0483,14.1166
732.3556,0.0079,0.7909,-0.2685,305.9015,346.12199999999996,13.9874
732.3667,0.008,0.7909,-0.2684,305.9175,346.16900000000004,13.9212
732.3778,0.0082,0.7907,-0.2684,305.8634,346.2242,13.9406
732.3889,0.0083,0.7907,-0.2685,305.8062,346.2434,14.0673
732.4,0.0083,0.7907,-0.2685,305.7829,346.2567,14.1518
732.4111,0.0081,0.7908,-0.2685,305.7844,346.26099999999997,14.1827
732.4222,0.0081,0.7908,-0.2686,305.8046,346.2834,14.1395
732.4333,0.0081,0.7908,-0.2686,305.8213,346.3326,14.0184
732.4445,0.0081,0.7908,-0.2686,305.7961,346.3622,13.9155
732.4556,0.0081,0.7908,-0.2688,305.7615,346.4089,13.7296
732.4667,0.0078,0.7907,-0.2688,305.7069,346.4047,13.6333
732.4778,0.0076,0.7908,-0.2689,305.6605,346.4092,13.5691
732.4889,0.0075,0.7907,-0.2687,305.5905,346.3799,13.6284
732.5,0.0075,0.7907,-0.2687,305.5289,346.3664,13.6032
732.5111,0.0075,0.7908,-0.2688,305.4457,346.35400000000004,13.5638
732.5222,0.0074,0.7909,-0.26899999999999996,305.3507,346.3346,13.5297
732.5333,0.0075,0.7911,-0.2691,305.2572,346.3027,13.495999999999999
732.5444,0.0077,0.7909999999999999,-0.2693,305.1603,346.2852,13.4611
732.5556,0.0077,0.7911,-0.2693,305.08099999999996,346.2675,13.4622
732.5667,0.0078,0.7912,-0.2693,304.9965,346.2507,13.5034
732.5778,0.0077,0.7913,-0.2693,304.895,346.2658,13.4861
732.5889,0.0078,0.7913,-0.2691,304.7886,346.3397,13.4111
732.6,0.0079,0.7913,-0.26899999999999996,304.6427,346.5423,13.300999999999998
732.6111,0.008,0.7914,-0.2688,304.5261,346.6237,13.2872
732.6223,0.0083,0.7914,-0.2685,304.4452,346.7015,13.3937
732.6334,0.0086,0.7914,-0.2682,304.3673,346.7582,13.4248
732.6445,0.0091,0.7915,-0.2679,304.3161,346.6828,13.4997
