time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
130.1556,-0.0052,0.7764,-0.2466,325.8375,312.202,23.7371
130.1667,-0.0053,0.7757,-0.2472,326.062,311.9578,23.837
130.1778,-0.0055,0.7752,-0.2478,326.2348,311.7298,23.8746
130.1889,-0.0057,0.7745,-0.2483,326.3923,311.5443,23.8398
130.2,-0.0057,0.774,-0.2489,326.4934,311.4151,23.8074
130.2111,-0.0057,0.7734,-0.2492,326.5679,311.3294,23.7744
130.2222,-0.0058,0.7731,-0.2496,326.5947,311.3181,23.7274
130.2333,-0.0057,0.7727,-0.2497,326.6234,311.3215,23.6785
130.2444,-0.0055,0.7726,-0.2499,326.6388,311.4726,23.6151
130.2556,-0.0053,0.7723,-0.2501,326.6833,311.5494,23.5935
130.2667,-0.0052,0.7722,-0.2503,326.7183,311.6876,23.5294
130.2778,-0.005,0.7723,-0.2504,326.7354,311.7997,23.4306
130.2889,-0.0048,0.7723,-0.2505,326.7382,311.9232,23.2371
130.3,-0.0047,0.7724,-0.2506,326.7513,312.0455,23.044
130.3111,-0.0046,0.7725,-0.2507,326.7224,312.1114,23.0383
130.3222,-0.0046,0.7728,-0.2507,326.6612,312.1749,22.9307
130.3333,-0.0044,0.773,-0.2507,326.5881,312.2001,22.9579
130.3445,-0.0045,0.7731,-0.2508,326.5213,312.1916,23.055999999999997
130.3556,-0.0045,0.7734,-0.2507,326.4659,312.218,23.0983
130.3667,-0.0042,0.7736,-0.2508,326.4241,312.2469,23.151999999999997
130.3778,-0.0042,0.7738,-0.2508,326.4025,312.3034,23.1476
130.3889,-0.0041,0.774,-0.2509,326.3874,312.4026,23.0918
130.4,-0.004,0.7741,-0.2509,326.3681,312.4827,23.0596
130.4111,-0.0039,0.7743,-0.251,326.3376,312.5588,23.0368
130.4222,-0.0038,0.7744,-0.251,326.2928,312.597,23.0407
130.4333,-0.0038,0.7744,-0.251,326.2609,312.5978,23.0564
130.4444,-0.0037,0.7744,-0.251,326.2489,312.5944,23.07
130.4556,-0.0035,0.7742,-0.2511,326.2582,312.5734,23.0793
130.4667,-0.0035,0.7742,-0.2513,326.2735,312.5801,23.0749
130.4778,-0.0034,0.7742,-0.2514,326.2984,312.5818,23.0765
130.4889,-0.0034,0.7742,-0.2514,326.3026,312.584,23.0817
130.5,-0.0035,0.7742,-0.2516,326.2803,312.61400000000003,23.0754
