time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
681.0555,0.2118,0.8809,-0.5429,336.5225,72.4019,166.4467
681.0667,0.2119,0.8809999999999999,-0.5432,336.4854,72.4222,166.5993
681.0778,0.212,0.8811,-0.5435,336.4449,72.4802,166.7323
681.0889,0.212,0.8812,-0.5439,336.3932,72.56,166.854
681.1,0.2121,0.8813,-0.5443,336.3329,72.683,166.9581
681.1111,0.2122,0.8813,-0.5447,336.2984,72.8179,167.0509
681.1223,0.2126,0.8811,-0.5453,336.2885,72.9948,167.1095
681.1334,0.2127,0.8811,-0.5457,336.2785,73.185,167.1604
681.1445,0.2128,0.8811,-0.5462,336.25800000000004,73.3994,167.2074
681.1556,0.2128,0.8813,-0.5466,336.2248,73.5857,167.2446
681.1667,0.2129,0.8812,-0.547,336.1919,73.7516,167.2911
681.1778,0.213,0.8812,-0.5474,336.1714,73.9069,167.3389
681.1889,0.2132,0.8812,-0.5478,336.1509,74.0576,167.3889
681.2,0.2132,0.8811,-0.5479999999999999,336.1328,74.1363,167.4732
681.2111,0.2133,0.8809999999999999,-0.5485,336.1255,74.2423,167.5351
681.2222,0.2134,0.8809999999999999,-0.5489,336.1208,74.3316,167.6083
681.2333,0.2134,0.8808,-0.5491,336.1156,74.4276,167.6852
681.2444,0.2136,0.8808,-0.5493,336.1196,74.5175,167.7466
681.2556,0.2139,0.8806,-0.5497,336.1219,74.6371,167.7826
681.2667,0.214,0.8805,-0.5499,336.135,74.7648,167.8029
681.2778,0.2141,0.8804,-0.5502,336.1482,74.8584,167.8234
681.2889,0.2141,0.8805,-0.5503,336.1483,74.9442,167.8381
681.3,0.2142,0.8804,-0.5506,336.1463,75.0315,167.8629
681.3112,0.2142,0.8803,-0.5509,336.1689,75.0694,167.8926
681.3223,0.2143,0.8802,-0.5512,336.1902,75.1356,167.9121
681.3334,0.2144,0.8802,-0.5513,336.2221,75.191,167.9272
681.3445,0.2144,0.8801,-0.5514,336.2547,75.2278,167.9587
681.3556,0.2145,0.88,-0.5517,336.2997,75.2453,167.9773
681.3667,0.2146,0.8799,-0.5518,336.3384,75.2996,167.9871
681.3778,0.2146,0.8798,-0.5519,336.3649,75.3634,168.0021
681.3889,0.2146,0.8798,-0.5519,336.4077,75.3976,168.0151
681.4,0.2146,0.8797,-0.552,336.45099999999996,75.4261,168.0504
681.4111,0.2148,0.8797,-0.5518,336.5105,75.4355,168.1001
681.4222,0.2149,0.8796,-0.5519,336.5561,75.4315,168.1521
681.4333,0.2149,0.8796,-0.552,336.6002,75.4436,168.1998
681.4445,0.215,0.8796,-0.5519,336.6545,75.4476,168.2486
681.4556,0.215,0.8797,-0.5519,336.6889,75.4364,168.3077
681.4667,0.215,0.8797,-0.5519,336.7282,75.4498,168.355
681.4778,0.2148,0.8796,-0.5522,336.7528,75.4925,168.391
681.4889,0.2149,0.8795,-0.5523,336.7689,75.5397,168.3978
681.5,0.2149,0.8794,-0.5523,336.7827,75.5552,168.4214
681.5111,0.2149,0.8795,-0.5523,336.7929,75.5733,168.4324
681.5222,0.2148,0.8795,-0.5523,336.7866,75.5842,168.4409
681.5333,0.2148,0.8796,-0.5522,336.7874,75.6004,168.4542
681.5444,0.215,0.8797,-0.552,336.7925,75.6013,168.4633
681.5555,0.2149,0.8798,-0.5519,336.7792,75.6068,168.4535
681.5667,0.2149,0.8798,-0.5518,336.7593,75.6132,168.4498
681.5778,0.2149,0.8799,-0.5517,336.7414,75.6347,168.4324
681.5889,0.2149,0.88,-0.5516,336.722,75.646,168.3866
681.6,0.2148,0.8801,-0.5514,336.6973,75.6738,168.3321
681.6111,0.2149,0.8803,-0.5512,336.68,75.6883,168.2538
681.6223,0.215,0.8804,-0.5511,336.6409,75.7055,168.1525
681.6334,0.2149,0.8805,-0.5508,336.5844,75.6982,168.0482
681.6445,0.2149,0.8806,-0.5506,336.5424,75.6645,167.9592
681.6556,0.2147,0.8809,-0.5501,336.4878,75.6143,167.8363
681.6667,0.2147,0.8811,-0.5497,336.4304,75.5613,167.7329
681.6778,0.2146,0.8813,-0.5492,336.3725,75.4685,167.6104
681.6889,0.2146,0.8815,-0.5487,336.3032,75.3461,167.4723
681.7,0.2145,0.8817,-0.5481,336.2357,75.2495,167.3259
681.7111,0.2143,0.8819,-0.5476,336.1619,75.1358,167.1214
681.7222,0.2144,0.8822,-0.5469,336.0914,74.9817,166.8948
681.7333,0.2142,0.8824,-0.5461,336.0015,74.7722,166.6371
681.7444,0.2141,0.8828,-0.5452,335.9059,74.508,166.38099999999997
681.7556,0.2139,0.8831,-0.5441,335.8182,74.2222,166.088
681.7667,0.2139,0.8835,-0.5432,335.7425,73.9461,165.8047
681.7778,0.2139,0.8835,-0.5432,335.7425,73.9461,165.8047
681.7889,0.2135,0.884,-0.5406,335.5521,73.4169,165.1023
681.8,0.2135,0.884,-0.5406,335.5521,73.4169,165.1023
681.8112,0.2134,0.8849,-0.5381,335.3715,73.0314,164.2517
681.8223,0.2131,0.8852,-0.5368,335.3009,72.8517,163.77100000000002
681.8334,0.2131,0.8852,-0.5368,335.3009,72.8517,163.77100000000002
681.8445,0.2131,0.8858,-0.5354,335.2783,72.6278,163.2993
681.8556,0.2125,0.8861,-0.5337,335.2322,72.3399,162.8259
681.8667,0.2121,0.8864,-0.5321,335.2056,72.0144,162.388
681.8778,0.2112,0.8864,-0.5304,335.1704,71.5661,161.9897
681.8889,0.2106,0.8865,-0.5287,335.1714,71.1149,161.5845
681.9,0.21,0.8867,-0.527,335.18699999999995,70.6795,161.1542
681.9111,0.2093,0.8868,-0.5252,335.2133,70.2542,160.741
681.9222,0.2085,0.887,-0.5234,335.2372,69.8301,160.3154
681.9333,0.2078,0.8871,-0.5216,335.3064,69.4097,159.8922
681.9445,0.2069,0.8873,-0.5198,335.3838,69.0149,159.4368
681.9556,0.20600000000000002,0.8874,-0.5182,335.4379,68.6393,158.974
681.9667,0.2052,0.8876,-0.5166,335.4803,68.262,158.5124
681.9778,0.2043,0.8877,-0.5149,335.5215,67.8994,158.0438
681.9889,0.2033,0.888,-0.5131,335.548,67.535,157.5865
682.0,0.2023,0.8881,-0.5113,335.57199999999995,67.1697,157.1821
682.0111,0.2013,0.8882,-0.5095,335.5941,66.8126,156.8095
682.0222,0.2004,0.8883,-0.5078,335.6126,66.4633,156.4375
682.0333,0.1996,0.8884,-0.5061,335.6501,66.1227,156.1491
