time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
338.7889,0.16,0.8001,-0.5493,6.194,108.4984,150.941
338.8,0.1597,0.7999,-0.5491,6.1532,108.4849,150.9436
338.8111,0.1596,0.7999,-0.5491,6.1143,108.4831,150.9666
338.8222,0.1596,0.7999,-0.5491,6.0716,108.48700000000001,150.9839
338.8333,0.1594,0.7997,-0.5489999999999999,6.0485,108.5011,151.0156
338.8445,0.1596,0.7998,-0.5492,6.0443,108.5066,151.0395
338.8556,0.1596,0.7998,-0.5494,6.0343,108.5265,151.0725
338.8667,0.1597,0.7999,-0.5494,6.0078,108.5572,151.1181
338.8778,0.1597,0.7999,-0.5496,5.9949,108.6133,151.1581
338.8889,0.1598,0.7998,-0.5497,5.9773,108.7102,151.1978
338.9,0.1593,0.7996,-0.5495,5.9428,108.818,151.2447
338.9111,0.1594,0.7996,-0.5496,5.9301,108.9085,151.2886
338.9222,0.1594,0.7996,-0.5498,5.9112,108.9998,151.3378
338.9333,0.1592,0.7993,-0.5497,5.8923,109.0709,151.3565
338.9445,0.1593,0.7993,-0.5499,5.8857,109.1306,151.3895
338.9556,0.1593,0.7993,-0.5501,5.8817,109.1563,151.4249
338.9667,0.1592,0.7991,-0.5502,5.865,109.1831,151.4567
338.9778,0.1593,0.7991,-0.5504,5.8539,109.2074,151.5031
338.9889,0.1593,0.7991,-0.5507,5.8292,109.2243,151.5545
339.0,0.1593,0.799,-0.5506,5.8061,109.2629,151.6074
339.0111,0.1595,0.799,-0.5509,5.8014,109.3181,151.6476
339.0222,0.1596,0.7991,-0.5511,5.8014,109.3843,151.6758
339.0334,0.1591,0.799,-0.5508,5.7841,109.4479,151.7036
339.0445,0.1592,0.799,-0.551,5.7856,109.5163,151.7003
339.0556,0.1592,0.799,-0.5511,5.7785,109.5694,151.6977
339.0667,0.1593,0.7989,-0.5513,5.7757,109.6201,151.7048
339.0778,0.1594,0.7989,-0.5514,5.7669,109.6665,151.7142
339.0889,0.1594,0.7989,-0.5514,5.7669,109.6665,151.7142
339.1,0.1594,0.7989,-0.5515,5.7554,109.7034,151.7195
339.1111,0.1592,0.7988,-0.5513,5.7407,109.7509,151.7317
339.1222,0.1594,0.7988,-0.5513,5.7295,109.7998,151.7352
339.1333,0.1594,0.7988,-0.5514,5.7169,109.8347,151.7447
339.1444,0.1596,0.7988,-0.5515,5.7107,109.8954,151.7493
339.1556,0.1597,0.7988,-0.5516,5.6918,109.9348,151.7517
339.1667,0.1598,0.7988,-0.5517,5.6653,109.9761,151.7539
339.1778,0.1601,0.7989,-0.5517,5.6447,110.0297,151.7601
339.1889,0.1603,0.7989,-0.5517,5.6261,110.0744,151.7587
339.2,0.1604,0.799,-0.5517,5.5926,110.1214,151.7629
339.2111,0.1602,0.7988,-0.5517,5.5619,110.1631,151.765
339.2222,0.1604,0.7988,-0.5517,5.5301,110.2075,151.7663
339.2333,0.1605,0.7988,-0.5516,5.5032,110.2658,151.7461
339.2444,0.1605,0.7987,-0.5513,5.4772,110.3194,151.7212
339.2556,0.1607,0.7988,-0.5512,5.4459,110.3762,151.6645
