time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
341.9667,0.2098,0.7898,-0.1448,358.9585,358.9585,358.9585
341.9778,0.2103,0.7898,-0.1453,358.99800000000005,358.99800000000005,358.99800000000005
341.9889,0.2108,0.7898,-0.1458,359.0691,359.0691,359.0691
342.0,0.2116,0.7899,-0.1461,359.25199999999995,359.25199999999995,359.25199999999995
342.0111,0.2123,0.7899,-0.1464,359.2957,359.2957,359.2957
342.0222,0.2128,0.7899,-0.1468,359.3478,359.3478,359.3478
342.0334,0.2132,0.7899,-0.1472,359.3667,359.3667,359.3667
342.0445,0.2151,0.79,-0.1474,359.6827,359.6827,359.6827
342.0556,0.2159,0.7901,-0.1474,359.8564,359.8564,359.8564
342.0667,0.21600000000000003,0.7901,-0.1474,359.9155,359.9155,359.9155
342.0778,0.21600000000000003,0.79,-0.1474,359.9576,359.9576,359.9576
342.0889,0.21600000000000003,0.79,-0.1473,-0.0054,-0.0054,-0.0054
342.1,0.21600000000000003,0.79,-0.1473,0.0176,0.0176,0.0176
342.1111,0.21600000000000003,0.79,-0.1473,0.0219,0.0219,0.0219
342.1222,0.21600000000000003,0.79,-0.1473,0.0147,0.0147,0.0147
342.1333,0.21600000000000003,0.79,-0.1473,0.0053,0.0053,0.0053
342.1444,0.21600000000000003,0.79,-0.1473,-0.0011,-0.0011,-0.0011
342.1556,0.21600000000000003,0.79,-0.1473,-0.0034,-0.0034,-0.0034
342.1667,0.21600000000000003,0.79,-0.1473,-0.0028,-0.0028,-0.0028
342.1778,0.21600000000000003,0.79,-0.1473,-0.0012,-0.0012,-0.0012
342.1889,0.21600000000000003,0.79,-0.1473,0.0003,0.0003,0.0003
342.2,0.21600000000000003,0.79,-0.1473,0.001,0.001,0.001
342.2111,0.21600000000000003,0.79,-0.1473,0.0011,0.0011,0.0011
342.2222,0.21600000000000003,0.79,-0.1473,0.0009,0.0009,0.0009
342.2333,0.21600000000000003,0.79,-0.1473,0.0006,0.0006,0.0006
342.2444,0.21600000000000003,0.79,-0.1473,0.0004,0.0004,0.0004
342.2556,0.21600000000000003,0.79,-0.1473,0.0003,0.0003,0.0003
342.2667,0.21600000000000003,0.79,-0.1473,0.0003,0.0003,0.0003
342.2778,0.21600000000000003,0.79,-0.1473,0.0004,0.0004,0.0004
342.2889,0.21600000000000003,0.79,-0.1473,0.0004,0.0004,0.0004
342.3,0.21600000000000003,0.79,-0.1473,0.0005,0.0005,0.0005
342.3111,0.21600000000000003,0.79,-0.1473,0.0005,0.0005,0.0005
342.3222,0.21600000000000003,0.79,-0.1473,0.0004,0.0004,0.0004
342.3333,0.21600000000000003,0.79,-0.1473,0.0004,0.0004,0.0004
342.3445,0.21600000000000003,0.79,-0.1473,0.0004,0.0004,0.0004
342.3556,0.21600000000000003,0.79,-0.1473,0.0004,0.0004,0.0004
342.3667,0.21600000000000003,0.79,-0.1473,0.0004,0.0004,0.0004
342.3778,0.21600000000000003,0.79,-0.1473,0.0004,0.0004,0.0004
342.3889,0.21600000000000003,0.79,-0.1473,0.0004,0.0004,0.0004
342.4,0.21600000000000003,0.79,-0.1473,0.0004,0.0004,0.0004
342.4111,0.21600000000000003,0.79,-0.1473,0.0004,0.0004,0.0004
342.4222,0.21600000000000003,0.79,-0.1473,0.0004,0.0004,0.0004
342.4333,0.21600000000000003,0.79,-0.1473,0.0004,0.0004,0.0004
342.4445,0.21600000000000003,0.79,-0.1473,0.0004,0.0004,0.0004
342.4556,0.21600000000000003,0.79,-0.1473,0.0004,0.0004,0.0004
342.4667,0.21600000000000003,0.79,-0.1473,0.0004,0.0004,0.0004
342.4778,0.21600000000000003,0.79,-0.1473,0.0004,0.0004,0.0004
342.4889,0.21600000000000003,0.79,-0.1473,0.0004,0.0004,0.0004
342.5,0.21600000000000003,0.79,-0.1473,0.0004,0.0004,0.0004
342.5111,0.21600000000000003,0.79,-0.1473,0.0005,0.0005,0.0005
342.5222,0.21600000000000003,0.79,-0.1473,0.0004,0.0004,0.0004
342.5334,0.21600000000000003,0.79,-0.1473,0.0004,0.0004,0.0004
342.5445,0.21600000000000003,0.79,-0.1473,0.0004,0.0004,0.0004
342.5556,0.21600000000000003,0.79,-0.1473,0.0004,0.0004,0.0004
342.5667,0.21600000000000003,0.79,-0.1473,0.0004,0.0004,0.0004
342.5778,0.21600000000000003,0.79,-0.1473,0.0004,0.0004,0.0004
342.5889,0.21600000000000003,0.79,-0.1473,0.0004,0.0004,0.0004
342.6,0.21600000000000003,0.79,-0.1473,0.0004,0.0004,0.0004
342.6111,0.21600000000000003,0.79,-0.1473,0.0004,0.0004,0.0004
342.6222,0.21600000000000003,0.79,-0.1473,0.0004,0.0004,0.0004
342.6333,0.21600000000000003,0.79,-0.1473,0.0004,0.0004,0.0004
342.6444,0.21600000000000003,0.79,-0.1473,0.0004,0.0004,0.0004
342.6556,0.21600000000000003,0.79,-0.1473,0.0004,0.0004,0.0004
342.6667,0.21600000000000003,0.79,-0.1473,0.0005,0.0005,0.0005
342.6778,0.21600000000000003,0.79,-0.1473,0.0004,0.0004,0.0004
342.6889,0.21600000000000003,0.79,-0.1473,0.0004,0.0004,0.0004
342.7,0.21600000000000003,0.79,-0.1473,0.0004,0.0004,0.0004
342.7111,0.21600000000000003,0.79,-0.1473,0.0004,0.0004,0.0004
342.7222,0.21600000000000003,0.79,-0.1473,0.0004,0.0004,0.0004
342.7333,0.21600000000000003,0.79,-0.1473,0.0004,0.0004,0.0004
342.7444,0.21600000000000003,0.79,-0.1473,0.0004,0.0004,0.0004
342.7556,0.21600000000000003,0.79,-0.1473,0.0004,0.0004,0.0004
342.7667,0.21600000000000003,0.79,-0.1473,0.0004,0.0004,0.0004
342.7778,0.21600000000000003,0.79,-0.1473,0.0004,0.0004,0.0004
342.7889,0.21600000000000003,0.79,-0.1473,0.0004,0.0004,0.0004
342.8,0.21600000000000003,0.79,-0.1473,0.0004,0.0004,0.0004
342.8111,0.21600000000000003,0.79,-0.1473,0.0005,0.0005,0.0005
342.8222,0.21600000000000003,0.79,-0.1473,0.0004,0.0004,0.0004
342.8333,0.21600000000000003,0.79,-0.1473,0.0004,0.0004,0.0004
342.8445,0.21600000000000003,0.79,-0.1473,0.0004,0.0004,0.0004
342.8556,0.21600000000000003,0.79,-0.1473,0.0004,0.0004,0.0004
342.8667,0.21600000000000003,0.79,-0.1473,0.0004,0.0004,0.0004
342.8778,0.21600000000000003,0.79,-0.1473,0.0004,0.0004,0.0004
342.8889,0.21600000000000003,0.79,-0.1473,0.0004,0.0004,0.0004
342.9,0.21600000000000003,0.79,-0.1473,0.0004,0.0004,0.0004
342.9111,0.21600000000000003,0.79,-0.1473,0.0004,0.0004,0.0004
342.9222,0.21600000000000003,0.79,-0.1473,0.0004,0.0004,0.0004
342.9333,0.21600000000000003,0.79,-0.1473,0.0004,0.0004,0.0004
342.9445,0.21600000000000003,0.79,-0.1473,0.0004,0.0004,0.0004
342.9556,0.21600000000000003,0.79,-0.1473,0.0004,0.0004,0.0004
342.9667,0.21600000000000003,0.79,-0.1473,0.0004,0.0004,0.0004
342.9778,0.21600000000000003,0.79,-0.1473,0.0004,0.0004,0.0004
342.9889,0.21600000000000003,0.79,-0.1473,0.0004,0.0004,0.0004
343.0,0.21600000000000003,0.79,-0.1473,0.0004,0.0004,0.0004
343.0111,0.21600000000000003,0.79,-0.1473,0.0004,0.0004,0.0004
343.0222,0.21600000000000003,0.79,-0.1473,0.0004,0.0004,0.0004
343.0334,0.21600000000000003,0.79,-0.1473,0.0004,0.0004,0.0004
343.0445,0.21600000000000003,0.79,-0.1473,0.0004,0.0004,0.0004
343.0556,0.21600000000000003,0.79,-0.1473,0.0004,0.0004,0.0004
343.0667,0.21600000000000003,0.79,-0.1473,0.0004,0.0004,0.0004
