time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
414.5889,0.052000000000000005,0.8208,-0.2789,6.7749,349.1597,345.9004
414.6,0.0518,0.8209,-0.2789,6.7885,349.1126,345.8946
414.6111,0.0515,0.8208,-0.2789,6.7706,349.0766,345.89300000000003
414.6222,0.0513,0.8207,-0.2787,6.6847,349.0583,345.9658
414.6333,0.0511,0.8208,-0.2786,6.6602,349.028,346.0081
414.6444,0.0511,0.8207,-0.2786,6.619,349.0211,346.0386
414.6556,0.051,0.8207,-0.2787,6.6092,349.01300000000003,346.0313
414.6667,0.0511,0.8209,-0.2787,6.6596,349.0455,346.0017
414.6778,0.051,0.821,-0.2786,6.7236,349.0649,345.9666
414.6889,0.051,0.8211,-0.2784,6.8307,349.1255,345.8961
414.7,0.0508,0.821,-0.2783,6.896,349.1475,345.8514
414.7111,0.0509,0.821,-0.2784,6.937,349.1878,345.8499
414.7222,0.0508,0.8211,-0.2783,6.8975,349.2096,346.0395
414.7333,0.0509,0.8213,-0.2783,6.8436,349.2234,346.2155
414.7444,0.0509,0.8213,-0.2783,6.7121,349.2248,346.3783
414.7556,0.0509,0.8213,-0.2783,6.6138,349.2379,346.4265
414.7667,0.051,0.8215,-0.2782,6.564,349.2623,346.3698
414.7778,0.0514,0.8213,-0.2783,6.5717,349.2657,346.2288
414.7889,0.0515,0.8214,-0.2783,6.5798,349.2696,346.09
414.8,0.0515,0.8214,-0.2782,6.6302,349.2511,345.9438
414.8111,0.0516,0.8215,-0.278,6.6911,349.1908,345.8675
414.8222,0.0517,0.8216,-0.278,6.7483,349.1552,345.8296
414.8333,0.0515,0.8217,-0.2779,6.7918,349.16900000000004,345.8291
414.8445,0.0514,0.8219,-0.2777,6.8056,349.1741,345.8495
414.8556,0.0515,0.8220000000000001,-0.2775,6.8224,349.1949,345.8508
414.8667,0.0515,0.8220000000000001,-0.2774,6.794,349.3044,345.8846
414.8778,0.0515,0.8219,-0.2774,6.7117,349.42199999999997,345.9883
414.8889,0.0514,0.8219,-0.2773,6.6162,349.5377,346.1205
414.9,0.0513,0.8218,-0.2772,6.5279,349.6283,346.207
414.9111,0.0513,0.8217,-0.2771,6.4131,349.6943,346.2775
414.9222,0.0512,0.8214,-0.2769,6.3474,349.7336,346.2462
414.9333,0.0516,0.8216,-0.2768,6.3214,349.7621,346.2177
414.9445,0.0518,0.8211,-0.2768,6.3541,349.7848,346.1382
414.9556,0.0519,0.8209,-0.2767,6.4556,349.7936,346.124
414.9667,0.0519,0.8206,-0.2765,6.5755,349.7734,346.129
414.9778,0.0518,0.8202,-0.2763,6.718,349.8228,346.1675
414.9889,0.0515,0.8197,-0.276,6.8604,349.8699,346.2632
415.0,0.0513,0.8194,-0.2758,6.9586,349.9058,346.3663
415.0111,0.0513,0.8187,-0.2757,6.9993,349.93300000000005,346.5403
415.0222,0.0513,0.8183,-0.2755,6.9602,349.9463,346.6818
415.0334,0.0512,0.8179,-0.2751,6.9182,349.9532,346.851
415.0445,0.051,0.8175,-0.2747,6.91,349.9374,347.0277
415.0556,0.0509,0.8172,-0.2744,6.9505,349.9559,347.0959
415.0667,0.0512,0.8171,-0.27399999999999997,7.021,349.9926,347.1295
415.0778,0.0511,0.8171,-0.2735,7.1216,350.0659,347.0888
415.0889,0.051,0.8168,-0.273,7.1655,350.0886,347.1931
415.1,0.0509,0.8165,-0.2726,7.1479,350.1206,347.3371
415.1111,0.0508,0.8162,-0.2719,7.0583,350.1158,347.5546
415.1222,0.0509,0.8159,-0.2711,6.944,350.1282,347.7594
415.1333,0.0509,0.8154,-0.2703,6.8144,350.1606,347.8567
415.1444,0.051,0.8148,-0.2695,6.7459,350.3085,347.8212
415.1556,0.0512,0.8146,-0.26899999999999996,6.7461,350.4712,347.7962
415.1667,0.0513,0.8144,-0.2684,6.9435,350.8229,347.7733
415.1778,0.0516,0.8140000000000001,-0.268,7.0791,351.091,347.8672
415.1889,0.0516,0.8139,-0.2675,7.2694,351.3964,348.1173
415.2,0.0514,0.8138,-0.267,7.3451,351.6505,348.5815
415.2111,0.0515,0.8134,-0.2666,7.3229999999999995,351.8631,349.0665
415.2222,0.0515,0.8134,-0.2661,7.1652,352.0765,349.6531
415.2333,0.0514,0.8132,-0.2658,6.9294,352.3535,350.0457
415.2444,0.0513,0.8131,-0.2654,6.7953,352.6187,350.2599
415.2556,0.0513,0.813,-0.2651,6.6842,352.9049,350.3975
415.2667,0.0511,0.8129,-0.2649,6.6049,353.1672,350.3596
415.2778,0.0512,0.8127,-0.2646,6.5356,353.3014,350.2581
415.2889,0.051,0.8124,-0.2643,6.4311,353.4129,350.3531
415.3,0.0509,0.8123,-0.264,6.3435,353.3642,350.5624
415.3111,0.0507,0.8124,-0.2638,6.3238,353.3111,350.8015
415.3222,0.0505,0.8127,-0.2638,6.3539,353.2458,351.0764
415.3333,0.0503,0.813,-0.2635,6.4297,353.1627,351.31699999999995
415.3445,0.0498,0.8134,-0.2633,6.4313,353.0553,351.4218
415.3556,0.0494,0.8136,-0.2631,6.4016,352.9495,351.5464
415.3667,0.0488,0.8139,-0.2628,6.2846,352.7591,351.6208
415.3778,0.0482,0.8140000000000001,-0.2626,6.1704,352.5879,351.7209
415.3889,0.0472,0.8141,-0.2624,6.0216,352.349,351.8675
415.4,0.0464,0.8143,-0.2622,5.881,352.0898,351.9789
415.4111,0.0455,0.8145,-0.262,5.7515,351.8163,352.0621
415.4222,0.0446,0.8149,-0.2618,5.6809,351.5139,352.1828
415.4333,0.0436,0.8152,-0.2615,5.6506,351.1064,352.3184
415.4445,0.0429,0.8153,-0.2612,5.6007,350.7025,352.409
415.4556,0.0421,0.8156,-0.2607,5.6223,350.2082,352.4807
415.4667,0.0413,0.8159,-0.26,5.6931,349.6967,352.3775
415.4778,0.0408,0.8159,-0.2594,5.7526,349.264,352.1107
415.4889,0.0403,0.8157,-0.2584,5.8602,348.8498,351.3317
