time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
414.5889,0.0139,0.789,-0.2542,10.3875,349.1216,345.5623
414.6,0.0137,0.7891,-0.2542,10.3989,349.074,345.5538
414.6111,0.0134,0.789,-0.2542,10.3788,349.0378,345.55
414.6222,0.0132,0.7889,-0.2539,10.2908,349.0199,345.62199999999996
414.6333,0.013000000000000001,0.789,-0.2539,10.264000000000001,348.9894,345.6625
414.6444,0.013000000000000001,0.7889,-0.2538,10.2208,348.9828,345.6929
414.6556,0.0129,0.7889,-0.2539,10.209,348.9747,345.6853
414.6667,0.0129,0.7891,-0.2539,10.2575,349.0072,345.6578
414.6778,0.0129,0.7892,-0.2539,10.3196,349.0264,345.6241
414.6889,0.0129,0.7893,-0.2538,10.4251,349.087,345.5576
414.7,0.0127,0.7892,-0.2537,10.4885,349.1088,345.5144
414.7111,0.0128,0.7891,-0.2537,10.5278,349.1493,345.5156
414.7222,0.0128,0.7891,-0.2536,10.4864,349.1716,345.7068
414.7333,0.013000000000000001,0.7893,-0.2535,10.4306,349.1859,345.884
414.7444,0.013000000000000001,0.7893,-0.2534,10.2972,349.1881,346.0471
414.7556,0.013000000000000001,0.7893,-0.2534,10.197000000000001,349.2019,346.0965
414.7667,0.0131,0.7895,-0.2533,10.1453,349.2269,346.0415
414.7778,0.0134,0.7894,-0.2533,10.151,349.2303,345.9009
414.7889,0.0135,0.7896,-0.2534,10.1571,349.2342,345.7625
414.8,0.0134,0.7897,-0.2533,10.2055,349.2152,345.6153
414.8111,0.0135,0.7898,-0.2532,10.264000000000001,349.154,345.5353
414.8222,0.0136,0.7899,-0.2532,10.319,349.1178,345.4952
414.8333,0.0134,0.7899,-0.2532,10.3607,349.1316,345.4958
414.8445,0.0133,0.7901,-0.253,10.3725,349.1366,345.5167
414.8556,0.0134,0.7902,-0.2528,10.3874,349.1576,345.5195
414.8667,0.0134,0.7902,-0.2526,10.3576,349.2682,345.5604
414.8778,0.0135,0.7901,-0.2525,10.274000000000001,349.3875,345.6718
414.8889,0.0135,0.79,-0.2523,10.1771,349.5047,345.8116
414.9,0.0136,0.79,-0.252,10.0874,349.5967,345.904
414.9111,0.0135,0.7898,-0.2518,9.971,349.664,345.97900000000004
414.9222,0.0135,0.7897,-0.2515,9.9035,349.7039,345.9504
414.9333,0.0139,0.7899,-0.2514,9.8756,349.7328,345.9239
414.9445,0.0141,0.7894,-0.2514,9.9064,349.7556,345.8459
414.9556,0.0142,0.7891,-0.2513,10.006,349.764,345.8323
414.9667,0.0142,0.7888,-0.2512,10.1238,349.74300000000005,345.8362
414.9778,0.0142,0.7883,-0.2511,10.2646,349.7922,345.8777
414.9889,0.0139,0.7877,-0.2508,10.4053,349.8389,345.9764
415.0,0.0138,0.7872,-0.2507,10.5017,349.8747,346.0819
415.0111,0.0139,0.7864,-0.2505,10.5406,349.902,346.2577
415.0222,0.013999999999999999,0.7859999999999999,-0.2503,10.4995,349.9156,346.4002
415.0334,0.0139,0.7854,-0.2499,10.4556,349.9228,346.5701
415.0445,0.0138,0.785,-0.2495,10.4454,349.907,346.746
415.0556,0.0138,0.7846,-0.2492,10.484000000000002,349.9255,346.8154
415.0667,0.0141,0.7845,-0.2488,10.5528,349.9622,346.8514
415.0778,0.013999999999999999,0.7844,-0.2483,10.6517,350.0357,346.8154
415.0889,0.013999999999999999,0.7841,-0.2478,10.6938,350.0584,346.9212
415.1,0.0139,0.7837,-0.2474,10.6743,350.0909,347.0674
415.1111,0.013999999999999999,0.7833,-0.2467,10.5828,350.0865,347.2848
415.1222,0.0142,0.7829999999999999,-0.2458,10.4666,350.0996,347.4906
415.1333,0.0142,0.7825,-0.2448,10.3351,350.13300000000004,347.5902
415.1444,0.0143,0.782,-0.244,10.2654,350.2825,347.5641
415.1556,0.0146,0.7818,-0.2433,10.2644,350.4467,347.5495
415.1667,0.0149,0.7815,-0.2427,10.4613,350.8009,347.5485
415.1778,0.0154,0.7809,-0.2421,10.5958,351.07099999999997,347.6591
415.1889,0.0156,0.7806,-0.2415,10.7852,351.3788,347.9283
415.2,0.0158,0.7802,-0.2409,10.8598,351.6351,348.4084
415.2111,0.0163,0.7796,-0.2404,10.8364,351.8499,348.9068
415.2222,0.0166,0.7793,-0.2397,10.6772,352.0658,349.5068
415.2333,0.0169,0.779,-0.239,10.44,352.3461,349.9169
415.2444,0.017,0.7789,-0.2384,10.3046,352.61400000000003,350.1478
415.2556,0.0171,0.7788,-0.2379,10.192,352.903,350.3032
415.2667,0.0171,0.7788,-0.2374,10.1112,353.1678,350.2817
415.2778,0.0172,0.7786,-0.237,10.0401,353.3033,350.1886
415.2889,0.0171,0.7783,-0.2366,9.9338,353.4159,350.2906
415.3,0.0171,0.7782,-0.2363,9.8442,353.3669,350.4969
415.3111,0.017,0.7782,-0.2361,9.8225,353.3134,350.7327
415.3222,0.0169,0.7783,-0.2362,9.8506,353.2474,351.0036
415.3333,0.0168,0.7785,-0.23600000000000002,9.9243,353.1635,351.2391
415.3445,0.0163,0.7788,-0.2358,9.9239,353.0552,351.3373
415.3556,0.0159,0.779,-0.2356,9.892000000000001,352.9485,351.4554
415.3667,0.0152,0.7792,-0.2354,9.7727,352.7567,351.5181
415.3778,0.0146,0.7794,-0.2352,9.6563,352.5842,351.6078
415.3889,0.0136,0.7795,-0.2351,9.5051,352.3436,351.7398
415.4,0.0126,0.7797,-0.235,9.3619,352.0826,351.8354
415.4111,0.0116,0.7799,-0.2348,9.2297,351.8073,351.9019
415.4222,0.0107,0.7803,-0.2348,9.1563,351.5027,352.0042
415.4333,0.0096,0.7806,-0.2347,9.1227,351.0921,352.1148
415.4445,0.0088,0.7806,-0.2346,9.0694,350.6852,352.1808
415.4556,0.0078,0.7809,-0.2344,9.087,350.18699999999995,352.2224
415.4667,0.0067,0.7812,-0.2341,9.1535,349.6712,352.088
415.4778,0.0058,0.7813,-0.2338,9.2087,349.2347,351.7949
415.4889,0.0048,0.7815,-0.2332,9.3121,348.8166,350.9907
415.5,0.0035,0.7818,-0.2325,9.5011,348.4796,350.329
415.5111,0.0024,0.7821,-0.23199999999999998,9.6864,348.1578,349.9005
415.5222,0.001,0.7821,-0.2312,9.9298,347.9144,349.7815
415.5334,-0.0001,0.7823,-0.2302,10.08,347.6565,349.9361
415.5445,-0.0013,0.7824,-0.2294,10.1489,347.3966,350.0904
415.5556,-0.0025,0.7826,-0.228,9.9871,347.1633,350.7085
415.5667,-0.0039,0.7827,-0.2268,9.8918,346.9251,351.0961
415.5778,-0.0055,0.7829,-0.2256,9.779,346.7253,351.4965
415.5889,-0.006999999999999999,0.7834,-0.2241,9.6524,346.6131,352.0093
415.6,-0.0087,0.7837,-0.2226,9.5763,346.4985,352.2903
415.6111,-0.0103,0.784,-0.2214,9.5281,346.3169,352.5558
415.6222,-0.0121,0.7846,-0.2201,9.5657,346.1208,352.8011
415.6333,-0.0138,0.7855,-0.2189,9.6881,345.8797,353.0741
415.6444,-0.0156,0.7863,-0.2178,9.7761,345.5842,353.3083
415.6556,-0.0176,0.7877,-0.2164,9.883,345.0722,353.2561
415.6667,-0.0197,0.7888,-0.215,9.9103,344.621,353.1333
415.6778,-0.022000000000000002,0.7902,-0.2132,9.8597,344.13199999999995,352.4698
415.6889,-0.0244,0.7915,-0.2112,9.6901,343.63300000000004,351.4454
415.7,-0.0268,0.7928,-0.2087,9.4508,343.1015,350.1375
415.7111,-0.0293,0.794,-0.2059,9.2081,342.6156,348.9297
415.7222,-0.032,0.7948,-0.2026,8.8014,342.0654,347.5023
