time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
39.4,0.256,0.9044,-0.5434,344.3554,70.2641,129.8682
39.41111,0.2559,0.9046,-0.5433,344.341,70.27,129.8631
39.42222,0.256,0.9048,-0.5433,344.3211,70.2829,129.8492
39.43333,0.256,0.9048,-0.5432,344.3045,70.2933,129.8335
39.44445,0.2561,0.9048,-0.5432,344.3076,70.2759,129.8182
39.45555,0.2561,0.9049,-0.5431,344.3339,70.2428,129.81799999999998
39.46667,0.2562,0.9049,-0.5429999999999999,344.3652,70.194,129.8184
39.477779999999996,0.2564,0.9048,-0.5432,344.3854,70.1762,129.8147
39.488890000000005,0.2565,0.9048,-0.5432,344.3737,70.1748,129.8123
39.5,0.2565,0.9047,-0.5431,344.3514,70.1948,129.7978
39.511109999999995,0.2566,0.9046,-0.5431,344.3361,70.1935,129.784
39.522220000000004,0.2566,0.9046,-0.5431,344.3617,70.1931,129.7601
39.53333,0.2566,0.9046,-0.5432,344.4019,70.1892,129.748
39.54445,0.2566,0.9046,-0.5433,344.4185,70.1902,129.7329
39.55556,0.2567,0.9046,-0.5432,344.4116,70.2211,129.7112
39.56667,0.2567,0.9047,-0.5432,344.4151,70.2379,129.6986
39.57778,0.2566,0.9048,-0.5432,344.415,70.23899999999999,129.6767
39.58889,0.2565,0.9046,-0.5429,344.4193,70.2495,129.6607
39.6,0.2566,0.9047,-0.5428,344.43,70.2515,129.6483
39.61111,0.2567,0.9046,-0.5429,344.4322,70.2631,129.6238
39.62222,0.2568,0.9047,-0.5429999999999999,344.4346,70.2954,129.6096
39.633340000000004,0.2568,0.9047,-0.5431,344.4277,70.3241,129.5994
39.64444,0.2568,0.9047,-0.5431,344.4332,70.3299,129.5971
39.655559999999994,0.2568,0.9048,-0.5431,344.4511,70.3326,129.6013
39.66667,0.2569,0.9048,-0.5431,344.4674,70.3246,129.60299999999998
39.67778,0.257,0.9049,-0.5431,344.4598,70.3227,129.6031
39.68889,0.257,0.9048,-0.5432,344.4473,70.334,129.596
39.7,0.257,0.9048,-0.5432,344.444,70.3453,129.5862
39.71111,0.2573,0.9047,-0.5434,344.4409,70.3675,129.5738
39.72222,0.2573,0.9048,-0.5436,344.4267,70.4253,129.5512
39.73333,0.2574,0.9048,-0.5436,344.4267,70.4761,129.5404
39.74445,0.2576,0.9048,-0.5437,344.4369,70.4919,129.5345
39.755559999999996,0.2576,0.9048,-0.5437,344.4369,70.4919,129.5345
39.76667,0.2577,0.9047,-0.5437,344.4564,70.5132,129.5326
39.77778,0.2577,0.9047,-0.5437,344.4564,70.5132,129.5326
39.78889,0.2578,0.9048,-0.5437,344.5192,70.5367,129.554
39.8,0.2578,0.9045,-0.5437,344.5396,70.5585,129.5896
39.81111,0.2578,0.9046,-0.5438,344.5072,70.6046,129.5965
39.82222,0.2578,0.9045,-0.5438,344.4922,70.6579,129.6008
39.83334,0.2579,0.9045,-0.544,344.4854,70.7163,129.5844
39.844440000000006,0.258,0.9044,-0.5441,344.5049,70.7608,129.5831
39.85556,0.2581,0.9044,-0.5442,344.5696,70.7868,129.5868
39.86667,0.258,0.9042,-0.5444,344.6322,70.8067,129.6012
39.87778,0.2583,0.9039,-0.5447,344.6728,70.8618,129.6247
39.88889,0.2584,0.9038,-0.5446,344.69800000000004,70.9291,129.6332
39.9,0.2585,0.9036,-0.5447,344.7055,71.0457,129.6499
39.91111,0.2585,0.9035,-0.5448,344.7091,71.1605,129.6633
39.92222,0.2587,0.9034,-0.545,344.7126,71.2774,129.6794
39.93333,0.2588,0.9033,-0.5453,344.7608,71.3939,129.6947
39.94445,0.2588,0.9034,-0.5454,344.8117,71.5378,129.7264
39.95555,0.2589,0.9033,-0.5456,344.8718,71.7142,129.7611
39.96667,0.259,0.9031,-0.5459,344.9357,71.9418,129.7838
39.977779999999996,0.2591,0.903,-0.5461,344.9846,72.1614,129.8144
39.988890000000005,0.2593,0.9028,-0.5462,344.9554,72.6477,129.8776
40.0,0.2594,0.9024,-0.5463,344.9359,73.1067,129.9237
40.011109999999995,0.2596,0.9023,-0.5464,344.9722,73.6119,129.9836
40.022220000000004,0.26,0.9021,-0.5468,345.0761,73.96300000000001,130.0931
40.03333,0.2606,0.902,-0.5473,345.1801,74.2557,130.2136
40.04445,0.2612,0.9017,-0.5479,345.26800000000003,74.6416,130.2888
40.05556,0.2617,0.9015,-0.5486,345.356,75.2216,130.347
40.06667,0.2621,0.9012,-0.5492,345.4805,75.9442,130.4093
40.07778,0.2626,0.9009,-0.5498,345.5995,76.7531,130.4843
40.08889,0.2631,0.9006,-0.5504,345.7546,77.6197,130.5624
40.1,0.2636,0.9003,-0.5512,345.9428,78.3996,130.6431
40.11111,0.2643,0.9001,-0.5523,346.2237,79.1058,130.7489
40.12222,0.2648,0.8997,-0.5532,346.4876,79.758,130.9035
40.133340000000004,0.2654,0.8995,-0.5545,346.6144,80.5591,131.0347
40.14444,0.2659,0.8993,-0.5556,346.7047,81.4598,131.1251
40.155559999999994,0.2666,0.8992,-0.5569,346.6917,82.6734,131.1492
40.16667,0.2673,0.8989,-0.5578,346.6719,84.0673,131.1866
40.17778,0.2678,0.8987,-0.5588,346.7877,85.4012,131.2955
40.18889,0.2686,0.8983,-0.5599,347.0527,86.46700000000001,131.4744
40.2,0.2693,0.8981,-0.5612,347.3464,87.4367,131.7131
40.21111,0.2702,0.8978,-0.5628,347.7764,88.3368,132.0358
40.22222,0.271,0.8977,-0.5642,348.1471,89.3789,132.3853
40.23333,0.2717,0.8975,-0.5656,348.3847,90.4022,132.8551
40.24445,0.2724,0.8974,-0.5670000000000001,348.4767,91.3594,133.3293
40.255559999999996,0.273,0.8973,-0.5685,348.5504,92.1366,133.7801
40.26667,0.2736,0.8975,-0.5703,348.58,92.7451,134.1623
40.27778,0.2744,0.8974,-0.5720000000000001,348.5565,93.3883,134.5655
40.28889,0.275,0.8975,-0.5738,348.2882,93.7537,135.1182
40.3,0.2756,0.8976,-0.5758,347.944,93.9044,135.6866
40.31111,0.2765,0.8974,-0.5777,347.7833,93.9076,136.264
40.32222,0.2772,0.8974,-0.5795,347.6321,93.8652,136.8425
40.33334,0.2778,0.8973,-0.5813,347.62800000000004,93.7128,137.4847
40.344440000000006,0.2783,0.8972,-0.583,347.6372,93.8071,138.0506
40.35556,0.2787,0.897,-0.5845,347.6106,94.0346,138.5898
40.36667,0.2787,0.897,-0.5845,347.6106,94.0346,138.5898
40.37778,0.27899999999999997,0.8968,-0.5858,347.6938,94.22399999999999,139.0777
40.38889,0.2792,0.8966,-0.5872,347.8423,94.4736,139.4456
40.4,0.2796,0.8966,-0.5886,348.0137,94.7738,139.7175
40.41111,0.28,0.8959999999999999,-0.59,348.1015,95.1302,139.9212
40.42222,0.2802,0.8956,-0.5913,348.2855,95.5308,140.1056
40.43333,0.2803,0.8952,-0.5925,348.4584,95.8558,140.3301
40.44445,0.2802,0.8948,-0.5935,348.7184,96.1564,140.4906
40.45555,0.2801,0.8943,-0.5941,348.9856,96.4172,140.6358
40.46667,0.2801,0.8939,-0.5947,349.2575,96.531,140.7883
40.477779999999996,0.28,0.8936,-0.5951,349.5265,96.5329,140.9317
40.488890000000005,0.2799,0.8933,-0.5955,349.7451,96.51299999999999,141.0523
40.5,0.28,0.8931,-0.5957,349.8423,96.3482,141.122
40.511109999999995,0.2801,0.8928,-0.5957,349.8665,96.2277,141.1179
40.522220000000004,0.2803,0.8926,-0.5957,349.8004,96.1013,141.0526
40.53333,0.2803,0.8924,-0.5954,349.7073,95.978,140.966
40.54445,0.2806,0.8921,-0.5954,349.6672,95.8932,140.9108
40.55556,0.2808,0.892,-0.595,349.5571,95.7935,140.7825
40.56667,0.2808,0.8918,-0.5946,349.4291,95.6878,140.6433
40.57778,0.2807,0.8918,-0.5944,349.3154,95.5735,140.5044
40.58889,0.2807,0.8917,-0.5939,349.215,95.4633,140.3883
40.6,0.2805,0.8917,-0.5934,349.1438,95.3678,140.3025
40.61111,0.2806,0.8917,-0.5928,349.0958,95.258,140.2345
40.62222,0.2806,0.8918,-0.5924,349.0743,95.0996,140.2047
40.633340000000004,0.2806,0.892,-0.5919,349.0551,94.9201,140.1978
40.64445,0.2804,0.8923,-0.5915,349.0002,94.7564,140.1873
40.655559999999994,0.2803,0.8924,-0.5911,348.9341,94.58200000000001,140.2168
40.66667,0.28,0.8923,-0.5904,348.8754,94.38600000000001,140.2551
40.67778,0.2799,0.8922,-0.5902,348.8539,94.167,140.2878
40.68889,0.2798,0.8922,-0.5899,348.855,93.9595,140.3178
40.7,0.2797,0.8922,-0.5897,348.8975,93.7788,140.3443
40.71111,0.2794,0.8924,-0.5894,348.9256,93.6099,140.3687
40.72222,0.2791,0.8924,-0.5892,348.971,93.4797,140.3981
40.73333,0.27899999999999997,0.8925,-0.5891,348.9605,93.398,140.4314
40.74445,0.2787,0.8926,-0.5889,348.8849,93.336,140.4687
40.755559999999996,0.2784,0.8926,-0.5888,348.8266,93.2744,140.512
40.76667,0.2782,0.8926,-0.5888,348.8128,93.1981,140.5585
40.77778,0.2778,0.8928,-0.5887,348.8404,93.1189,140.5964
40.78889,0.2776,0.8928,-0.5887,348.9064,93.0762,140.6317
40.8,0.2775,0.8929,-0.5887,348.9637,93.0378,140.6562
40.81111,0.2773,0.8928,-0.5887,349.0175,93.0802,140.6754
40.82222,0.2771,0.8928,-0.5887,349.0308,93.1464,140.6945
40.83334,0.27699999999999997,0.8929,-0.5885,348.9898,93.2467,140.7245
40.844440000000006,0.2769,0.8928,-0.5886,348.9193,93.3647,140.7459
40.85556,0.2768,0.8928,-0.5888,348.8827,93.4801,140.7585
40.86667,0.2766,0.8929,-0.5889,348.876,93.5904,140.759
40.87778,0.2766,0.8927,-0.5892,348.9052,93.6935,140.7472
40.88889,0.2765,0.8928,-0.5893,348.9249,93.7875,140.7317
40.9,0.2766,0.8929,-0.5893,348.9283,93.8832,140.7393
40.91111,0.2765,0.893,-0.5893,348.8874,93.9665,140.7452
40.92222,0.2764,0.8931,-0.5894,348.845,94.0446,140.7469
40.93333,0.2763,0.8931,-0.5895,348.7813,94.1433,140.7329
