time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
363.2556,0.2465,0.8778,-0.4472,355.9339,95.4813,150.2645
363.2667,0.2465,0.8778,-0.4472,355.9059,95.4835,150.2718
363.2778,0.2465,0.8779,-0.4473,355.8928,95.5049,150.2799
363.2889,0.2467,0.8777,-0.4475,355.8892,95.5317,150.3082
363.3,0.2468,0.8778,-0.4475,355.8961,95.5528,150.3257
363.3111,0.2468,0.8778,-0.4476,355.904,95.5842,150.345
363.3222,0.2469,0.8778,-0.4477,355.9134,95.6399,150.3544
363.3333,0.2468,0.8777,-0.4478,355.9186,95.6819,150.3506
363.3445,0.2468,0.8776,-0.4481,355.921,95.7391,150.3389
363.3556,0.2467,0.8777,-0.4481,355.8999,95.7914,150.3301
363.3667,0.2465,0.8775,-0.44799999999999995,355.8909,95.8615,150.3232
363.3778,0.2465,0.8775,-0.4481,355.8761,95.9141,150.3133
363.3889,0.2465,0.8775,-0.4481,355.8585,95.9382,150.3264
363.4,0.2464,0.8775,-0.4482,355.8496,95.9539,150.3437
363.4111,0.2465,0.8775,-0.4482,355.8653,95.976,150.359
363.4222,0.2465,0.8775,-0.4482,355.8653,95.976,150.359
363.4333,0.2465,0.8774,-0.4483,355.879,95.9931,150.379
363.4445,0.2465,0.8773,-0.4484,355.8896,96.0237,150.3811
363.4556,0.2466,0.8772,-0.4485,355.8834,96.0195,150.3864
363.4667,0.2465,0.8772,-0.4485,355.87699999999995,96.0147,150.4019
363.4778,0.2466,0.8772,-0.4484,355.8743,96.0266,150.4081
363.4889,0.2467,0.8772,-0.4485,355.8733,96.0293,150.4187
363.5,0.2467,0.8771,-0.4485,355.8534,96.0247,150.4415
363.5111,0.2466,0.8771,-0.4487,355.8318,96.0253,150.4422
363.5222,0.2466,0.8771,-0.4486,355.8203,96.0089,150.4526
363.5334,0.2465,0.877,-0.4486,355.8029,95.9899,150.4735
363.5445,0.2466,0.8769,-0.4486,355.8011,95.9824,150.4937
