time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
363.2556,0.0115,0.7625,-0.2375,351.3139,295.3113,346.471
363.2667,0.0116,0.7624,-0.2375,351.3027,295.3276,346.3925
363.2778,0.0117,0.7622,-0.2377,351.3257,295.291,346.458
363.2889,0.0118,0.7619,-0.2379,351.3364,295.2112,346.5074
363.3,0.0119,0.7617,-0.2379,351.3581,295.103,346.5206
363.3111,0.0123,0.7617,-0.2382,351.3683,295.0179,346.5587
363.3222,0.0124,0.7616,-0.2384,351.4128,294.9511,346.5428
363.3333,0.0124,0.7615,-0.2387,351.4426,294.9157,346.5112
363.3445,0.0123,0.7612,-0.239,351.4715,294.8862,346.5321
363.3556,0.0122,0.7612,-0.2392,351.4995,294.8608,346.5523
363.3667,0.012,0.7609999999999999,-0.2393,351.5066,294.8517,346.5198
363.3778,0.012,0.7608,-0.2395,351.4845,294.8476,346.4665
363.3889,0.0119,0.7608,-0.2398,351.4657,294.8063,346.5114
363.4,0.0118,0.7608,-0.2401,351.4665,294.7255,346.5771
363.4111,0.012,0.7609,-0.2404,351.4702,294.6566,346.524
363.4222,0.012,0.7609,-0.2404,351.469,294.6563,346.526
363.4333,0.0119,0.7609,-0.2407,351.4249,294.5271,346.4677
363.4445,0.012,0.7609999999999999,-0.24100000000000002,351.3492,294.4089,346.4228
363.4556,0.0121,0.7609,-0.2414,351.3145,294.3136,346.3627
363.4667,0.012,0.7608,-0.2417,351.3594,294.2451,346.3274
363.4778,0.012,0.7608,-0.2419,351.3789,294.1717,346.29
363.4889,0.012,0.7607,-0.2423,351.3813,294.1233,346.2824
363.5,0.0119,0.7607,-0.2426,351.38599999999997,294.0736,346.3377
363.5111,0.0118,0.7605,-0.2429,351.3696,294.0167,346.3915
363.5222,0.0117,0.7604,-0.2431,351.3216,293.9235,346.464
363.5334,0.0118,0.7602,-0.2433,351.2716,293.7614,346.5837
363.5445,0.0117,0.7598,-0.2435,351.2608,293.606,346.7214
363.5556,0.0116,0.7596,-0.2436,351.2641,293.4824,346.8236
363.5667,0.0117,0.7594,-0.2434,351.3683,293.4516,346.8817
363.5778,0.012,0.7594,-0.2435,351.4265,293.4461,346.9149
363.5889,0.012,0.7592,-0.2434,351.5195,293.4649,346.93699999999995
363.6,0.0122,0.759,-0.2431,351.5941,293.5877,347.0033
363.6111,0.0125,0.7588,-0.2428,351.5979,293.7841,347.1997
363.6222,0.0128,0.7585,-0.2422,351.5874,294.1111,347.5122
363.6333,0.0131,0.7581,-0.2414,351.5979,294.5652,347.7338
363.6444,0.0135,0.7578,-0.2405,351.6509,295.08799999999997,347.7907
363.6556,0.0141,0.7575,-0.2395,351.7351,295.7224,347.7535
363.6667,0.0147,0.7571,-0.2381,351.8162,296.3356,347.7683
363.6778,0.0154,0.7567,-0.2366,351.9142,297.0918,347.8006
363.6889,0.0162,0.7562,-0.2349,351.9417,298.045,348.0243
363.7,0.017,0.7556,-0.2327,351.9629,299.2327,348.3616
363.7111,0.018000000000000002,0.7551,-0.2305,351.9875,300.5635,348.7043
363.7222,0.0189,0.7545,-0.2283,352.0069,301.9095,349.0345
363.7333,0.02,0.7538,-0.2255,351.9973,303.6237,349.3865
363.7444,0.0214,0.7532,-0.2226,351.991,305.5666,349.7276
363.7556,0.0227,0.7523,-0.2195,352.0083,307.7344,350.0815
363.7667,0.0227,0.7523,-0.2195,352.0067,307.7341,350.0832
363.7778,0.0255,0.7507,-0.212,351.9571,312.7991,350.6487
363.7889,0.0255,0.7507,-0.212,351.9554,312.7989,350.6501
363.8,0.0289,0.7490000000000001,-0.2042,352.1277,318.3875,350.3586
363.8111,0.0306,0.7484,-0.2003,352.3135,321.6045,349.965
363.8222,0.0331,0.7473,-0.1964,352.4516,324.7943,349.865
363.8333,0.0355,0.7465,-0.1921,352.5325,327.8893,350.0135
363.8445,0.0379,0.7455,-0.1879,352.4535,330.9216,350.9742
363.8556,0.0405,0.7445,-0.1839,352.3233,333.9398,351.9945
363.8667,0.0436,0.7437,-0.1799,352.0965,337.0048,353.3813
363.8778,0.0461,0.743,-0.1763,352.0396,340.0724,353.7993
363.8889,0.049,0.7426,-0.17300000000000001,352.4383,343.5233,352.2347
363.9,0.0515,0.7425,-0.17,352.4527,347.1374,348.8952
363.9111,0.0517,0.7425,-0.1699,351.1265,346.9981,349.8723
363.9222,0.0541,0.7425,-0.1673,352.8425,350.4249,345.8421
363.9333,0.057,0.7425,-0.1649,357.1197,353.3681,338.4558
363.9445,0.0597,0.7425,-0.1629,357.8729,355.36,337.64300000000003
363.9556,0.0622,0.7425,-0.1608,359.3267,357.2075,338.7552
363.9667,0.065,0.7425,-0.1588,359.3467,359.23699999999997,338.8123
363.9778,0.0674,0.7425,-0.1569,358.7357,0.7865,340.6333
363.9889,0.0694,0.7425,-0.1553,358.0948,2.2366,341.7373
364.0,0.0713,0.7425,-0.1538,358.265,3.1786,341.625
364.0111,0.0732,0.7425,-0.1524,358.1081,4.1057,341.2288
364.0222,0.0748,0.7425,-0.1511,357.9016,4.3153,341.8065
364.0334,0.0761,0.7425,-0.1499,358.4505,4.4353,343.2525
364.0445,0.0773,0.7425,-0.1486,358.8563,4.9461,343.0565
364.0556,0.0783,0.7425,-0.1477,357.3306,5.1855,344.0668
364.0667,0.0791,0.7425,-0.1467,358.1003,5.4593,345.2591
364.0778,0.0796,0.7425,-0.146,357.1883,5.6627,346.1628
364.0889,0.0801,0.7425,-0.1454,356.6451,5.8712,345.4811
364.1,0.0804,0.7425,-0.1451,355.4669,5.7755,346.3643
364.1111,0.0804,0.7425,-0.1449,355.1301,5.5637,347.5014
364.1222,0.0805,0.7425,-0.1447,355.4671,5.5624,346.4739
364.1333,0.0803,0.7425,-0.1448,354.2341,5.2419,347.6575
364.1444,0.0799,0.7425,-0.145,354.1854,5.0512,348.4192
364.1556,0.0794,0.7425,-0.1453,353.37199999999996,4.8675,349.0436
364.1667,0.0787,0.7425,-0.1457,352.9796,4.6267,350.4146
364.1778,0.0777,0.7425,-0.1466,350.6747,4.1457,351.2656
364.1889,0.0769,0.7425,-0.1474,351.2329,3.9284,350.3342
364.2,0.0756,0.7425,-0.1486,349.7362,3.0786,352.0603
364.2111,0.0745,0.7425,-0.15,348.4913,2.6671,351.2447
364.2222,0.0734,0.7425,-0.1513,349.2429,2.2237,351.115
364.2333,0.0721,0.7425,-0.1525,349.8805,1.7913,351.4487
364.2444,0.0708,0.7425,-0.1538,349.75,1.3435,351.7947
364.2556,0.0695,0.7425,-0.1549,350.2384,0.9812,351.7413
364.2667,0.0682,0.7425,-0.1562,349.7956,0.5517,351.6565
364.2778,0.0669,0.7425,-0.1573,350.4981,0.3261,351.36800000000005
364.2889,0.0658,0.7425,-0.1583,351.5038,0.3019,350.0016
364.3,0.0648,0.7425,-0.1592,351.3722,0.3848,349.3099
364.3111,0.0637,0.7425,-0.1601,351.7078,0.5362,349.7129
364.3222,0.063,0.7425,-0.1607,353.0546,1.3764,347.6856
364.3333,0.0625,0.7425,-0.1614,352.5042,1.6493,346.9449
364.3445,0.0623,0.7425,-0.1619,353.1468,1.9409999999999998,345.5155
364.3556,0.0621,0.7425,-0.1622,353.7798,2.2115,345.3449
364.3667,0.0619,0.7425,-0.1625,354.2303,2.577,345.3441
364.3778,0.0617,0.7425,-0.1625,355.2051,3.2804,345.0685
364.3889,0.0617,0.7425,-0.1625,355.2998,3.8019,344.9203
364.4,0.0618,0.7425,-0.1624,355.6381,4.3014,344.8334
364.4111,0.062,0.7425,-0.1622,355.8123,4.6421,344.775
364.4222,0.062,0.7425,-0.162,355.94199999999995,4.7783,344.9046
364.4333,0.0619,0.7425,-0.1618,356.23800000000006,4.8393,345.3104
364.4445,0.0617,0.7425,-0.1617,356.0088,4.8992,345.56699999999995
364.4556,0.0613,0.7425,-0.1617,355.4182,4.7544,346.7808
364.4667,0.0607,0.7425,-0.1619,354.86800000000005,4.435,347.952
