time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
675.8,0.1503,0.6996,-0.4086,53.6276,41.858999999999995,62.617
675.8112,0.1503,0.6996,-0.4088,53.6078,41.946999999999996,62.6722
675.8223,0.1503,0.6996,-0.4087,53.6051,42.0299,62.716
675.8334,0.1506,0.6998,-0.4088,53.6213,42.1026,62.7416
675.8445,0.1506,0.6999,-0.4088,53.6354,42.1371,62.7376
675.8556,0.1506,0.7,-0.4086,53.6304,42.1589,62.713
675.8667,0.1508,0.7002,-0.4086,53.623000000000005,42.1406,62.6598
675.8778,0.1508,0.7003,-0.4084,53.61,42.1016,62.622
675.8889,0.151,0.7004,-0.4085,53.5899,42.0378,62.5699
675.9,0.151,0.7004,-0.4084,53.5728,42.0138,62.5393
675.9111,0.1511,0.7004,-0.4083,53.5615,42.0169,62.5202
675.9222,0.1513,0.7004,-0.4084,53.5283,42.0423,62.5076
675.9333,0.1514,0.7004,-0.4084,53.51,42.0899,62.5137
675.9445,0.1515,0.7003,-0.4084,53.4839,42.1188,62.5199
675.9556,0.1516,0.7003,-0.4084,53.4592,42.1447,62.5235
675.9667,0.1515,0.7002,-0.4084,53.4555,42.1663,62.5272
675.9778,0.1517,0.7001,-0.4084,53.4866,42.1231,62.4778
675.9889,0.1518,0.7001,-0.4084,53.5259,42.0599,62.4245
676.0,0.1521,0.7002,-0.4085,53.5694,41.9957,62.3808
676.0111,0.152,0.7001,-0.4087,53.6164,41.9584,62.3414
676.0222,0.152,0.7001,-0.4087,53.6609,41.9371,62.323
676.0333,0.1519,0.7,-0.4087,53.7149,41.9288,62.3046
676.0444,0.1518,0.7001,-0.4087,53.7637,41.901,62.2627
676.0555,0.1518,0.7,-0.4087,53.7773,41.86600000000001,62.2297
676.0667,0.1519,0.7,-0.4087,53.7718,41.86,62.2318
676.0778,0.1518,0.6999,-0.4088,53.742,41.8668,62.2643
676.0889,0.1518,0.6999,-0.4088,53.7203,41.9026,62.3166
676.1,0.1518,0.6999,-0.4088,53.7081,41.8818,62.313
676.1111,0.1519,0.6998,-0.4088,53.6858,41.847,62.2995
676.1223,0.152,0.6998,-0.4088,53.6806,41.852,62.3259
676.1334,0.1521,0.6998,-0.4088,53.6928,41.8931,62.3955
676.1445,0.1522,0.6998,-0.4088,53.7072,41.9292,62.4613
676.1556,0.1522,0.6998,-0.409,53.6989,41.9227,62.489
676.1667,0.1522,0.6998,-0.409,53.6683,41.9264,62.5109
676.1778,0.1522,0.6998,-0.4091,53.6487,41.8992,62.4956
676.1889,0.1521,0.6999,-0.4091,53.6423,41.898,62.4905
676.2,0.1521,0.6999,-0.4092,53.6359,41.9252,62.5049
676.2111,0.1522,0.6999,-0.4091,53.6551,41.9374,62.5055
676.2222,0.1521,0.7,-0.4089,53.6832,41.9521,62.5072
676.2333,0.1521,0.7,-0.4089,53.7007,41.928000000000004,62.4827
676.2444,0.152,0.7001,-0.409,53.7164,41.8959,62.4569
676.2556,0.152,0.7001,-0.409,53.7353,41.8747,62.4353
676.2667,0.1519,0.7002,-0.409,53.7353,41.8773,62.4389
676.2778,0.1519,0.7002,-0.409,53.7306,41.8735,62.4233
676.2889,0.1518,0.7002,-0.409,53.7348,41.8642,62.4045
676.3,0.1517,0.7002,-0.409,53.7421,41.8803,62.4043
676.3112,0.1517,0.7001,-0.4091,53.7465,41.9035,62.4143
