time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
320.5778,0.0449,0.7686,-0.3241,305.2125,353.2826,1.9852
320.5889,0.044000000000000004,0.769,-0.3244,304.8328,353.4426,1.6543
320.6,0.0426,0.7696,-0.3242,304.5046,353.6505,1.3854
320.6111,0.0414,0.7702,-0.3246,304.1568,353.8265,1.2674
320.6222,0.0398,0.7712,-0.3243,303.8294,353.9518,1.2379
320.6333,0.0384,0.7714,-0.3243,303.4368,353.9801,1.2734
320.6444,0.0372,0.7721,-0.3242,303.065,353.9468,1.3481
320.6555,0.036000000000000004,0.7724,-0.324,302.7124,353.9937,1.5528
320.6667,0.0342,0.7728,-0.3235,302.39599999999996,354.191,1.8258
320.6778,0.0323,0.7729,-0.3234,302.0132,354.9536,1.8934
320.6889,0.0306,0.7727,-0.3229,301.6098,355.6629,1.6228
320.7,0.0291,0.7725,-0.322,301.2874,356.7045,0.8752
320.7111,0.027999999999999997,0.7726,-0.3213,301.0697,357.5776,0.0911
320.7222,0.0269,0.7727,-0.3202,301.0543,358.2123,359.5176
320.7333,0.0261,0.773,-0.3199,301.1107,358.64,359.2063
320.7444,0.0254,0.7734,-0.3194,301.4706,358.7324,359.1382
320.7556,0.0249,0.7737,-0.3189,301.8846,358.716,359.1463
320.7667,0.0242,0.7741,-0.3184,302.3199,358.6974,359.1582
320.7778,0.0236,0.7746,-0.318,302.6555,358.8277,359.0493
320.7889,0.0229,0.7751,-0.3176,302.9771,359.1218,358.7393
320.8,0.0224,0.7755,-0.3174,303.2175,359.6383,358.2317
320.8111,0.0218,0.7757,-0.317,303.39599999999996,0.1734,357.7314
320.8222,0.0214,0.7756,-0.3168,303.4438,0.9098,357.0181
320.8333,0.021,0.7759999999999999,-0.3165,303.5498,1.4005,356.5616
320.8445,0.0208,0.7763,-0.3163,303.5503,1.7317,356.3061
320.8556,0.0202,0.7768,-0.316,303.5874,2.0556,356.0888
320.8667,0.0199,0.7771,-0.3158,303.502,2.3311,356.0935
320.8778,0.0194,0.7774,-0.3155,303.3852,2.6742,356.1223
320.8889,0.0189,0.7775,-0.3153,303.1387,3.0472,356.2458
320.9,0.0186,0.7777,-0.3148,302.9204,3.3832,356.2258
320.9111,0.0184,0.7779,-0.3145,302.7531,3.6312,356.0079
320.9222,0.0184,0.7784,-0.3142,302.7279,3.6985,355.8288
320.9333,0.0184,0.7787,-0.3139,302.73900000000003,3.7763,355.6975
320.9445,0.0185,0.7792,-0.3139,302.817,3.8247,355.664
320.9556,0.0187,0.7796,-0.3138,302.8993,3.9949,355.6187
320.9667,0.0186,0.7798,-0.3137,302.9182,4.2459,355.5113
320.9778,0.0188,0.7799,-0.3137,302.8841,4.6795,355.3875
320.9889,0.0187,0.78,-0.3135,302.8053,5.1259,355.2688
321.0,0.0185,0.7798,-0.3135,302.6345,5.6654,355.18800000000005
321.0111,0.0185,0.7796,-0.3134,302.4857,6.0629,355.1046
321.0222,0.0187,0.7794,-0.3132,302.3848,6.3223,354.9187
321.0334,0.019,0.7795,-0.3131,302.3163,6.4893,354.7534
