time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
320.5778,0.2038,0.7115,-0.4762,341.3091,53.0547,78.2369
320.5889,0.2033,0.7113,-0.4756,341.291,52.7939,78.1734
320.6,0.2026,0.7112,-0.475,341.2945,52.5332,78.0993
320.6111,0.2021,0.7112,-0.4744,341.3469,52.3503,77.9601
320.6222,0.2013,0.7113,-0.4739,341.3589,52.1807,77.8237
320.6333,0.2007,0.7114,-0.4733,341.3813,52.0438,77.5978
320.6444,0.2,0.7114,-0.4726,341.4197,51.8845,77.4434
320.6555,0.1993,0.7113,-0.4718,341.4402,51.6822,77.3211
320.6667,0.1984,0.7111,-0.47100000000000003,341.4522,51.4556,77.2157
320.6778,0.1973,0.711,-0.4702,341.4399,51.3084,77.1004
320.6889,0.1963,0.7109,-0.4694,341.4205,51.1789,76.9752
320.7,0.1954,0.7108,-0.4685,341.4065,51.0504,76.836
320.7111,0.1947,0.7105,-0.4676,341.4251,50.9395,76.6989
320.7222,0.1939,0.7103,-0.4668,341.4107,50.9086,76.563
320.7333,0.193,0.7101,-0.466,341.4039,50.8944,76.434
320.7444,0.1921,0.7099,-0.4654,341.3813,50.8453,76.34
320.7556,0.1914,0.7097,-0.4646,341.3628,50.8555,76.2489
320.7667,0.1908,0.7096,-0.4641,341.397,50.8561,76.145
320.7778,0.1901,0.7095,-0.4637,341.3858,50.8884,76.0359
320.7889,0.1895,0.7094,-0.4633,341.3206,50.9233,75.9351
320.8,0.1891,0.7096,-0.4629,341.3121,50.9195,75.8478
320.8111,0.1886,0.7095,-0.4625,341.3217,50.8876,75.7544
320.8222,0.1882,0.7093,-0.4622,341.3374,50.8653,75.6558
320.8333,0.1877,0.7091,-0.4619,341.3484,50.8685,75.5619
320.8445,0.1872,0.7090000000000001,-0.4616,341.4029,50.8583,75.4922
320.8556,0.1868,0.7089,-0.4613,341.4556,50.8453,75.40100000000001
320.8667,0.1863,0.7088,-0.4611,341.4907,50.8304,75.3348
320.8778,0.18600000000000003,0.7087,-0.4609,341.5113,50.8369,75.2488
320.8889,0.1857,0.7087,-0.4607,341.4725,50.9206,75.142
320.9,0.1853,0.7087,-0.4605,341.4262,51.0421,75.0252
320.9111,0.1848,0.7088,-0.4603,341.369,51.203,74.9249
320.9222,0.1844,0.7088,-0.4601,341.3313,51.3155,74.862
320.9333,0.1841,0.7087,-0.4599,341.3238,51.3226,74.8493
320.9445,0.1839,0.7087,-0.4597,341.3423,51.3247,74.7946
320.9556,0.1838,0.7088,-0.4598,341.3997,51.294,74.7228
320.9667,0.1837,0.7088,-0.4597,341.3743,51.3116,74.6519
320.9778,0.1838,0.7088,-0.4596,341.3483,51.3011,74.6135
