time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
738.9222,0.0619,0.7853,-0.2883,320.5268,316.1909,12.4233
738.9333,0.0626,0.7853,-0.2891,320.5881,316.3022,12.1559
738.9445,0.0635,0.7852,-0.2894,320.5995,316.3837,11.9648
738.9556,0.064,0.7852,-0.2894,320.6146,316.4088,11.7011
738.9667,0.065,0.7851,-0.2894,320.8127,316.3265,11.1657
738.9778,0.0662,0.7852,-0.2902,320.7505,316.3147,11.270999999999999
738.9889,0.0668,0.7853,-0.2906,320.6623,316.1793,11.6538
739.0,0.0676,0.7852,-0.29100000000000004,320.5984,316.0599,11.663
739.0111,0.0686,0.7852,-0.2912,320.4578,315.9364,11.6721
739.0222,0.0693,0.7853,-0.2915,320.3474,315.825,11.8379
739.0333,0.0701,0.7852,-0.2919,320.2815,315.7343,11.9152
739.0444,0.071,0.7852,-0.2922,320.2266,315.6638,12.0373
739.0556,0.0718,0.785,-0.2924,320.1647,315.6623,12.1274
739.0667,0.0725,0.7849,-0.2929,320.1239,315.7178,12.1557
739.0778,0.0733,0.7847,-0.2932,320.1069,315.7975,12.1605
739.0889,0.0743,0.7843,-0.2936,320.0871,315.8641,12.1729
739.1,0.0749,0.784,-0.2938,320.1105,316.0071,12.1067
739.1111,0.0754,0.7837,-0.2942,320.1631,316.2541,11.955
739.1223,0.0759,0.7834,-0.2945,320.1637,316.4419,11.8213
739.1334,0.0765,0.7829999999999999,-0.2947,320.2045,316.6225,11.6584
739.1445,0.0769,0.7826,-0.295,320.26599999999996,316.7605,11.5108
739.1556,0.0773,0.7824,-0.2952,320.3192,316.8358,11.4291
739.1667,0.0778,0.782,-0.2953,320.3598,316.88,11.3979
739.1778,0.0782,0.7817,-0.2954,320.4615,316.8224,11.5041
739.1889,0.0782,0.7817,-0.2954,320.4615,316.8224,11.5041
739.2,0.0791,0.7812,-0.2957,320.6205,316.7438,11.7592
739.2111,0.0795,0.7808,-0.29600000000000004,320.6245,316.6553,11.9726
739.2222,0.0799,0.7804,-0.29600000000000004,320.6083,316.6112,12.1138
739.2333,0.0803,0.7801,-0.29600000000000004,320.6513,316.5789,12.2545
739.2444,0.0807,0.7797,-0.2958,320.7444,316.5744,12.4186
739.2556,0.0812,0.7795,-0.2955,320.9162,316.6236,12.6227
739.2667,0.0817,0.7791,-0.2953,321.0136,316.6569,12.7863
739.2778,0.0822,0.7789,-0.2948,321.1281,316.6853,12.9907
739.2889,0.0828,0.7787,-0.2941,321.2562,316.7167,13.18
739.3,0.0833,0.7785,-0.2931,321.3904,316.78700000000003,13.3091
739.3112,0.084,0.7784,-0.2922,321.5142,316.8195,13.4828
739.3223,0.0849,0.7783,-0.2908,321.659,316.8403,13.7984
739.3334,0.0856,0.7783,-0.2896,321.7841,316.9223,14.0911
739.3445,0.0865,0.7784,-0.2881,321.894,317.1106,14.3605
739.3556,0.0875,0.7785,-0.2865,321.9561,317.3844,14.5722
739.3667,0.0885,0.7785,-0.2849,322.0008,317.6456,14.7462
739.3778,0.0899,0.7789,-0.2826,321.9716,318.0637,14.7881
739.3889,0.091,0.7791,-0.2804,321.9585,318.3463,14.9431
739.4,0.0925,0.7793,-0.2777,321.9396,318.6401,15.1228
739.4111,0.0939,0.7796,-0.2751,321.9402,318.942,15.3633
739.4222,0.0955,0.7801,-0.2719,321.9662,319.3618,15.8613
739.4333,0.0971,0.7803,-0.2692,321.9722,319.7793,16.262
739.4445,0.0989,0.7811,-0.2662,321.9729,320.3383,16.6911
739.4556,0.1005,0.7817,-0.2631,321.9044,321.0152,16.8938
739.4667,0.1021,0.7823,-0.2599,321.8085,321.67,17.0106
739.4778,0.1038,0.7828,-0.2567,321.5945,322.436,17.0002
739.4889,0.1055,0.7833,-0.2534,321.3077,323.1362,17.0646
739.5,0.1073,0.7838,-0.2499,321.0292,323.6976,17.3179
739.5111,0.1092,0.7842,-0.2464,320.7444,324.1977,17.6251
739.5222,0.111,0.7846,-0.243,320.5645,324.7174,17.982
739.5333,0.1128,0.7851,-0.2401,320.4763,325.3142,18.272000000000002
739.5444,0.1146,0.7859,-0.2371,320.5864,326.0961,18.3879
739.5556,0.1163,0.7864,-0.2342,320.5682,326.8563,18.404
739.5667,0.11800000000000001,0.7868,-0.2314,320.4679,327.6854,18.2293
739.5778,0.1193,0.7869,-0.2285,320.2875,328.4307,18.1286
739.5889,0.1206,0.7873,-0.2258,319.9342,329.0424,18.0765
739.6,0.122,0.7874,-0.2233,319.5416,329.3358,18.3577
739.6111,0.1235,0.7876,-0.2206,319.2939,329.6597,18.7134
739.6223,0.1248,0.7877,-0.2183,319.1578,329.7754,19.2361
739.6334,0.1261,0.7878,-0.2162,319.2342,329.9418,19.6526
739.6445,0.1273,0.7881,-0.2143,319.51,330.2301,19.895
739.6556,0.1281,0.7886,-0.2126,319.7049,330.6035,19.9687
739.6667,0.129,0.789,-0.2109,319.9439,331.0106,19.7868
739.6778,0.1296,0.7891,-0.2096,319.9568,331.3532,19.6159
739.6889,0.1304,0.7893,-0.2085,319.7975,331.5929,19.6261
739.7,0.131,0.7893,-0.2073,319.5267,331.6643,19.8782
739.7111,0.1316,0.7895,-0.2063,319.293,331.6126,20.1946
739.7222,0.1322,0.7895,-0.2054,319.1325,331.50699999999995,20.4472
739.7333,0.1327,0.7896,-0.2045,319.1038,331.417,20.6838
739.7444,0.1331,0.7899,-0.2037,319.1335,331.4081,20.8569
739.7556,0.1332,0.7904,-0.203,319.3013,331.4233,20.8729
739.7667,0.1335,0.7905,-0.2023,319.4517,331.4924,20.7842
739.7778,0.1335,0.7904,-0.2017,319.5378,331.5737,20.7061
739.7889,0.1337,0.7903,-0.2012,319.5854,331.6507,20.6552
739.8,0.1339,0.7903,-0.2005,319.6091,331.69199999999995,20.6799
739.8112,0.1342,0.7903,-0.2,319.6028,331.6474,20.8426
739.8223,0.1343,0.7901,-0.1996,319.5873,331.5531,21.0655
739.8334,0.1343,0.7898,-0.1991,319.5896,331.423,21.3252
739.8445,0.1347,0.7897,-0.1986,319.6248,331.3043,21.4888
739.8556,0.1347,0.7897,-0.1982,319.6887,331.2561,21.5551
739.8667,0.1348,0.7897,-0.1981,319.7849,331.2502,21.5204
739.8778,0.1348,0.7897,-0.1979,319.8548,331.3165,21.4212
739.8889,0.1347,0.7898,-0.1977,319.8633,331.3837,21.3248
739.9,0.1346,0.7898,-0.1976,319.8296,331.44199999999995,21.2397
739.9111,0.1348,0.7897,-0.1973,319.7921,331.4907,21.1654
739.9222,0.1347,0.7895,-0.1973,319.7169,331.5511,21.1262
739.9333,0.1347,0.7895,-0.1969,319.7129,331.5847,21.0797
739.9445,0.1348,0.7896,-0.1967,319.7519,331.5665,21.0797
739.9556,0.1348,0.7896,-0.1965,319.8081,331.5263,21.1212
739.9667,0.1347,0.7895,-0.1964,319.8815,331.3951,21.2417
739.9778,0.1347,0.7896,-0.1963,319.9719,331.3136,21.3534
739.9889,0.1347,0.7896,-0.1961,320.0283,331.2597,21.4286
740.0,0.1348,0.7895,-0.196,320.0591,331.2525,21.3957
740.0111,0.1347,0.7893,-0.1958,320.0959,331.2479,21.3681
740.0222,0.1348,0.789,-0.1958,320.096,331.2826,21.295
740.0333,0.1349,0.7889,-0.1955,320.1087,331.3227,21.2136
740.0444,0.135,0.7887,-0.1953,320.1357,331.3304,21.1801
740.0556,0.1351,0.7885,-0.1951,320.1855,331.2961,21.1267
740.0667,0.1353,0.7883,-0.1948,320.2516,331.2375,21.0241
740.0778,0.1355,0.7881,-0.1947,320.3241,331.064,21.1472
740.0889,0.1356,0.7879999999999999,-0.1943,320.3093,330.8244,21.2796
740.1,0.136,0.7879,-0.1942,320.2259,330.62300000000005,21.4846
740.1111,0.1361,0.7876,-0.1942,320.0084,330.4974,21.822
740.1223,0.1362,0.7875,-0.19399999999999998,319.8058,330.4077,22.1491
740.1334,0.1365,0.7869,-0.1942,319.3985,330.4164,22.426
740.1445,0.1369,0.7864,-0.1942,318.9555,330.6527,22.2316
740.1556,0.1373,0.7865,-0.1944,318.7887,330.7876,22.3857
740.1667,0.138,0.7864,-0.1943,318.6548,330.9152,22.3368
740.1778,0.1386,0.7866,-0.19399999999999998,318.7835,331.0486,22.237
740.1889,0.1399,0.7863,-0.19399999999999998,319.0669,331.0859,22.204
740.2,0.1411,0.7858,-0.1936,319.3307,331.0537,22.2399
740.2111,0.1419,0.7861,-0.1929,319.5257,331.0152,22.3354
740.2222,0.1433,0.7855,-0.1927,319.5908,331.0421,22.4111
740.2333,0.1443,0.7853,-0.1919,319.6494,331.2013,22.4673
740.2444,0.1455,0.785,-0.1913,319.6126,331.4468,22.541
740.2556,0.1467,0.7849,-0.1906,319.5586,331.7265,22.6587
740.2667,0.1467,0.7849,-0.1906,319.5586,331.7265,22.6587
