time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
738.9222,0.2093,0.7598,-0.4099,345.4712,38.559,82.2562
738.9333,0.21,0.7597,-0.4106,345.5279,38.6233,82.3377
738.9445,0.2105,0.7595,-0.4112,345.596,38.7537,82.4015
738.9556,0.21100000000000002,0.7594,-0.4118,345.6334,38.8323,82.4613
738.9667,0.2116,0.7593,-0.4124,345.6217,38.8758,82.5318
738.9778,0.2124,0.7594,-0.413,345.5695,38.9453,82.5221
738.9889,0.2131,0.7594,-0.4136,345.5547,39.1106,82.5264
739.0,0.2137,0.7593,-0.4141,345.4869,39.264,82.5586
739.0111,0.2144,0.7592,-0.4147,345.466,39.4094,82.5707
739.0222,0.215,0.7591,-0.4153,345.5634,39.5514,82.5805
739.0333,0.2156,0.759,-0.4158,345.6364,39.6579,82.6107
739.0444,0.2161,0.7587,-0.4163,345.6536,39.6951,82.6418
739.0556,0.2168,0.7586,-0.4168,345.6417,39.7628,82.6585
739.0667,0.2173,0.7585,-0.4175,345.6159,39.8553,82.6963
739.0778,0.2181,0.7585,-0.418,345.5734,39.9333,82.7254
739.0889,0.2188,0.7583,-0.4187,345.5713,40.001,82.7526
739.1,0.2194,0.7582,-0.4191,345.5805,40.0463,82.7988
739.1111,0.2198,0.758,-0.4196,345.5911,40.054,82.8557
739.1223,0.2202,0.7579,-0.4199,345.6119,40.0697,82.9248
739.1334,0.2206,0.7578,-0.4204,345.6725,40.1031,82.988
739.1445,0.2211,0.7577,-0.42100000000000004,345.7109,40.1299,83.0291
739.1556,0.2213,0.7576,-0.4213,345.7539,40.1706,83.0792
739.1667,0.2217,0.7575,-0.4217,345.7919,40.2251,83.1197
739.1778,0.222,0.7572,-0.42200000000000004,345.7871,40.2963,83.1895
739.1889,0.222,0.7572,-0.42200000000000004,345.7871,40.2963,83.1895
739.2,0.2227,0.757,-0.423,345.7801,40.3876,83.2684
739.2111,0.2231,0.7569,-0.4233,345.7451,40.4713,83.2813
739.2222,0.2234,0.7568,-0.4235,345.7173,40.5869,83.3462
739.2333,0.2237,0.7567,-0.4237,345.7036,40.6547,83.4045
739.2444,0.2239,0.7564,-0.4238,345.7013,40.7045,83.4293
739.2556,0.2243,0.7564,-0.4238,345.7131,40.7859,83.4397
739.2667,0.2247,0.7562,-0.4238,345.6989,40.8945,83.4721
739.2778,0.225,0.7559999999999999,-0.4236,345.6806,40.9911,83.5001
739.2889,0.2254,0.7559999999999999,-0.4233,345.6281,41.082,83.5457
739.3,0.2256,0.7561,-0.4227,345.5689,41.2298,83.5931
739.3112,0.2259,0.7561,-0.4223,345.5,41.3878,83.6322
739.3223,0.2262,0.7563,-0.4217,345.3888,41.6024,83.6385
739.3334,0.2266,0.7564,-0.4211,345.2201,41.782,83.6647
739.3445,0.22699999999999998,0.7565,-0.4202,345.1299,42.0278,83.6465
739.3556,0.2273,0.7567,-0.4195,345.0521,42.2716,83.6272
739.3667,0.2278,0.7569,-0.4185,344.9001,42.5262,83.6112
739.3778,0.2283,0.7573,-0.4174,344.749,42.8445,83.5897
739.3889,0.2287,0.7577,-0.4161,344.6444,43.2176,83.5429
739.4,0.2291,0.758,-0.4146,344.4775,43.6376,83.4757
739.4111,0.2294,0.7582,-0.4132,344.3204,44.0442,83.4201
739.4222,0.2298,0.7586,-0.4116,344.1379,44.4781,83.3849
