time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
824.8778,0.1556,0.7977,-0.5494,1.2972,106.7648,152.0443
824.8889,0.1555,0.7978,-0.5494,1.2984,106.5766,152.0222
824.9,0.1554,0.7979,-0.5492,1.2712,106.4243,152.0129
824.9111,0.1554,0.7979,-0.5489999999999999,1.2637,106.2945,152.0038
824.9222,0.1555,0.7979999999999999,-0.5489999999999999,1.2522,106.1913,151.9996
824.9333,0.1555,0.7981,-0.5489,1.2339,106.09200000000001,152.0121
824.9445,0.1553,0.7979999999999999,-0.5489,1.2184,105.9612,152.0257
824.9556,0.1555,0.7979999999999999,-0.5491,1.2347,105.8135,152.0399
824.9667,0.1554,0.7979999999999999,-0.5491,1.2591,105.6884,152.0554
824.9778,0.1554,0.7979,-0.5488,1.2833,105.5977,152.0718
824.9889,0.1553,0.7979999999999999,-0.5487,1.3092,105.5227,152.0777
825.0,0.1553,0.7979999999999999,-0.5488,1.3302,105.5107,152.0809
825.0111,0.1551,0.7979,-0.5488,1.3426,105.5165,152.0861
825.0222,0.1552,0.7979999999999999,-0.5489,1.3699,105.5147,152.0911
825.0333,0.1552,0.7979999999999999,-0.5489999999999999,1.364,105.5154,152.1074
825.0445,0.1553,0.7979999999999999,-0.5491,1.3809,105.554,152.1297
825.0556,0.1552,0.7981,-0.5491,1.3798,105.54899999999999,152.1497
825.0667,0.1552,0.7981,-0.5492,1.3612,105.5522,152.1681
825.0778,0.1553,0.7982,-0.5493,1.369,105.5682,152.1702
825.0889,0.1557,0.7983,-0.5495,1.4194,105.5807,152.1539
825.1,0.1558,0.7984,-0.5496,1.4493,105.6063,152.1334
825.1111,0.1557,0.7984,-0.5499,1.4759,105.6153,152.105
825.1223,0.1561,0.7985,-0.5503,1.5233,105.631,152.0815
825.1334,0.1562,0.7985,-0.5505,1.5458,105.6494,152.058
825.1445,0.1562,0.7985,-0.5506,1.5536,105.6855,152.0393
825.1556,0.1564,0.7986,-0.5509,1.5855,105.7347,152.02100000000002
825.1667,0.1565,0.7987,-0.551,1.5935,105.7713,152.0156
825.1778,0.1564,0.7987,-0.551,1.5619999999999998,105.8015,152.0229
825.1889,0.1566,0.7988,-0.5512,1.5466,105.8438,152.031
825.2,0.1566,0.7989,-0.5513,1.5430000000000001,105.8618,152.0419
825.2111,0.1563,0.7988,-0.5512,1.5335,105.8345,152.0451
825.2222,0.1563,0.7988,-0.5513,1.5130000000000001,105.8145,152.0518
825.2333,0.1563,0.7988,-0.5514,1.4965,105.7945,152.0583
825.2444,0.1562,0.7989,-0.5515,1.4826,105.7696,152.0609
825.2556,0.1564,0.7989,-0.5516,1.4771,105.7627,152.0552
825.2667,0.1564,0.799,-0.5517,1.4558,105.7375,152.0484
825.2778,0.1564,0.799,-0.5515,1.432,105.7011,152.0488
825.2889,0.156,0.799,-0.5513,1.4238,105.6555,152.0444
825.3,0.156,0.799,-0.5514,1.4081,105.5965,152.0381
825.3112,0.1559,0.7991,-0.5513,1.3730000000000002,105.5287,152.0381
825.3223,0.156,0.7992,-0.5515,1.3479,105.4813,152.043
825.3334,0.1559,0.7993,-0.5515,1.3183,105.4533,152.0495
825.3445,0.1559,0.7993,-0.5513,1.3059,105.4384,152.0594
825.3556,0.1557,0.7995,-0.5511,1.3013,105.4377,152.0616
825.3667,0.1556,0.7996,-0.5511,1.2852,105.4332,152.06
825.3778,0.1554,0.7996,-0.551,1.2670000000000001,105.4287,152.0513
825.3889,0.155,0.7996,-0.5508,1.2234,105.4007,152.05100000000002
825.4,0.1499,0.7957,-0.5466,1.1152,105.3865,152.0652
825.4111,0.1497,0.7957,-0.5465,1.0819,105.3624,152.065
825.4222,0.1495,0.7958,-0.5465,1.0724,105.3222,152.0514
825.4333,0.1492,0.7958,-0.5463,1.0566,105.2746,152.026
825.4445,0.149,0.7959,-0.5461,1.0336,105.2221,152.0094
825.4556,0.1488,0.7959999999999999,-0.5461,0.9863,105.1614,151.9945
825.4667,0.1485,0.7961,-0.5459,0.9529,105.0722,151.9598
825.4778,0.1483,0.7962,-0.5458,0.9079,104.9219,151.9012
825.4889,0.14800000000000002,0.7964,-0.5456,0.892,104.7425,151.796
825.5,0.1478,0.7966,-0.5455,0.9093,104.523,151.6086
825.5111,0.1474,0.7968,-0.5454,0.9271,104.303,151.4243
825.5222,0.1471,0.7971,-0.5452,0.9808,104.0294,151.168
825.5333,0.1468,0.7975,-0.545,1.0181,103.7034,150.8936
825.5445,0.1463,0.7978,-0.5446,0.9755,103.3304,150.6107
825.5556,0.1459,0.7979999999999999,-0.5442,0.9274,102.9208,150.3412
825.5667,0.1456,0.7983,-0.5437,0.9282,102.5071,150.0845
825.5778,0.1452,0.7986,-0.5428,0.9224,102.015,149.7199
825.5889,0.1449,0.7988,-0.5422,0.9024,101.5171,149.3065
825.6,0.1446,0.7991,-0.5413,0.8688,101.0378,148.7852
825.6111,0.1441,0.7994,-0.5405,0.8428,100.5442,148.3028
825.6223,0.1437,0.7996,-0.5396,0.8166,100.0439,147.8653
825.6334,0.1435,0.8,-0.5387,0.8275,99.5502,147.4428
825.6445,0.1428,0.8003,-0.5375,0.8849,99.07700000000001,147.0009
825.6556,0.1423,0.8007,-0.5362,0.9983,98.6693,146.5242
825.6667,0.1417,0.8011,-0.5348,1.1188,98.315,146.0583
825.6778,0.1411,0.8015,-0.5336,1.215,97.9767,145.5921
825.6889,0.1406,0.8018,-0.5323,1.27,97.6905,145.1463
825.7,0.14,0.802,-0.531,1.2123,97.37799999999999,144.7314
825.7111,0.1394,0.8023,-0.5296,1.1209,97.0482,144.3814
825.7222,0.1389,0.8024,-0.5284,1.0407,96.6957,144.02100000000002
825.7333,0.1386,0.8026,-0.5273,0.9676,96.3529,143.7375
825.7444,0.1381,0.8029999999999999,-0.526,0.9702,96.0241,143.4329
825.7556,0.1378,0.8033,-0.5251,1.0305,95.7513,143.1196
825.7667,0.1373,0.8035,-0.5242,1.0598,95.5646,142.8435
825.7778,0.13699999999999998,0.8036,-0.5236,1.0146,95.4402,142.6142
825.7889,0.1367,0.8038,-0.5229,0.9538,95.3435,142.3971
825.8,0.1364,0.804,-0.5225,0.8512,95.2984,142.2366
825.8112,0.1361,0.8043,-0.522,0.7395,95.2136,142.0797
825.8223,0.1358,0.8044,-0.5218,0.6361,95.1482,141.9377
825.8334,0.1355,0.8045,-0.5215,0.5403,95.0895,141.825
825.8445,0.1352,0.8045,-0.5213,0.4973,95.0521,141.7649
825.8556,0.1351,0.8044,-0.521,0.5669,95.0365,141.7047
825.8667,0.1346,0.8043,-0.5205,0.6227,95.0496,141.6434
825.8778,0.1344,0.8045,-0.5201,0.8089,95.0828,141.6107
825.8889,0.1342,0.8048,-0.5198,0.9074,95.1227,141.5696
825.9,0.134,0.8049,-0.5196,0.9314,95.059,141.5428
825.9111,0.1337,0.8051,-0.5196,0.8326,94.9077,141.5251
825.9222,0.1335,0.8051,-0.5197,0.6216,94.7522,141.5493
825.9333,0.1332,0.8049,-0.5197,0.4471,94.6043,141.592
825.9445,0.1331,0.8047,-0.5199,0.3414,94.44200000000001,141.7003
825.9556,0.1329,0.8047,-0.52,0.3873,94.3256,141.7867
825.9667,0.1328,0.8049,-0.52,0.547,94.2617,141.8692
825.9778,0.1328,0.8048,-0.5199,0.6791,94.2273,141.9146
825.9889,0.1326,0.8048,-0.52,0.736,94.2429,141.9208
826.0,0.1326,0.805,-0.52,0.7513,94.2481,141.9444
826.0111,0.1324,0.805,-0.5201,0.7218,94.2639,141.9445
826.0222,0.1322,0.805,-0.5202,0.6621,94.249,141.9336
826.0333,0.1322,0.8051,-0.5203,0.6247,94.1959,141.9291
826.0445,0.1322,0.8052,-0.5203,0.6053,94.1037,141.9429
826.0556,0.132,0.8052,-0.5203,0.5935,94.0201,141.9768
826.0667,0.1318,0.8051,-0.5201,0.598,93.90899999999999,142.0337
826.0778,0.1316,0.8052,-0.52,0.6533,93.7953,142.0614
826.0889,0.1314,0.8053,-0.5198,0.6972,93.6968,142.0778
826.1,0.1315,0.8056,-0.5197,0.7313,93.6134,142.0465
826.1111,0.1316,0.8055,-0.5196,0.7444,93.5331,141.9947
826.1223,0.1315,0.8057,-0.5195,0.6995,93.4423,141.9506
826.1334,0.1314,0.8058,-0.5194,0.6119,93.3361,141.9231
826.1445,0.1313,0.8057,-0.5194,0.5313,93.2167,141.8967
826.1556,0.1312,0.8058,-0.5192,0.4404,93.0869,141.8933
826.1667,0.1311,0.8058,-0.5189,0.4032,92.9333,141.8742
826.1778,0.1309,0.8059,-0.5186,0.3799,92.7807,141.8489
826.1889,0.1307,0.8059999999999999,-0.5184,0.4028,92.6515,141.8144
826.2,0.1309,0.8063,-0.5183,0.4118,92.5394,141.7806
826.2111,0.1308,0.8063,-0.518,0.4299,92.445,141.749
826.2222,0.1307,0.8064,-0.5177,0.4326,92.3502,141.7237
826.2333,0.1308,0.8066,-0.5176,0.4258,92.2711,141.6846
826.2444,0.1308,0.8065,-0.5175,0.3964,92.1897,141.6579
826.2556,0.1307,0.8064,-0.5171,0.3694,92.1118,141.645
826.2667,0.1307,0.8064,-0.5171,0.3694,92.1118,141.645
826.2778,0.1304,0.8065,-0.5167,0.3594,91.9518,141.6373
826.2889,0.1303,0.8066,-0.5166,0.4001,91.8836,141.6044
826.3,0.13,0.8065,-0.5164,0.4247,91.8118,141.5806
826.3112,0.1299,0.8066,-0.5163,0.4354,91.7588,141.5445
826.3223,0.1298,0.8067,-0.5162,0.4248,91.7114,141.5135
826.3334,0.1297,0.8067,-0.5162,0.3821,91.6718,141.4765
826.3445,0.1296,0.8068,-0.516,0.3195,91.6099,141.4469
826.3556,0.1296,0.8068,-0.516,0.3195,91.6099,141.4469
826.3667,0.1292,0.8067,-0.5155,0.2373,91.463,141.3983
826.3778,0.1292,0.8067,-0.5155,0.2373,91.463,141.3983
826.3889,0.1291,0.8067,-0.5154,0.2215,91.3923,141.3957
826.4,0.129,0.8067,-0.5152,0.2281,91.3292,141.3957
