time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
825.9445,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
825.9556,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
825.9667,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
825.9778,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
825.9889,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
826.0,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
826.0111,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
826.0222,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
826.0333,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
826.0445,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
826.0556,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
826.0667,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
826.0778,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
826.0889,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
826.1,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
826.1111,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
826.1223,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
826.1334,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
826.1445,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
826.1556,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
826.1667,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
826.1778,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
826.1889,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
826.2,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
826.2111,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
826.2222,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
826.2333,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
826.2444,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
826.2556,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
826.2667,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
826.2778,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
826.2889,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
826.3,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
826.3112,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
826.3223,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
826.3334,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
826.3445,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
826.3556,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
826.3667,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
826.3778,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
826.3889,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
826.4,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
826.4111,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
826.4222,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
826.4333,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
826.4445,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
826.4556,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
826.4667,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
826.4778,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
826.4889,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
826.5,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
826.5111,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
826.5222,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
826.5333,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
826.5445,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
826.5556,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
826.5667,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
826.5778,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
826.5889,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
826.6,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
826.6111,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
826.6223,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
826.6334,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
826.6445,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
826.6556,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
826.6667,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
826.6778,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
826.6889,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
826.7,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
826.7111,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
826.7222,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
826.7333,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
826.7444,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
826.7556,-0.0225,0.7903,-0.1049,359.6679,359.6679,359.6679
826.7667,-0.0225,0.7904,-0.1048,359.7282,359.7282,359.7282
826.7778,-0.0225,0.7905,-0.1045,359.7652,359.7652,359.7652
826.7889,-0.0229,0.7907,-0.1043,359.5427,359.5427,359.5427
826.8,-0.0232,0.7915,-0.10400000000000001,359.4368,359.4368,359.4368
826.8112,-0.0234,0.7913,-0.1042,359.2356,359.2356,359.2356
826.8223,-0.0239,0.7918,-0.10400000000000001,359.0985,359.0985,359.0985
826.8334,-0.024,0.7917,-0.1039,359.0303,359.0303,359.0303
826.8445,-0.0242,0.7919,-0.10400000000000001,359.0531,359.0531,359.0531
826.8556,-0.0248,0.7918,-0.1041,359.1516,359.1516,359.1516
826.8667,-0.0249,0.7916,-0.1043,359.2624,359.2624,359.2624
826.8778,-0.0253,0.7915,-0.1041,359.4362,359.4362,359.4362
826.8889,-0.0259,0.7914,-0.1041,359.4886,359.4886,359.4886
826.9,-0.0261,0.7912,-0.1043,359.4896,359.4896,359.4896
826.9111,-0.0265,0.7914,-0.10400000000000001,359.3634,359.3634,359.3634
826.9222,-0.027000000000000003,0.7916,-0.1041,359.2781,359.2781,359.2781
826.9333,-0.0276,0.7919,-0.1042,359.1753,359.1753,359.1753
826.9445,-0.0283,0.7921,-0.1043,359.0418,359.0418,359.0418
826.9556,-0.0291,0.7924,-0.1045,358.9691,358.9691,358.9691
826.9667,-0.0302,0.7927,-0.1048,358.9091,358.9091,358.9091
826.9778,-0.0314,0.7929,-0.105,358.8638,358.8638,358.8638
826.9889,-0.0326,0.7929999999999999,-0.1052,358.866,358.866,358.866
827.0,-0.0343,0.7932,-0.1056,358.8964,358.8964,358.8964
827.0111,-0.036000000000000004,0.7932,-0.106,359.0399,359.0399,359.0399
827.0222,-0.0382,0.7933,-0.1066,359.155,359.155,359.155
827.0333,-0.0404,0.7931,-0.1073,359.3759,359.3759,359.3759
827.0445,-0.0429,0.7932,-0.1079,359.4974,359.4974,359.4974
827.0556,-0.0453,0.7932,-0.1085,359.5822,359.5822,359.5822
827.0667,-0.0477,0.7932,-0.1091,359.62800000000004,359.62800000000004,359.62800000000004
827.0778,-0.0501,0.7932,-0.1097,359.6467,359.6467,359.6467
827.0889,-0.0521,0.7934,-0.1101,359.5935,359.5935,359.5935
827.1,-0.0543,0.7935,-0.1104,359.4858,359.4858,359.4858
827.1111,-0.0566,0.7935,-0.1109,359.3646,359.3646,359.3646
827.1223,-0.059000000000000004,0.7934,-0.1112,359.2967,359.2967,359.2967
827.1334,-0.0614,0.7932,-0.1116,359.2692,359.2692,359.2692
827.1445,-0.0642,0.7931,-0.11199999999999999,359.2757,359.2757,359.2757
827.1556,-0.0671,0.7929,-0.1126,359.4011,359.4011,359.4011
827.1667,-0.0699,0.7926,-0.1132,359.5988,359.5988,359.5988
827.1778,-0.0728,0.7924,-0.1138,359.7743,359.7743,359.7743
827.1889,-0.0757,0.7921,-0.1145,359.9779,359.9779,359.9779
827.2,-0.0787,0.7919,-0.1152,0.1132,0.1132,0.1132
827.2111,-0.0815,0.7918,-0.1158,0.1764,0.1764,0.1764
827.2222,-0.0841,0.7916,-0.1163,0.1851,0.1851,0.1851
827.2333,-0.0867,0.7912,-0.1168,0.17800000000000002,0.17800000000000002,0.17800000000000002
827.2444,-0.0891,0.7909999999999999,-0.1174,0.1173,0.1173,0.1173
827.2556,-0.0917,0.7907,-0.1178,0.0837,0.0837,0.0837
827.2667,-0.0942,0.7903,-0.1182,0.1708,0.1708,0.1708
827.2778,-0.0964,0.7901,-0.1185,359.9153,359.9153,359.9153
827.2889,-0.0984,0.79,-0.11900000000000001,359.8978,359.8978,359.8978
827.3,-0.1004,0.79,-0.1197,0.0693,0.0693,0.0693
827.3112,-0.1022,0.7901,-0.1202,0.3342,0.3342,0.3342
827.3223,-0.10400000000000001,0.7901,-0.1206,0.6383,0.6383,0.6383
827.3334,-0.1054,0.7902,-0.1208,0.7876,0.7876,0.7876
827.3445,-0.1069,0.7903,-0.1209,0.8459,0.8459,0.8459
827.3556,-0.1084,0.7903,-0.1211,0.8381,0.8381,0.8381
827.3667,-0.1101,0.7903,-0.1214,0.8894,0.8894,0.8894
827.3778,-0.1119,0.7902,-0.1219,0.7743,0.7743,0.7743
827.3889,-0.1137,0.7902,-0.1225,0.8252,0.8252,0.8252
827.4,-0.1156,0.79,-0.1233,0.9046,0.9046,0.9046
827.4111,-0.1176,0.7899,-0.1242,1.1029,1.1029,1.1029
827.4222,-0.1195,0.7899,-0.1251,1.3334,1.3334,1.3334
827.4333,-0.1213,0.7898,-0.1259,1.5976,1.5976,1.5976
827.4445,-0.12300000000000001,0.7902,-0.1267,1.7751,1.7751,1.7751
827.4556,-0.1245,0.7903,-0.1273,1.8816,1.8816,1.8816
827.4667,-0.1259,0.7903,-0.1279,1.9313,1.9313,1.9313
827.4778,-0.1274,0.7904,-0.1284,2.0180000000000002,2.0180000000000002,2.0180000000000002
827.4889,-0.1289,0.7903,-0.129,1.9062,1.9062,1.9062
827.5,-0.1304,0.7903,-0.1297,1.8867,1.8867,1.8867
827.5111,-0.1318,0.7899,-0.1304,1.7915,1.7915,1.7915
827.5222,-0.1334,0.7903,-0.1311,1.974,1.974,1.974
827.5333,-0.1347,0.7898,-0.132,1.8149,1.8149,1.8149
827.5445,-0.1363,0.7904,-0.1329,2.1019,2.1019,2.1019
827.5556,-0.1375,0.7899,-0.1338,1.9863,1.9863,1.9863
827.5667,-0.1389,0.7904,-0.1345,2.2116,2.2116,2.2116
827.5778,-0.1401,0.7899,-0.1354,2.096,2.096,2.096
827.5889,-0.1415,0.7904,-0.1361,2.249,2.249,2.249
827.6,-0.1426,0.7899,-0.1369,2.2116,2.2116,2.2116
827.6111,-0.1439,0.7904,-0.1376,2.3452,2.3452,2.3452
827.6223,-0.1448,0.7899,-0.1382,2.2298,2.2298,2.2298
827.6334,-0.1459,0.7905,-0.1388,2.3189,2.3189,2.3189
827.6445,-0.1465,0.7903,-0.1392,2.2393,2.2393,2.2393
827.6556,-0.1474,0.7906,-0.1396,2.2468,2.2468,2.2468
827.6667,-0.14800000000000002,0.7906,-0.1405,2.1228,2.1228,2.1228
827.6778,-0.1486,0.7907,-0.1409,2.3544,2.3544,2.3544
827.6889,-0.1492,0.7907,-0.1412,2.3534,2.3534,2.3534
827.7,-0.1496,0.7907,-0.1415,2.3327,2.3327,2.3327
827.7111,-0.1499,0.7908,-0.1416,2.3187,2.3187,2.3187
827.7222,-0.1501,0.7908,-0.1418,2.2692,2.2692,2.2692
827.7333,-0.1502,0.7908,-0.1419,2.3235,2.3235,2.3235
827.7444,-0.1502,0.7904,-0.1421,2.0463,2.0463,2.0463
827.7556,-0.15,0.7907,-0.1421,2.3358,2.3358,2.3358
827.7667,-0.1498,0.7904,-0.1421,2.2457,2.2457,2.2457
827.7778,-0.1493,0.7905,-0.1429,1.5702,1.5702,1.5702
827.7889,-0.1488,0.7902,-0.1438,0.6318,0.6318,0.6318
827.8,-0.1485,0.7901,-0.1445,359.8903,359.8903,359.8903
827.8112,-0.1483,0.7902,-0.1449,359.5157,359.5157,359.5157
827.8223,-0.1483,0.7901,-0.1449,359.48900000000003,359.48900000000003,359.48900000000003
827.8334,-0.1484,0.7901,-0.1447,359.6606,359.6606,359.6606
827.8445,-0.1485,0.79,-0.1445,359.8909,359.8909,359.8909
827.8556,-0.1485,0.79,-0.1444,0.0504,0.0504,0.0504
827.8667,-0.1486,0.79,-0.1443,0.1018,0.1018,0.1018
827.8778,-0.1485,0.79,-0.1443,0.0847,0.0847,0.0847
827.8889,-0.1485,0.79,-0.1444,0.0357,0.0357,0.0357
827.9,-0.1485,0.79,-0.1444,-0.001,-0.001,-0.001
827.9111,-0.1485,0.79,-0.1444,359.98400000000004,359.98400000000004,359.98400000000004
827.9222,-0.1485,0.79,-0.1444,359.9849,359.9849,359.9849
827.9333,-0.1485,0.79,-0.1444,359.9922,359.9922,359.9922
827.9445,-0.1485,0.79,-0.1444,-0.001,-0.001,-0.001
827.9556,-0.1485,0.79,-0.1444,0.0026,0.0026,0.0026
827.9667,-0.1485,0.79,-0.1444,0.0031,0.0031,0.0031
827.9778,-0.1485,0.79,-0.1444,0.0022,0.0022,0.0022
827.9889,-0.1485,0.79,-0.1444,0.001,0.001,0.001
828.0,-0.1485,0.79,-0.1444,0.0002,0.0002,0.0002
828.0111,-0.1485,0.79,-0.1444,0.0,0.0,0.0
828.0222,-0.1485,0.79,-0.1444,0.0001,0.0001,0.0001
828.0333,-0.1485,0.79,-0.1444,0.0003,0.0003,0.0003
828.0445,-0.1485,0.79,-0.1444,0.0004,0.0004,0.0004
828.0556,-0.1485,0.79,-0.1444,0.0005,0.0005,0.0005
828.0667,-0.1485,0.79,-0.1444,0.0005,0.0005,0.0005
828.0778,-0.1485,0.79,-0.1444,0.0005,0.0005,0.0005
828.0889,-0.1485,0.79,-0.1444,0.0004,0.0004,0.0004
828.1,-0.1485,0.79,-0.1444,0.0004,0.0004,0.0004
828.1111,-0.1485,0.79,-0.1444,0.0004,0.0004,0.0004
828.1223,-0.1485,0.79,-0.1444,0.0004,0.0004,0.0004
828.1334,-0.1485,0.79,-0.1444,0.0004,0.0004,0.0004
828.1445,-0.1485,0.79,-0.1444,0.0004,0.0004,0.0004
828.1556,-0.1485,0.79,-0.1444,0.0004,0.0004,0.0004
828.1667,-0.1485,0.79,-0.1444,0.0004,0.0004,0.0004
828.1778,-0.1485,0.79,-0.1444,0.0004,0.0004,0.0004
828.1889,-0.1485,0.79,-0.1444,0.0004,0.0004,0.0004
828.2,-0.1485,0.79,-0.1444,0.0004,0.0004,0.0004
828.2111,-0.1485,0.79,-0.1444,0.0004,0.0004,0.0004
828.2222,-0.1485,0.79,-0.1444,0.0004,0.0004,0.0004
828.2333,-0.1485,0.79,-0.1444,0.0004,0.0004,0.0004
828.2444,-0.1485,0.79,-0.1444,0.0004,0.0004,0.0004
828.2556,-0.1485,0.79,-0.1444,0.0004,0.0004,0.0004
828.2667,-0.1485,0.79,-0.1444,0.0004,0.0004,0.0004
828.2778,-0.1485,0.79,-0.1444,0.0004,0.0004,0.0004
828.2889,-0.1485,0.79,-0.1444,0.0004,0.0004,0.0004
828.3,-0.1485,0.79,-0.1444,0.0004,0.0004,0.0004
828.3112,-0.1485,0.79,-0.1444,0.0004,0.0004,0.0004
828.3223,-0.1485,0.79,-0.1444,0.0004,0.0004,0.0004
828.3334,-0.1485,0.79,-0.1444,0.0004,0.0004,0.0004
828.3445,-0.1485,0.79,-0.1444,0.0004,0.0004,0.0004
828.3556,-0.1485,0.79,-0.1444,0.0004,0.0004,0.0004
828.3667,-0.1485,0.79,-0.1444,0.0004,0.0004,0.0004
828.3778,-0.1485,0.79,-0.1444,0.0004,0.0004,0.0004
828.3889,-0.1485,0.79,-0.1444,0.0004,0.0004,0.0004
828.4,-0.1485,0.79,-0.1444,0.0004,0.0004,0.0004
828.4111,-0.1485,0.79,-0.1444,0.0004,0.0004,0.0004
828.4222,-0.1485,0.79,-0.1444,0.0004,0.0004,0.0004
828.4333,-0.1485,0.79,-0.1444,0.0004,0.0004,0.0004
828.4445,-0.1485,0.79,-0.1444,0.0004,0.0004,0.0004
828.4556,-0.1485,0.79,-0.1444,0.0004,0.0004,0.0004
828.4667,-0.1485,0.79,-0.1444,0.0004,0.0004,0.0004
828.4778,-0.1485,0.79,-0.1444,0.0004,0.0004,0.0004
828.4889,-0.1485,0.79,-0.1444,0.0004,0.0004,0.0004
828.5,-0.1485,0.79,-0.1444,0.0004,0.0004,0.0004
828.5111,-0.1485,0.79,-0.1444,0.0004,0.0004,0.0004
828.5222,-0.1485,0.79,-0.1444,0.0004,0.0004,0.0004
828.5333,-0.1485,0.79,-0.1444,0.0004,0.0004,0.0004
828.5445,-0.1485,0.79,-0.1444,0.0004,0.0004,0.0004
828.5556,-0.1485,0.79,-0.1444,0.0004,0.0004,0.0004
828.5667,-0.1485,0.79,-0.1444,0.0004,0.0004,0.0004
828.5778,-0.1485,0.79,-0.1444,0.0004,0.0004,0.0004
828.5889,-0.1485,0.79,-0.1444,0.0004,0.0004,0.0004
828.6,-0.1485,0.79,-0.1444,0.0004,0.0004,0.0004
828.6111,-0.1485,0.79,-0.1444,0.0004,0.0004,0.0004
828.6223,-0.1485,0.79,-0.1444,0.0004,0.0004,0.0004
828.6334,-0.1485,0.79,-0.1444,0.0004,0.0004,0.0004
828.6445,-0.1485,0.79,-0.1444,0.0004,0.0004,0.0004
828.6556,-0.1485,0.79,-0.1444,0.0004,0.0004,0.0004
828.6667,-0.1485,0.79,-0.1444,0.0004,0.0004,0.0004
828.6778,-0.1485,0.79,-0.1444,0.0004,0.0004,0.0004
828.6889,-0.1485,0.79,-0.1444,0.0004,0.0004,0.0004
828.7,-0.1485,0.79,-0.1444,0.0004,0.0004,0.0004
828.7111,-0.1485,0.79,-0.1444,0.0004,0.0004,0.0004
828.7222,-0.1485,0.79,-0.1444,0.0004,0.0004,0.0004
828.7333,-0.1485,0.79,-0.1444,0.0004,0.0004,0.0004
828.7444,-0.1485,0.79,-0.1444,0.0004,0.0004,0.0004
828.7556,-0.1485,0.79,-0.1444,0.0004,0.0004,0.0004
828.7667,-0.1485,0.79,-0.1444,0.0004,0.0004,0.0004
828.7778,-0.1485,0.79,-0.1444,0.0004,0.0004,0.0004
828.7889,-0.1485,0.79,-0.1444,0.0004,0.0004,0.0004
828.8,-0.1485,0.79,-0.1444,0.0004,0.0004,0.0004
828.8112,-0.1485,0.79,-0.1444,0.0004,0.0004,0.0004
828.8223,-0.1485,0.79,-0.1444,0.0004,0.0004,0.0004
828.8334,-0.1485,0.79,-0.1444,0.0004,0.0004,0.0004
828.8445,-0.1485,0.79,-0.1444,0.0004,0.0004,0.0004
828.8556,-0.1485,0.79,-0.1444,0.0004,0.0004,0.0004
828.8667,-0.1485,0.79,-0.1444,0.0004,0.0004,0.0004
828.8778,-0.1485,0.79,-0.1444,0.0004,0.0004,0.0004
828.8889,-0.1485,0.79,-0.1444,0.0004,0.0004,0.0004
828.9,-0.1485,0.79,-0.1444,0.0004,0.0004,0.0004
828.9111,-0.1485,0.79,-0.1444,0.0004,0.0004,0.0004
828.9222,-0.1485,0.79,-0.1444,0.0004,0.0004,0.0004
828.9333,-0.1485,0.79,-0.1444,0.0004,0.0004,0.0004
828.9445,-0.1485,0.79,-0.1444,0.0004,0.0004,0.0004
828.9556,-0.1485,0.79,-0.1444,0.0004,0.0004,0.0004
828.9667,-0.1485,0.79,-0.1444,0.0004,0.0004,0.0004
828.9778,-0.1485,0.79,-0.1444,0.0004,0.0004,0.0004
828.9889,-0.1485,0.79,-0.1444,0.0004,0.0004,0.0004
829.0,-0.1485,0.79,-0.1444,0.0004,0.0004,0.0004
829.0111,-0.1485,0.79,-0.1444,0.0004,0.0004,0.0004
829.0222,-0.1485,0.79,-0.1444,0.0004,0.0004,0.0004
829.0333,-0.1485,0.79,-0.1444,0.0004,0.0004,0.0004
829.0445,-0.1485,0.79,-0.1444,0.0004,0.0004,0.0004
829.0556,-0.1485,0.79,-0.1444,0.0004,0.0004,0.0004
829.0667,-0.1485,0.79,-0.1444,0.0004,0.0004,0.0004
829.0778,-0.1485,0.79,-0.1444,0.0004,0.0004,0.0004
829.0889,-0.1485,0.79,-0.1444,0.0004,0.0004,0.0004
829.1,-0.1485,0.79,-0.1444,0.0004,0.0004,0.0004
829.1111,-0.1485,0.79,-0.1444,0.0004,0.0004,0.0004
829.1223,-0.1485,0.79,-0.1444,0.0004,0.0004,0.0004
