time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
510.6333,0.1415,0.6748,-0.4128,14.9485,55.1294,62.7049
510.6445,0.1415,0.6749,-0.413,14.9551,55.0317,62.7083
510.6556,0.1414,0.6748,-0.413,14.9574,54.9538,62.7034
510.6667,0.1414,0.6748,-0.4132,14.9732,54.8833,62.7025
510.6778,0.1413,0.6747,-0.4132,14.9816,54.8201,62.6938
510.6889,0.1412,0.6746,-0.4132,15.0111,54.8041,62.6814
510.7,0.1415,0.6748,-0.4134,15.0401,54.8314,62.6715
510.7111,0.1414,0.6747,-0.4134,15.0644,54.8691,62.6669
510.7222,0.1413,0.6747,-0.4134,15.0887,54.93600000000001,62.674
510.7333,0.1413,0.6748,-0.4135,15.0861,54.9814,62.6872
510.7444,0.1412,0.6748,-0.4135,15.0926,54.9681,62.6914
510.7556,0.1412,0.6747,-0.4135,15.0782,54.9455,62.7073
510.7667,0.1412,0.6747,-0.4136,15.0924,54.9369,62.7188
510.7778,0.1414,0.6745,-0.4137,15.1067,54.9037,62.7253
510.7889,0.1414,0.6744,-0.4137,15.0738,54.8976,62.7561
510.8,0.1413,0.6745,-0.4138,15.0349,54.9095,62.8112
510.8111,0.1413,0.6745,-0.4138,15.033,54.9412,62.848
510.8222,0.1412,0.6744,-0.4139,15.0383,54.9672,62.8821
510.8333,0.1413,0.6744,-0.4141,15.0294,54.982,62.9275
510.8445,0.141,0.6744,-0.414,15.0045,54.9615,62.9845
510.8556,0.141,0.6743,-0.4141,15.0061,54.9062,63.02
510.8667,0.1412,0.6743,-0.4146,15.0052,54.8455,63.0509
510.8778,0.1411,0.6742,-0.4147,14.9887,54.7825,63.1057
510.8889,0.141,0.6741,-0.4147,15.0065,54.7009,63.1496
510.9,0.1411,0.6741,-0.4149,15.0184,54.6365,63.1838
510.9111,0.1409,0.674,-0.415,15.0451,54.606,63.2096
510.9222,0.1407,0.6739,-0.415,15.0779,54.5794,63.218999999999994
510.9333,0.1409,0.674,-0.415,15.1366,54.5591,63.2136
510.9445,0.1408,0.674,-0.4151,15.1566,54.5351,63.1987
510.9556,0.1407,0.6739,-0.4151,15.1736,54.5021,63.2053
510.9667,0.1411,0.674,-0.4153,15.1873,54.4593,63.2142
510.9778,0.1411,0.674,-0.4152,15.1983,54.4096,63.2238
510.9889,0.141,0.6739,-0.4152,15.1957,54.3667,63.2472
511.0,0.141,0.6741,-0.4153,15.1743,54.3591,63.2893
511.0111,0.1409,0.674,-0.4153,15.173,54.3494,63.3234
511.0222,0.1409,0.6739,-0.4153,15.1947,54.3291,63.3402
511.0334,0.1409,0.6739,-0.4155,15.2036,54.294,63.3542
511.0445,0.1408,0.6739,-0.4155,15.1858,54.2794,63.3785
511.0556,0.1408,0.6739,-0.4154,15.1716,54.2768,63.4094
511.0667,0.141,0.674,-0.4153,15.1735,54.2724,63.4274
511.0778,0.1409,0.674,-0.4151,15.1958,54.2734,63.4446
511.0889,0.141,0.6741,-0.4151,15.1861,54.2667,63.4759
511.1,0.1408,0.674,-0.4148,15.1568,54.2539,63.5102
511.1111,0.1408,0.674,-0.4146,15.1225,54.2485,63.5503
511.1222,0.1407,0.674,-0.4144,15.0647,54.2244,63.5908
511.1333,0.1407,0.6741,-0.4145,15.0197,54.2019,63.6209
511.1445,0.1407,0.6741,-0.4142,14.9439,54.184,63.6602
511.1556,0.1406,0.6741,-0.4138,14.8888,54.1518,63.6949
511.1667,0.1411,0.6743,-0.4135,14.8176,54.098,63.7201
511.1778,0.1412,0.6745,-0.4128,14.6796,54.0537,63.7778
511.1889,0.1413,0.6749,-0.4119,14.5155,54.0127,63.8636
511.2,0.1416,0.6752,-0.41100000000000003,14.2913,53.9412,63.928999999999995
511.2111,0.1417,0.6756,-0.4097,13.9794,53.8562,63.9728
511.2222,0.1418,0.6763,-0.4081,13.6973,53.7652,64.0069
511.2333,0.1422,0.6769,-0.4064,13.3496,53.677,64.0355
511.2444,0.1423,0.6777,-0.4045,12.9412,53.5785,64.068
511.2556,0.1423,0.6787,-0.4023,12.4673,53.4072,64.0322
511.2667,0.1423,0.6799,-0.3998,12.0181,53.1883,63.9042
511.2778,0.1424,0.6813,-0.3972,11.5148,53.0373,63.7484
511.2889,0.1422,0.6828,-0.3946,10.895999999999999,52.9442,63.6807
511.3,0.1423,0.6842,-0.3917,10.3035,52.8115,63.5977
511.3111,0.1422,0.6861,-0.3884,9.7339,52.6656,63.4982
511.3222,0.142,0.6882,-0.385,9.1953,52.5605,63.4656
