time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
757.7,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
757.7111,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
757.7222,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
757.7333,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
757.7444,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
757.7556,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
757.7667,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
757.7778,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
757.7889,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
757.8,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
757.8112,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
757.8223,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
757.8334,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
757.8445,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
757.8556,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
757.8667,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
757.8778,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
757.8889,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
757.9,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
757.9111,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
757.9222,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
757.9333,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
757.9445,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
757.9556,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
757.9667,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
757.9778,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
757.9889,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
758.0,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
758.0111,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
758.0222,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
758.0333,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
758.0444,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
758.0556,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
758.0667,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
758.0778,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
758.0889,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
758.1,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
758.1111,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
758.1223,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
758.1334,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
758.1445,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
758.1556,-0.0375,0.79,-0.1049,0.0457,0.0457,0.0457
758.1667,-0.0375,0.79,-0.1048,0.1585,0.1585,0.1585
758.1778,-0.0375,0.7901,-0.1046,0.3577,0.3577,0.3577
758.1889,-0.0375,0.7902,-0.1043,0.5764,0.5764,0.5764
758.2,-0.0375,0.7903,-0.1041,0.8593,0.8593,0.8593
758.2111,-0.0375,0.7904,-0.1039,1.0213,1.0213,1.0213
758.2222,-0.0375,0.7904,-0.1038,1.1059999999999999,1.1059999999999999,1.1059999999999999
758.2333,-0.0375,0.7904,-0.1038,1.148,1.148,1.148
758.2444,-0.0375,0.7904,-0.1038,1.1439,1.1439,1.1439
758.2556,-0.0375,0.7904,-0.1039,1.0469,1.0469,1.0469
758.2667,-0.0375,0.7903,-0.1041,0.8917,0.8917,0.8917
758.2778,-0.0375,0.7902,-0.1042,0.6848,0.6848,0.6848
758.2889,-0.0375,0.7902,-0.1043,0.6148,0.6148,0.6148
758.3,-0.0375,0.7902,-0.1043,0.5849,0.5849,0.5849
758.3112,-0.0375,0.7902,-0.1044,0.5416,0.5416,0.5416
758.3223,-0.0375,0.7902,-0.1044,0.5468,0.5468,0.5468
758.3334,-0.0375,0.7902,-0.1044,0.5443,0.5443,0.5443
758.3445,-0.0375,0.7901,-0.1045,0.4244,0.4244,0.4244
758.3556,-0.0375,0.7905,-0.10400000000000001,359.5234,359.5234,359.5234
758.3667,-0.0376,0.7908,-0.1038,359.3562,359.3562,359.3562
758.3778,-0.0378,0.7911,-0.1038,359.3697,359.3697,359.3697
758.3889,-0.0381,0.7912,-0.1039,359.3151,359.3151,359.3151
758.4,-0.0388,0.7913,-0.10400000000000001,359.30300000000005,359.30300000000005,359.30300000000005
758.4111,-0.0394,0.7909,-0.10400000000000001,359.5021,359.5021,359.5021
758.4222,-0.04,0.7912,-0.10400000000000001,359.397,359.397,359.397
758.4333,-0.0408,0.7906,-0.1047,359.5927,359.5927,359.5927
758.4445,-0.0417,0.7908,-0.1047,359.4789,359.4789,359.4789
758.4556,-0.0421,0.7905,-0.1048,358.8035,358.8035,358.8035
758.4667,-0.0432,0.7906,-0.1049,358.5893,358.5893,358.5893
758.4778,-0.044000000000000004,0.7907,-0.1051,358.5016,358.5016,358.5016
758.4889,-0.0446,0.7907,-0.1051,358.5512,358.5512,358.5512
758.5,-0.0455,0.7907,-0.1052,358.6726,358.6726,358.6726
758.5111,-0.0466,0.7906,-0.1051,358.7782,358.7782,358.7782
758.5222,-0.048,0.7905,-0.1051,358.7526,358.7526,358.7526
758.5333,-0.0495,0.7904,-0.1052,358.7573,358.7573,358.7573
758.5444,-0.0511,0.7904,-0.1054,358.9571,358.9571,358.9571
758.5556,-0.0527,0.7902,-0.1054,359.1467,359.1467,359.1467
758.5667,-0.0544,0.7902,-0.1053,359.2047,359.2047,359.2047
758.5778,-0.0561,0.7902,-0.1053,359.1644,359.1644,359.1644
758.5889,-0.0578,0.7902,-0.1054,359.0204,359.0204,359.0204
758.6,-0.0599,0.7903,-0.1057,358.8684,358.8684,358.8684
758.6111,-0.0621,0.7903,-0.106,358.8746,358.8746,358.8746
758.6223,-0.0638,0.7903,-0.1062,358.8205,358.8205,358.8205
758.6334,-0.0661,0.7903,-0.1066,358.8622,358.8622,358.8622
758.6445,-0.0683,0.7903,-0.1067,359.0228,359.0228,359.0228
758.6556,-0.0708,0.7903,-0.1067,359.1094,359.1094,359.1094
758.6667,-0.0734,0.7902,-0.1068,359.1898,359.1898,359.1898
758.6778,-0.0759,0.7902,-0.1067,359.3358,359.3358,359.3358
758.6889,-0.0784,0.7901,-0.1067,359.4857,359.4857,359.4857
758.7,-0.0811,0.7901,-0.1064,359.545,359.545,359.545
758.7111,-0.0837,0.7901,-0.1061,359.5117,359.5117,359.5117
758.7222,-0.0862,0.7901,-0.1059,359.3604,359.3604,359.3604
758.7333,-0.0888,0.7902,-0.106,359.1668,359.1668,359.1668
758.7444,-0.0913,0.7902,-0.1059,359.1979,359.1979,359.1979
758.7556,-0.0936,0.7902,-0.1059,359.3361,359.3361,359.3361
758.7667,-0.0962,0.7901,-0.1062,359.6239,359.6239,359.6239
758.7778,-0.0987,0.7901,-0.1063,359.8472,359.8472,359.8472
758.7889,-0.1012,0.7901,-0.1063,359.9653,359.9653,359.9653
758.8,-0.1038,0.7901,-0.1063,0.006,0.006,0.006
758.8112,-0.1067,0.79,-0.1062,359.925,359.925,359.925
758.8223,-0.1094,0.79,-0.1061,359.8533,359.8533,359.8533
758.8334,-0.1121,0.79,-0.106,359.7736,359.7736,359.7736
758.8445,-0.1148,0.7901,-0.106,359.76599999999996,359.76599999999996,359.76599999999996
758.8556,-0.11699999999999999,0.7901,-0.1061,359.8,359.8,359.8
758.8667,-0.1194,0.7901,-0.1062,359.918,359.918,359.918
758.8778,-0.1218,0.7902,-0.1064,0.1274,0.1274,0.1274
758.8889,-0.1239,0.7902,-0.1067,0.2289,0.2289,0.2289
758.9,-0.1265,0.7902,-0.107,0.2854,0.2854,0.2854
758.9111,-0.129,0.7901,-0.107,0.3097,0.3097,0.3097
758.9222,-0.1319,0.7902,-0.1072,0.3002,0.3002,0.3002
758.9333,-0.1346,0.7902,-0.1077,0.2176,0.2176,0.2176
758.9445,-0.1372,0.7902,-0.10800000000000001,0.2349,0.2349,0.2349
758.9556,-0.1397,0.7902,-0.1083,0.2377,0.2377,0.2377
758.9667,-0.1419,0.7905,-0.1086,0.3614,0.3614,0.3614
758.9778,-0.1443,0.7905,-0.109,0.3367,0.3367,0.3367
758.9889,-0.1467,0.7905,-0.1094,0.3572,0.3572,0.3572
759.0,-0.1468,0.7905,-0.1093,0.0174,0.0174,0.0174
759.0111,-0.1514,0.7906,-0.1102,0.3735,0.3735,0.3735
759.0222,-0.1538,0.7907,-0.1103,0.6002,0.6002,0.6002
759.0333,-0.1562,0.7907,-0.1106,0.6761,0.6761,0.6761
759.0444,-0.1584,0.7907,-0.1107,0.7863,0.7863,0.7863
759.0556,-0.1604,0.7908,-0.1109,0.9091,0.9091,0.9091
759.0667,-0.1622,0.7909,-0.1111,0.9806,0.9806,0.9806
759.0778,-0.16399999999999998,0.7908,-0.1111,1.0647,1.0647,1.0647
759.0889,-0.1643,0.7906,-0.1111,0.5727,0.5727,0.5727
759.1,-0.1659,0.7908,-0.1112,1.0142,1.0142,1.0142
759.1111,-0.1678,0.7908,-0.1111,1.1102,1.1102,1.1102
759.1223,-0.1698,0.7908,-0.1112,1.1199,1.1199,1.1199
759.1334,-0.1715,0.7908,-0.1113,1.1195,1.1195,1.1195
759.1445,-0.1731,0.7909,-0.1114,1.1018,1.1018,1.1018
759.1556,-0.1745,0.7909,-0.1115,1.1459,1.1459,1.1459
759.1667,-0.1756,0.7909999999999999,-0.1115,1.1471,1.1471,1.1471
759.1778,-0.177,0.7911,-0.1117,1.307,1.307,1.307
759.1889,-0.1784,0.7911,-0.1118,1.4373,1.4373,1.4373
759.2,-0.1798,0.7911,-0.1121,1.2794,1.2794,1.2794
759.2111,-0.1812,0.7911,-0.1123,1.3281,1.3281,1.3281
759.2222,-0.1826,0.7912,-0.1125,1.4633,1.4633,1.4633
759.2333,-0.1837,0.7912,-0.1127,1.3819,1.3819,1.3819
759.2444,-0.1848,0.7912,-0.1129,1.5246,1.5246,1.5246
759.2556,-0.1858,0.7913,-0.1132,1.5878,1.5878,1.5878
759.2667,-0.1868,0.7913,-0.1134,1.7701,1.7701,1.7701
759.2778,-0.1877,0.7914,-0.1138,1.8686,1.8686,1.8686
759.2889,-0.1885,0.7914,-0.1141,1.8780000000000001,1.8780000000000001,1.8780000000000001
759.3,-0.1893,0.7914,-0.1143,1.919,1.919,1.919
759.3112,-0.1899,0.7914,-0.1145,1.9656,1.9656,1.9656
759.3223,-0.1903,0.7914,-0.1147,1.9702,1.9702,1.9702
759.3334,-0.1907,0.7914,-0.1148,2.0428,2.0428,2.0428
759.3445,-0.191,0.7914,-0.1148,2.1307,2.1307,2.1307
759.3556,-0.1913,0.7915,-0.1149,2.1756,2.1756,2.1756
759.3667,-0.1916,0.7915,-0.115,2.2444,2.2444,2.2444
759.3778,-0.1919,0.7915,-0.115,2.2804,2.2804,2.2804
759.3889,-0.1922,0.7915,-0.115,2.1754,2.1754,2.1754
759.4,-0.1925,0.7914,-0.115,2.1089,2.1089,2.1089
759.4111,-0.1928,0.7914,-0.1151,2.1191,2.1191,2.1191
759.4222,-0.193,0.7913,-0.1153,2.0786,2.0786,2.0786
759.4333,-0.1931,0.7913,-0.1154,2.1813,2.1813,2.1813
759.4445,-0.1931,0.7914,-0.1155,2.3256,2.3256,2.3256
759.4556,-0.1932,0.7914,-0.1156,2.3748,2.3748,2.3748
759.4667,-0.1932,0.7914,-0.1156,2.3125,2.3125,2.3125
759.4778,-0.1932,0.7914,-0.1155,2.2644,2.2644,2.2644
759.4889,-0.1933,0.7914,-0.1154,2.0772,2.0772,2.0772
759.5,-0.1933,0.7913,-0.1153,1.9165,1.9165,1.9165
759.5111,-0.1933,0.7913,-0.1152,1.8209,1.8209,1.8209
759.5222,-0.1915,0.7914,-0.1151,1.4523,1.4523,1.4523
759.5333,-0.1904,0.7907,-0.115,1.2137,1.2137,1.2137
759.5444,-0.1899,0.7902,-0.1153,0.7836,0.7836,0.7836
759.5556,-0.1898,0.7901,-0.1157,0.4019,0.4019,0.4019
759.5667,-0.1898,0.7901,-0.1157,0.3929,0.3929,0.3929
759.5778,-0.1898,0.7901,-0.1158,0.3255,0.3255,0.3255
759.5889,-0.1897,0.79,-0.11599999999999999,0.1588,0.1588,0.1588
759.6,-0.1897,0.79,-0.1161,0.0016,0.0016,0.0016
759.6111,-0.1897,0.79,-0.1162,359.9277,359.9277,359.9277
759.6223,-0.1897,0.79,-0.1162,359.9286,359.9286,359.9286
759.6334,-0.1897,0.79,-0.1162,359.9611,359.9611,359.9611
759.6445,-0.1897,0.79,-0.1161,359.9924,359.9924,359.9924
759.6556,-0.1897,0.79,-0.1161,0.0095,0.0095,0.0095
759.6667,-0.1897,0.79,-0.1161,0.0128,0.0128,0.0128
759.6778,-0.1897,0.79,-0.1161,0.0087,0.0087,0.0087
759.6889,-0.1897,0.79,-0.1161,0.0032,0.0032,0.0032
759.7,-0.1897,0.79,-0.1161,-0.0004,-0.0004,-0.0004
759.7111,-0.1897,0.79,-0.1161,-0.0016,-0.0016,-0.0016
759.7222,-0.1897,0.79,-0.1161,-0.0012,-0.0012,-0.0012
759.7333,-0.1897,0.79,-0.1161,-0.0003,-0.0003,-0.0003
759.7444,-0.1897,0.79,-0.1161,0.0004,0.0004,0.0004
759.7556,-0.1897,0.79,-0.1161,0.0007,0.0007,0.0007
759.7667,-0.1897,0.79,-0.1161,0.0007,0.0007,0.0007
759.7778,-0.1897,0.79,-0.1161,0.0006,0.0006,0.0006
759.7889,-0.1897,0.79,-0.1161,0.0004,0.0004,0.0004
759.8,-0.1897,0.79,-0.1161,0.0004,0.0004,0.0004
759.8112,-0.1897,0.79,-0.1161,0.0004,0.0004,0.0004
759.8223,-0.1897,0.79,-0.1161,0.0004,0.0004,0.0004
759.8334,-0.1897,0.79,-0.1161,0.0004,0.0004,0.0004
759.8445,-0.1897,0.79,-0.1161,0.0004,0.0004,0.0004
759.8556,-0.1897,0.79,-0.1161,0.0004,0.0004,0.0004
759.8667,-0.1897,0.79,-0.1161,0.0004,0.0004,0.0004
759.8778,-0.1897,0.79,-0.1161,0.0004,0.0004,0.0004
759.8889,-0.1897,0.79,-0.1161,0.0004,0.0004,0.0004
759.9,-0.1897,0.79,-0.1161,0.0004,0.0004,0.0004
759.9111,-0.1897,0.79,-0.1161,0.0004,0.0004,0.0004
759.9222,-0.1897,0.79,-0.1161,0.0004,0.0004,0.0004
759.9333,-0.1897,0.79,-0.1161,0.0004,0.0004,0.0004
759.9445,-0.1897,0.79,-0.1161,0.0004,0.0004,0.0004
759.9556,-0.1897,0.79,-0.1161,0.0004,0.0004,0.0004
759.9667,-0.1897,0.79,-0.1161,0.0004,0.0004,0.0004
759.9778,-0.1897,0.79,-0.1161,0.0004,0.0004,0.0004
759.9889,-0.1897,0.79,-0.1161,0.0004,0.0004,0.0004
760.0,-0.1897,0.79,-0.1161,0.0004,0.0004,0.0004
760.0111,-0.1897,0.79,-0.1161,0.0004,0.0004,0.0004
760.0222,-0.1897,0.79,-0.1161,0.0004,0.0004,0.0004
760.0333,-0.1897,0.79,-0.1161,0.0004,0.0004,0.0004
760.0444,-0.1897,0.79,-0.1161,0.0004,0.0004,0.0004
760.0556,-0.1897,0.79,-0.1161,0.0004,0.0004,0.0004
760.0667,-0.1897,0.79,-0.1161,0.0004,0.0004,0.0004
760.0778,-0.1897,0.79,-0.1161,0.0004,0.0004,0.0004
760.0889,-0.1897,0.79,-0.1161,0.0004,0.0004,0.0004
760.1,-0.1897,0.79,-0.1161,0.0004,0.0004,0.0004
760.1111,-0.1897,0.79,-0.1161,0.0004,0.0004,0.0004
760.1223,-0.1897,0.79,-0.1161,0.0004,0.0004,0.0004
760.1334,-0.1897,0.79,-0.1161,0.0004,0.0004,0.0004
760.1445,-0.1897,0.79,-0.1161,0.0004,0.0004,0.0004
760.1556,-0.1897,0.79,-0.1161,0.0004,0.0004,0.0004
760.1667,-0.1897,0.79,-0.1161,0.0004,0.0004,0.0004
760.1778,-0.1897,0.79,-0.1161,0.0004,0.0004,0.0004
760.1889,-0.1897,0.79,-0.1161,0.0004,0.0004,0.0004
760.2,-0.1897,0.79,-0.1161,0.0004,0.0004,0.0004
760.2111,-0.1897,0.79,-0.1161,0.0004,0.0004,0.0004
760.2222,-0.1897,0.79,-0.1161,0.0004,0.0004,0.0004
760.2333,-0.1897,0.79,-0.1161,0.0004,0.0004,0.0004
760.2444,-0.1897,0.79,-0.1161,0.0004,0.0004,0.0004
760.2556,-0.1897,0.79,-0.1161,0.0004,0.0004,0.0004
760.2667,-0.1897,0.79,-0.1161,0.0004,0.0004,0.0004
760.2778,-0.1897,0.79,-0.1161,0.0004,0.0004,0.0004
760.2889,-0.1897,0.79,-0.1161,0.0004,0.0004,0.0004
760.3,-0.1897,0.79,-0.1161,0.0004,0.0004,0.0004
760.3112,-0.1897,0.79,-0.1161,0.0004,0.0004,0.0004
760.3223,-0.1897,0.79,-0.1161,0.0004,0.0004,0.0004
760.3334,-0.1897,0.79,-0.1161,0.0004,0.0004,0.0004
760.3445,-0.1897,0.79,-0.1161,0.0004,0.0004,0.0004
760.3556,-0.1897,0.79,-0.1161,0.0004,0.0004,0.0004
760.3667,-0.1897,0.79,-0.1161,0.0004,0.0004,0.0004
760.3778,-0.1897,0.79,-0.1161,0.0004,0.0004,0.0004
760.3889,-0.1897,0.79,-0.1161,0.0004,0.0004,0.0004
760.4,-0.1897,0.79,-0.1161,0.0004,0.0004,0.0004
760.4111,-0.1897,0.79,-0.1161,0.0004,0.0004,0.0004
760.4222,-0.1897,0.79,-0.1161,0.0004,0.0004,0.0004
760.4333,-0.1897,0.79,-0.1161,0.0004,0.0004,0.0004
760.4445,-0.1897,0.79,-0.1161,0.0004,0.0004,0.0004
760.4556,-0.1897,0.79,-0.1161,0.0004,0.0004,0.0004
760.4667,-0.1897,0.79,-0.1161,0.0004,0.0004,0.0004
760.4778,-0.1897,0.79,-0.1161,0.0004,0.0004,0.0004
760.4889,-0.1897,0.79,-0.1161,0.0004,0.0004,0.0004
760.5,-0.1897,0.79,-0.1161,0.0004,0.0004,0.0004
760.5111,-0.1897,0.79,-0.1161,0.0004,0.0004,0.0004
760.5222,-0.1897,0.79,-0.1161,0.0004,0.0004,0.0004
760.5333,-0.1897,0.79,-0.1161,0.0004,0.0004,0.0004
760.5444,-0.1897,0.79,-0.1161,0.0004,0.0004,0.0004
760.5556,-0.1897,0.79,-0.1161,0.0004,0.0004,0.0004
760.5667,-0.1897,0.79,-0.1161,0.0004,0.0004,0.0004
760.5778,-0.1897,0.79,-0.1161,0.0004,0.0004,0.0004
760.5889,-0.1897,0.79,-0.1161,0.0004,0.0004,0.0004
760.6,-0.1897,0.79,-0.1161,0.0004,0.0004,0.0004
760.6111,-0.1897,0.79,-0.1161,0.0004,0.0004,0.0004
760.6223,-0.1897,0.79,-0.1161,0.0004,0.0004,0.0004
760.6334,-0.1897,0.79,-0.1161,0.0004,0.0004,0.0004
760.6445,-0.1897,0.79,-0.1161,0.0004,0.0004,0.0004
760.6556,-0.1897,0.79,-0.1161,0.0004,0.0004,0.0004
760.6667,-0.1897,0.79,-0.1161,0.0004,0.0004,0.0004
760.6778,-0.1897,0.79,-0.1161,0.0004,0.0004,0.0004
760.6889,-0.1897,0.79,-0.1161,0.0004,0.0004,0.0004
760.7,-0.1897,0.79,-0.1161,0.0004,0.0004,0.0004
760.7111,-0.1897,0.79,-0.1161,0.0004,0.0004,0.0004
760.7222,-0.1897,0.79,-0.1161,0.0004,0.0004,0.0004
760.7333,-0.1897,0.79,-0.1161,0.0004,0.0004,0.0004
760.7444,-0.1897,0.79,-0.1161,0.0004,0.0004,0.0004
760.7556,-0.1897,0.79,-0.1161,0.0004,0.0004,0.0004
760.7667,-0.1897,0.79,-0.1161,0.0004,0.0004,0.0004
760.7778,-0.1897,0.79,-0.1161,0.0004,0.0004,0.0004
760.7889,-0.1897,0.79,-0.1161,0.0004,0.0004,0.0004
760.8,-0.1897,0.79,-0.1161,0.0004,0.0004,0.0004
760.8112,-0.1897,0.79,-0.1161,0.0004,0.0004,0.0004
760.8223,-0.1897,0.79,-0.1161,0.0004,0.0004,0.0004
760.8334,-0.1897,0.79,-0.1161,0.0004,0.0004,0.0004
760.8445,-0.1897,0.79,-0.1161,0.0004,0.0004,0.0004
760.8556,-0.1897,0.79,-0.1161,0.0004,0.0004,0.0004
760.8667,-0.1897,0.79,-0.1161,0.0004,0.0004,0.0004
760.8778,-0.1897,0.79,-0.1161,0.0004,0.0004,0.0004
760.8889,-0.1897,0.79,-0.1161,0.0004,0.0004,0.0004
760.9,-0.1897,0.79,-0.1161,0.0004,0.0004,0.0004
760.9111,-0.1897,0.79,-0.1161,0.0004,0.0004,0.0004
760.9222,-0.1897,0.79,-0.1161,0.0004,0.0004,0.0004
