time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
756.6889,0.0433,0.7636,-0.2811,293.6355,328.5574,19.2325
756.7,0.0431,0.7633,-0.2812,293.5797,328.9563,18.8768
756.7111,0.0432,0.7629,-0.2813,293.5466,329.1352,18.6347
756.7222,0.0431,0.7626,-0.2813,293.5341,329.1657,18.5761
756.7333,0.0432,0.7626,-0.2815,293.61,329.1564,18.643
756.7444,0.043,0.7627,-0.2815,293.718,329.1049,18.5834
756.7556,0.0432,0.7627,-0.2816,293.7848,329.0763,18.4363
756.7667,0.0432,0.7627,-0.2816,293.8506,329.0466,18.3581
756.7778,0.0432,0.7625,-0.2816,293.8976,329.0065,18.3294
756.7889,0.0432,0.7626,-0.2817,293.9437,328.9678,18.3337
756.8,0.0431,0.7625,-0.2817,293.9321,329.0338,18.2611
756.8112,0.0432,0.7623,-0.2818,293.9005,329.1104,18.1602
756.8223,0.0431,0.7622,-0.2818,293.8302,329.2602,18.0293
756.8334,0.0431,0.7621,-0.2817,293.7732,329.4618,17.8717
756.8445,0.043,0.7621,-0.2817,293.7458,329.5628,17.8226
756.8556,0.043,0.7622,-0.2817,293.7293,329.6382,17.754
756.8667,0.0432,0.7622,-0.2815,293.7007,329.6537,17.7576
756.8778,0.0431,0.7624,-0.2815,293.7026,329.6397,17.8151
756.8889,0.0432,0.7625,-0.2815,293.7284,329.6136,17.8595
756.9,0.0431,0.7626,-0.2816,293.7279,329.6102,17.8464
756.9111,0.0434,0.7625,-0.2818,293.7228,329.6844,17.7543
756.9222,0.0433,0.7625,-0.2817,293.7069,329.8243,17.6254
756.9333,0.0433,0.7626,-0.2817,293.6544,329.9563,17.6007
756.9445,0.0433,0.7626,-0.2816,293.607,330.0417,17.5578
756.9556,0.0432,0.7625,-0.2815,293.5444,330.0985,17.4953
756.9667,0.0433,0.7625,-0.2814,293.4936,330.1673,17.4518
756.9778,0.0432,0.7626,-0.2815,293.4519,330.1476,17.4843
756.9889,0.0433,0.7627,-0.2815,293.47,330.1875,17.4531
757.0,0.0435,0.7627,-0.2812,293.4799,330.2575,17.3839
757.0111,0.0435,0.7627,-0.2811,293.49,330.2902,17.3467
757.0222,0.0434,0.7626,-0.281,293.5385,330.2628,17.4644
757.0333,0.0434,0.7625,-0.281,293.5801,330.1945,17.6135
757.0444,0.0433,0.7623,-0.2808,293.6051,330.1444,17.6501
757.0556,0.0433,0.7622,-0.2808,293.6245,330.1839,17.593
757.0667,0.0431,0.762,-0.2808,293.6305,330.2452,17.5113
757.0778,0.0431,0.762,-0.2808,293.6305,330.2452,17.5113
757.0889,0.0428,0.762,-0.2805,293.6414,330.289,17.4606
757.1,0.0426,0.7618,-0.2801,293.6607,330.1515,17.6185
757.1111,0.0425,0.7618,-0.28,293.6893,330.0441,17.8097
757.1223,0.0421,0.7615,-0.2798,293.7852,330.0364,17.8962
757.1334,0.0421,0.7615,-0.2798,293.7852,330.0364,17.8962
757.1445,0.0418,0.7614,-0.2797,293.8346,330.3029,17.5544
757.1556,0.0417,0.7612,-0.2797,293.8515,330.5153,17.3433
757.1667,0.0416,0.7611,-0.2797,293.8933,330.6947,17.1945
757.1778,0.0416,0.7609,-0.2797,293.947,330.7436,17.1233
757.1889,0.0416,0.7608,-0.2796,294.0186,330.6624,17.0794
757.2,0.0416,0.7609,-0.2796,294.0967,330.5894,17.0595
757.2111,0.0416,0.7609,-0.2794,294.1628,330.4937,17.1201
757.2222,0.0415,0.7609,-0.2795,294.1713,330.4632,17.1471
757.2333,0.0413,0.7608,-0.2795,294.1459,330.5123,17.0832
757.2444,0.040999999999999995,0.7607,-0.2796,294.0941,330.5173,17.0573
757.2556,0.040999999999999995,0.7606,-0.2798,294.0604,330.5201,17.0459
757.2667,0.0408,0.7606,-0.2798,294.0375,330.441,17.1184
757.2778,0.0404,0.7607,-0.2798,294.0035,330.3663,17.1798
757.2889,0.0403,0.7607,-0.2799,293.9649,330.2229,17.3209
757.3,0.0403,0.7609999999999999,-0.2799,293.9634,329.9245,17.6053
757.3112,0.0401,0.7611,-0.2799,293.9518,329.7484,17.7358
757.3223,0.04,0.7612,-0.2798,293.909,329.62199999999996,17.776
757.3334,0.0398,0.7613,-0.2797,293.8633,329.4884,17.9027
757.3445,0.0398,0.7615,-0.2794,293.7954,329.3298,18.0908
757.3556,0.0396,0.7616,-0.2791,293.6804,329.1773,18.2296
757.3667,0.0394,0.7618,-0.2788,293.5739,329.0307,18.3834
757.3778,0.039,0.7622,-0.2784,293.3825,328.8467,18.6591
757.3889,0.0388,0.7625,-0.278,293.1796,328.5734,19.0076
757.4,0.0384,0.7631,-0.2772,292.893,327.8677,19.8769
757.4111,0.0382,0.7637,-0.2762,292.6158,326.9454,20.9918
757.4222,0.038,0.7648,-0.2747,292.2418,325.3812,23.015
757.4333,0.0374,0.7659,-0.2728,291.7682,323.4258,25.715999999999998
757.4445,0.0367,0.7671,-0.2706,291.1342,320.9252,29.2267
757.4556,0.036000000000000004,0.7683,-0.268,290.2945,317.4245,34.1903
757.4667,0.0352,0.7695,-0.2649,289.2746,312.6661,40.9203
757.4778,0.0339,0.7706,-0.2622,288.4714,307.4064,48.1397
757.4889,0.0328,0.7715,-0.2589,287.6606,300.1976,57.7022
757.5,0.0318,0.7725,-0.2551,287.1414,292.3303,67.6569
757.5111,0.0307,0.7734,-0.2518,287.1117,284.3979,77.6639
757.5222,0.0297,0.7745,-0.2484,287.5687,277.1443,87.0524
757.5333,0.0285,0.7759,-0.2448,288.5736,270.6723,95.9246
757.5444,0.0273,0.7768,-0.2419,289.6609,265.3329,103.25299999999999
757.5556,0.0261,0.778,-0.2383,290.9144,261.0453,109.2197
757.5667,0.0245,0.7788,-0.2348,292.1567,257.7816,113.7334
757.5778,0.0236,0.7792,-0.2319,293.4166,255.1166,117.7522
757.5889,0.0222,0.7799,-0.2285,294.3951,253.8649,119.8522
757.6,0.0205,0.7803,-0.2258,295.1422,253.2266,121.1241
757.6111,0.0194,0.7805,-0.223,295.7806,252.8535,122.2268
757.6223,0.018000000000000002,0.7809,-0.2201,296.529,252.5586,123.3994
757.6334,0.0166,0.7812,-0.218,297.0658,253.3807,123.3665
757.6445,0.0154,0.7816,-0.2153,297.7614,253.3825,124.1466
757.6556,0.0142,0.7817,-0.2126,298.2806,253.6022,124.2866
757.6667,0.0134,0.7821,-0.2105,298.6822,253.7746,124.2434
757.6778,0.0124,0.7823,-0.2081,299.0565,253.9006,124.4835
757.6889,0.0114,0.7822,-0.2066,299.1951,254.0517,124.6173
757.7,0.0105,0.7821,-0.205,299.259,253.9823,124.8152
757.7111,0.0094,0.782,-0.2032,299.3016,253.8504,125.24700000000001
757.7222,0.0086,0.7818,-0.2022,299.3713,253.7878,125.7538
757.7333,0.0079,0.7819,-0.2008,299.4685,253.8575,126.0327
757.7444,0.006999999999999999,0.7817,-0.1998,299.5261,254.0583,125.9666
757.7556,0.0065,0.7818,-0.1991,299.5645,254.255,125.6766
757.7667,0.0062,0.7818,-0.1979,299.5765,254.4002,125.5968
757.7778,0.0055,0.7817,-0.1968,299.6106,254.4615,125.8299
757.7889,0.0049,0.7814,-0.1962,299.6,254.4491,126.2762
757.8,0.0044,0.7814,-0.1952,299.6402,254.4694,126.4674
757.8112,0.0039,0.7811,-0.1942,299.6998,254.3947,126.6403
757.8223,0.0034,0.7809999999999999,-0.1934,299.7882,254.3053,126.7632
757.8334,0.0029,0.7808,-0.1924,299.8779,254.3477,126.5353
757.8445,0.0028,0.7804,-0.1916,299.9742,254.4558,126.4094
757.8556,0.0024,0.7803,-0.1906,300.0901,254.5206,126.45700000000001
757.8667,0.0022,0.7801,-0.1899,300.4189,254.8343,126.6025
757.8778,0.002,0.7802,-0.18899999999999997,300.5932,254.9885,126.6573
757.8889,0.0018,0.7801,-0.1882,300.6397,254.9033,126.8922
757.9,0.0015,0.7799,-0.1875,300.4552,254.3953,127.5159
757.9111,0.0014,0.7796,-0.1869,300.129,253.8994,128.0279
757.9222,0.0012,0.7796,-0.1864,299.7876,253.6632,128.1426
757.9333,0.0014,0.7798,-0.1861,299.6038,253.6812,128.1904
757.9445,0.0015,0.7798,-0.1859,299.5081,253.6471,128.3161
757.9556,0.0016,0.7802,-0.1859,299.5954,253.4971,128.4901
757.9667,0.0018,0.7804,-0.1855,299.7899,253.2885,128.8436
757.9778,0.0019,0.7805,-0.1852,299.9218,253.0285,129.2821
757.9889,0.0018,0.7809,-0.1848,300.0579,252.5628,129.8391
758.0,0.0016,0.7809999999999999,-0.1845,300.0776,252.2048,130.2405
758.0111,0.0016,0.7809,-0.1844,299.9843,251.8851,130.6321
758.0222,0.0014,0.7812,-0.1843,299.8224,251.7016,130.7638
758.0333,0.0014,0.7815,-0.1842,299.6429,251.5707,130.7901
