time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
757.0,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
757.0111,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
757.0222,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
757.0333,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
757.0444,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
757.0556,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
757.0667,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
757.0778,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
757.0889,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
757.1,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
757.1111,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
757.1223,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
757.1334,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
757.1445,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
757.1556,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
757.1667,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
757.1778,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
757.1889,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
757.2,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
757.2111,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
757.2222,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
757.2333,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
757.2444,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
757.2556,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
757.2667,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
757.2778,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
757.2889,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
757.3,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
757.3112,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
757.3223,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
757.3334,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
757.3445,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
757.3556,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
757.3667,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
757.3778,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
757.3889,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
757.4,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
757.4111,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
757.4222,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
757.4333,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
757.4445,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
757.4556,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
757.4667,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
757.4778,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
757.4889,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
757.5,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
757.5111,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
757.5222,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
757.5333,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
757.5444,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
757.5556,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
757.5667,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
757.5778,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
757.5889,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
757.6,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
757.6111,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
757.6223,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
757.6334,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
757.6445,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
757.6556,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
757.6667,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
757.6778,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
757.6889,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
757.7,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
757.7111,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
757.7222,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
757.7333,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
757.7444,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
757.7556,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
757.7667,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
757.7778,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
757.7889,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
757.8,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
757.8112,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
757.8223,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
757.8334,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
757.8445,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
757.8556,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
757.8667,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
757.8778,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
757.8889,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
757.9,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
757.9111,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
757.9222,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
757.9333,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
757.9445,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
757.9556,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
757.9667,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
757.9778,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
757.9889,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
758.0,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
758.0111,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
758.0222,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
758.0333,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
758.0444,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
758.0556,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
758.0667,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
758.0778,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
758.0889,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
758.1,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
758.1111,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
758.1223,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
758.1334,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
758.1445,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
758.1556,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
758.1667,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
758.1778,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
758.1889,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
758.2,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
758.2111,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
758.2222,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
758.2333,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
758.2444,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
758.2556,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
758.2667,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
758.2778,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
758.2889,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
758.3,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
758.3112,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
758.3223,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
758.3334,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
758.3445,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
758.3556,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
758.3667,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
758.3778,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
758.3889,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
758.4,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
758.4111,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
758.4222,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
758.4333,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
758.4445,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
758.4556,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
758.4667,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
758.4778,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
758.4889,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
758.5,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
758.5111,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
758.5222,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
758.5333,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
758.5444,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
758.5556,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
758.5667,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
758.5778,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
758.5889,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
758.6,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
758.6111,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
758.6223,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
758.6334,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
758.6445,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
758.6556,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
758.6667,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
758.6778,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
758.6889,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
758.7,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
758.7111,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
758.7222,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
758.7333,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
758.7444,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
758.7556,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
758.7667,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
758.7778,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
758.7889,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
758.8,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
758.8112,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
758.8223,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
758.8334,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
758.8445,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
758.8556,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
758.8667,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
758.8778,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
758.8889,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
758.9,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
758.9111,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
758.9222,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
758.9333,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
758.9445,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
758.9556,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
758.9667,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
758.9778,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
758.9889,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
759.0,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
759.0111,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
759.0222,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
759.0333,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
759.0444,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
759.0556,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
759.0667,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
759.0778,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
759.0889,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
759.1,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
759.1111,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
759.1223,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
759.1334,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
759.1445,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
759.1556,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
759.1667,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
759.1778,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
759.1889,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
759.2,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
759.2111,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
759.2222,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
759.2333,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
759.2444,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
759.2556,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
759.2667,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
759.2778,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
759.2889,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
759.3,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
759.3112,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
759.3223,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
759.3334,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
759.3445,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
759.3556,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
759.3667,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
759.3778,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
759.3889,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
759.4,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
759.4111,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
759.4222,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
759.4333,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
759.4445,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
759.4556,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
759.4667,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
759.4778,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
759.4889,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
759.5,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
759.5111,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
759.5222,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
759.5333,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
759.5444,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
759.5556,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
759.5667,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
759.5778,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
759.5889,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
759.6,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
759.6111,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
759.6223,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
759.6334,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
759.6445,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
759.6556,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
759.6667,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
759.6778,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
759.6889,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
759.7,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
759.7111,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
759.7222,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
759.7333,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
759.7444,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
759.7556,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
759.7667,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
759.7778,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
759.7889,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
759.8,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
759.8112,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
759.8223,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
759.8334,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
759.8445,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
759.8556,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
759.8667,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
759.8778,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
759.8889,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
759.9,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
759.9111,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
759.9222,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
759.9333,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
759.9445,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
759.9556,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
759.9667,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
759.9778,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
759.9889,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
760.0,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
760.0111,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
760.0222,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
760.0333,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
760.0444,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
760.0556,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
760.0667,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
760.0778,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
760.0889,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
760.1,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
760.1111,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
760.1223,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
760.1334,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
760.1445,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
760.1556,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
760.1667,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
760.1778,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
760.1889,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
760.2,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
760.2111,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
760.2222,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
760.2333,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
760.2444,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
760.2556,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
760.2667,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
760.2778,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
760.2889,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
760.3,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
760.3112,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
760.3223,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
760.3334,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
760.3445,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
760.3556,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
760.3667,-0.0375,0.79,0.0551,0.0795,0.0795,0.0795
760.3778,-0.0375,0.7901,0.0552,0.1816,0.1816,0.1816
760.3889,-0.0375,0.7901,0.0553,0.235,0.235,0.235
760.4,-0.0375,0.7901,0.0553,0.2805,0.2805,0.2805
760.4111,-0.0375,0.7901,0.0553,0.312,0.312,0.312
760.4222,-0.0375,0.7901,0.0554,0.3607,0.3607,0.3607
760.4333,-0.0375,0.7902,0.0555,0.4307,0.4307,0.4307
760.4445,-0.0375,0.7902,0.0556,0.5116,0.5116,0.5116
760.4556,-0.0375,0.7903,0.0557,0.6692,0.6692,0.6692
760.4667,-0.0375,0.7903,0.0559,0.8009,0.8009,0.8009
760.4778,-0.0375,0.7903,0.055999999999999994,0.9225,0.9225,0.9225
760.4889,-0.0375,0.7904,0.0561,1.0816,1.0816,1.0816
760.5,-0.0375,0.7905,0.0564,1.2855,1.2855,1.2855
760.5111,-0.0375,0.7906,0.0566,1.4831,1.4831,1.4831
760.5222,-0.0375,0.7907,0.0568,1.7083,1.7083,1.7083
760.5333,-0.0375,0.7908,0.057,1.9383,1.9383,1.9383
760.5444,-0.0375,0.7909,0.0573,2.1811,2.1811,2.1811
760.5556,-0.0375,0.7909,0.0575,2.3774,2.3774,2.3774
760.5667,-0.0375,0.7909999999999999,0.0577,2.5578,2.5578,2.5578
760.5778,-0.0375,0.7911,0.0579,2.7399,2.7399,2.7399
760.5889,-0.0375,0.7911,0.0581,2.9111,2.9111,2.9111
760.6,-0.0375,0.7912,0.0583,3.0769,3.0769,3.0769
760.6111,-0.0375,0.7913,0.0585,3.2628,3.2628,3.2628
760.6223,-0.0375,0.7913,0.0585,3.3354,3.3354,3.3354
760.6334,-0.0375,0.7913,0.0585,3.2958,3.2958,3.2958
760.6445,-0.0375,0.7912,0.0583,3.1489999999999996,3.1489999999999996,3.1489999999999996
760.6556,-0.0375,0.7912,0.0582,3.0027,3.0027,3.0027
760.6667,-0.0375,0.7911,0.057999999999999996,2.8833,2.8833,2.8833
760.6778,-0.0385,0.792,0.0588,1.6059999999999999,1.6059999999999999,1.6059999999999999
760.6889,-0.0391,0.7924,0.0589,1.5614,1.5614,1.5614
760.7,-0.0397,0.7927,0.0588,1.5497,1.5497,1.5497
760.7111,-0.0401,0.7928,0.0586,1.3751,1.3751,1.3751
760.7222,-0.0405,0.7931,0.0583,1.2774,1.2774,1.2774
760.7333,-0.0407,0.7935,0.0584,1.0213,1.0213,1.0213
760.7444,-0.0411,0.7934,0.0579,0.8183,0.8183,0.8183
760.7556,-0.0413,0.7934,0.0575,0.7312,0.7312,0.7312
760.7667,-0.0416,0.7934,0.0569,0.7403,0.7403,0.7403
760.7778,-0.042,0.7935,0.0566,0.787,0.787,0.787
760.7889,-0.0428,0.7936,0.055999999999999994,0.82,0.82,0.82
760.8,-0.0439,0.7935,0.0555,0.7557,0.7557,0.7557
760.8112,-0.0453,0.7936,0.0548,0.67,0.67,0.67
760.8223,-0.0465,0.7935,0.0541,0.5709,0.5709,0.5709
760.8334,-0.0479,0.7935,0.0536,0.4914,0.4914,0.4914
760.8445,-0.0487,0.7936,0.0531,0.3929,0.3929,0.3929
760.8556,-0.0498,0.7934,0.0526,0.3483,0.3483,0.3483
760.8667,-0.051,0.7932,0.0519,0.3915,0.3915,0.3915
760.8778,-0.0527,0.7929999999999999,0.0512,0.5091,0.5091,0.5091
760.8889,-0.0547,0.7926,0.0504,0.6236,0.6236,0.6236
760.9,-0.0569,0.7922,0.0496,0.75,0.75,0.75
760.9111,-0.0593,0.7917,0.0488,0.8679,0.8679,0.8679
760.9222,-0.0616,0.7913,0.0482,0.8925,0.8925,0.8925
760.9333,-0.0639,0.7907,0.0475,0.8371,0.8371,0.8371
760.9445,-0.0655,0.7906,0.047,0.3277,0.3277,0.3277
760.9556,-0.0674,0.7906,0.0463,0.0385,0.0385,0.0385
760.9667,-0.0691,0.7907,0.0455,0.0456,0.0456,0.0456
760.9778,-0.0706,0.7911,0.045,0.5846,0.5846,0.5846
760.9889,-0.0719,0.7913,0.0446,0.6920000000000001,0.6920000000000001,0.6920000000000001
761.0,-0.0736,0.7914,0.0443,0.8693,0.8693,0.8693
761.0111,-0.0757,0.7914,0.044000000000000004,1.0294,1.0294,1.0294
761.0222,-0.0779,0.7914,0.0436,1.1314,1.1314,1.1314
761.0333,-0.0802,0.7912,0.043,1.0298,1.0298,1.0298
761.0444,-0.0823,0.7911,0.0426,1.1216,1.1216,1.1216
761.0556,-0.0842,0.7909,0.0422,1.1182,1.1182,1.1182
761.0667,-0.0862,0.7909,0.0416,1.0502,1.0502,1.0502
761.0778,-0.0881,0.7909,0.0411,1.2225,1.2225,1.2225
761.0889,-0.0903,0.7909999999999999,0.0406,1.4184,1.4184,1.4184
761.1,-0.0924,0.7909999999999999,0.0402,1.5166,1.5166,1.5166
761.1111,-0.0951,0.7911,0.0395,1.5878,1.5878,1.5878
761.1223,-0.0976,0.7911,0.0391,1.5406,1.5406,1.5406
