time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
331.4889,0.0107,0.7646,-0.2665,313.7895,343.9124,17.7049
331.5,0.0106,0.7648,-0.2663,313.78700000000003,343.9495,17.6776
331.5111,0.0105,0.7648,-0.2663,313.8139,343.98,17.6721
331.5222,0.0106,0.7649,-0.2662,313.8162,344.0447,17.6249
331.5334,0.0105,0.765,-0.2662,313.7898,344.0812,17.5814
331.5445,0.0107,0.7652,-0.2662,313.7758,344.0675,17.6094
331.5556,0.0107,0.7651,-0.2662,313.759,344.0314,17.6463
331.5667,0.0107,0.7651,-0.2663,313.7379,344.0179,17.6469
331.5778,0.0108,0.7652,-0.2662,313.743,344.0043,17.632
331.5889,0.0107,0.7652,-0.2663,313.7505,344.019,17.6075
331.6,0.0108,0.7652,-0.2662,313.7746,344.0661,17.5339
331.6111,0.0108,0.7652,-0.2662,313.7867,344.1365,17.4521
331.6222,0.0109,0.7652,-0.2661,313.7861,344.1744,17.4205
331.6333,0.0108,0.7653,-0.266,313.7764,344.166,17.4611
331.6444,0.0108,0.7653,-0.266,313.7588,344.156,17.4897
331.6556,0.0107,0.7653,-0.266,313.7526,344.16,17.5114
331.6667,0.0108,0.7653,-0.2661,313.7282,344.1651,17.4942
331.6778,0.0108,0.7653,-0.2661,313.7329,344.1588,17.4952
331.6889,0.0107,0.7653,-0.2662,313.7195,344.1678,17.4726
331.7,0.0107,0.7652,-0.2662,313.7115,344.1684,17.4896
331.7111,0.0106,0.7651,-0.2662,313.7136,344.1884,17.497
331.7222,0.0105,0.7651,-0.2662,313.7064,344.2159,17.4965
331.7333,0.0103,0.7652,-0.2662,313.7235,344.26599999999996,17.4027
331.7444,0.0102,0.7652,-0.2662,313.7311,344.3108,17.2978
331.7556,0.0101,0.7652,-0.2662,313.7386,344.3566,17.2353
331.7667,0.0102,0.765,-0.2665,313.7249,344.3713,17.2197
331.7778,0.0101,0.7649,-0.2666,313.7162,344.3524,17.2407
331.7889,0.0102,0.7648,-0.2665,313.7039,344.3054,17.2846
331.8,0.0101,0.7648,-0.2666,313.6956,344.2919,17.2877
331.8111,0.0103,0.7648,-0.2666,313.7121,344.2961,17.2749
331.8222,0.0104,0.7646,-0.2664,313.7387,344.3489,17.2103
331.8333,0.0104,0.7644,-0.2663,313.745,344.4185,17.1312
331.8445,0.0104,0.7642,-0.2662,313.7391,344.4714,17.0879
331.8556,0.0104,0.7639,-0.266,313.7469,344.4794,17.1265
331.8667,0.0106,0.7636,-0.2656,313.7654,344.4445,17.2117
331.8778,0.0108,0.7633,-0.2651,313.8156,344.2709,17.3606
331.8889,0.0109,0.7632,-0.2647,313.8528,344.1454,17.4514
331.9,0.0115,0.7631,-0.2638,313.889,344.0039,17.574
331.9111,0.0122,0.763,-0.2629,313.8748,343.9217,17.6243
331.9222,0.0131,0.7631,-0.2617,313.7712,343.8972,17.6814
331.9333,0.0141,0.7633,-0.2604,313.6779,343.98199999999997,17.7326
331.9445,0.0157,0.7637,-0.2582,313.4496,344.4314,17.6228
331.9556,0.0173,0.7642,-0.256,313.2289,344.8066,17.5697
331.9667,0.0192,0.765,-0.2532,312.8914,345.6518,17.4398
331.9778,0.0212,0.7659,-0.2506,312.619,346.3531,17.3004
331.9889,0.0232,0.7666,-0.2473,312.2334,347.1514,17.1495
332.0,0.0253,0.7675,-0.2436,311.7712,347.7933,17.2006
332.0111,0.0277,0.7684,-0.2396,311.3577,348.1901,17.6999
332.0222,0.0302,0.7691,-0.2358,311.0688,348.5396,18.2763
332.0334,0.0327,0.7701,-0.2316,310.9263,348.8134,19.1155
332.0445,0.0352,0.7711,-0.2273,310.8825,349.2198,19.6729
332.0556,0.0371,0.7723,-0.2234,310.8622,349.7852,19.8789
332.0667,0.0392,0.7734,-0.2192,310.8655,350.5007,19.7085
332.0778,0.040999999999999995,0.7742,-0.2153,310.8622,351.2244,19.4788
332.0889,0.0431,0.7751,-0.2116,310.9389,352.0795,19.0264
332.1,0.0448,0.7759999999999999,-0.2078,311.0232,352.93699999999995,18.758
332.1111,0.0463,0.777,-0.2042,311.0033,353.694,18.75
332.1222,0.0478,0.7779,-0.2006,310.9061,354.267,18.9462
332.1333,0.0492,0.7785,-0.19699999999999998,310.7012,354.5777,19.4864
332.1444,0.0504,0.7791,-0.1938,310.5873,354.7618,20.0649
332.1556,0.0511,0.7796,-0.1911,310.7144,354.9563,20.415
332.1667,0.052000000000000005,0.7802,-0.1884,310.8457,355.2301,20.4554
332.1778,0.0525,0.7806,-0.1857,311.0119,355.4578,20.0486
332.1889,0.053,0.7809999999999999,-0.1829,311.0633,355.7842,19.7157
332.2,0.0532,0.7812,-0.1802,311.067,356.0609,19.5662
332.2111,0.0534,0.7812,-0.1775,311.1378,356.163,19.8849
332.2222,0.0536,0.7809999999999999,-0.175,311.2603,356.0085,20.317
332.2333,0.0537,0.7807,-0.1727,311.4443,355.6501,20.6531
332.2444,0.0536,0.7802,-0.1704,311.6689,355.2124,20.923000000000002
332.2556,0.0532,0.7799,-0.1683,311.9408,354.7372,21.2475
332.2667,0.0531,0.7795,-0.1662,312.2467,354.2836,21.5631
332.2778,0.0526,0.7785,-0.1641,312.6345,353.6957,21.8164
332.2889,0.0523,0.778,-0.162,312.9372,353.3964,21.9239
332.3,0.052000000000000005,0.7772,-0.1605,313.2018,353.4126,21.7787
332.3111,0.0515,0.7761,-0.1587,313.4559,353.5085,21.7973
332.3222,0.0516,0.7751,-0.1569,313.684,353.4164,21.9574
332.3333,0.0514,0.774,-0.1552,313.9096,353.2881,22.2315
332.3445,0.0517,0.7732,-0.1538,314.204,353.1912,22.3505
332.3556,0.0517,0.7724,-0.1527,314.5455,353.3149,22.2083
332.3667,0.0518,0.7715,-0.1516,314.8217,353.4178,22.0799
332.3778,0.0518,0.7708,-0.1511,315.0702,353.597,21.6683
332.3889,0.0525,0.7704,-0.1499,315.0526,353.4261,21.3126
332.4,0.0529,0.7698,-0.1501,315.2831,353.1334,21.2395
332.4111,0.0537,0.7692,-0.1499,315.4097,352.7414,21.9212
332.4222,0.0549,0.7686,-0.1495,315.3897,352.5121,22.5305
332.4333,0.0557,0.769,-0.1487,315.3006,352.5809,22.6804
332.4445,0.0563,0.7684,-0.1495,315.3162,352.7719,22.601999999999997
332.4556,0.0576,0.7683,-0.1497,315.1811,353.2087,22.3502
