time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
331.4889,0.1693,0.7371,-0.53,7.2801,114.4782,133.7679
331.5,0.1691,0.7372,-0.5299,7.2856,114.4884,133.7766
331.5111,0.1691,0.7372,-0.5299,7.2992,114.5166,133.7853
331.5222,0.1692,0.7373,-0.53,7.3164,114.5188,133.7901
331.5334,0.1691,0.7372,-0.5299,7.3297,114.5138,133.792
331.5445,0.1691,0.7373,-0.53,7.3322,114.5136,133.7903
331.5556,0.1691,0.7373,-0.53,7.3386,114.5181,133.7978
331.5667,0.1692,0.7373,-0.5301,7.352,114.5106,133.8032
331.5778,0.1692,0.7373,-0.5301,7.3542,114.5174,133.8071
331.5889,0.1693,0.7374,-0.5302,7.3591,114.5214,133.8113
331.6,0.1695,0.7374,-0.5302,7.3673,114.5224,133.8041
331.6111,0.1695,0.7374,-0.5302,7.3844,114.5194,133.8044
331.6222,0.1696,0.7374,-0.53,7.3835,114.5022,133.7985
331.6333,0.1694,0.7374,-0.5299,7.3855,114.47399999999999,133.7937
331.6444,0.1694,0.7374,-0.5299,7.385,114.43799999999999,133.7886
331.6556,0.1693,0.7373,-0.5297,7.3845,114.4238,133.79
331.6667,0.1694,0.7373,-0.5298,7.3847,114.4137,133.7984
331.6778,0.1695,0.7373,-0.5298,7.3877,114.421,133.8148
331.6889,0.1695,0.7374,-0.53,7.3903,114.4302,133.8292
331.7,0.1696,0.7374,-0.5301,7.3877,114.4285,133.8408
331.7111,0.1696,0.7374,-0.5301,7.3912,114.4332,133.8519
331.7222,0.1696,0.7374,-0.5302,7.3887,114.4179,133.8546
331.7333,0.1694,0.7375,-0.5301,7.3805,114.4059,133.8684
331.7444,0.1694,0.7375,-0.5302,7.3861,114.3966,133.8717
331.7556,0.1694,0.7375,-0.5302,7.3891,114.3949,133.8776
331.7667,0.1695,0.7374,-0.5302,7.3866,114.3869,133.8972
331.7778,0.1695,0.7374,-0.5303,7.3843,114.3655,133.915
331.7889,0.1695,0.7374,-0.5302,7.3759,114.3639,133.9387
331.8,0.1694,0.7374,-0.5301,7.3733,114.3743,133.9602
331.8111,0.1694,0.7374,-0.5301,7.3618,114.3807,133.976
331.8222,0.1695,0.7375,-0.5301,7.351,114.3869,133.9874
331.8333,0.1694,0.7375,-0.5301,7.3343,114.3982,133.9902
331.8445,0.1695,0.7375,-0.5301,7.3314,114.3963,134.0054
