time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
34.655559999999994,0.0,0.7727,0.175,0.0,0.0,0.0
34.66667,0.0,0.7727,0.175,0.0,0.0,0.0
34.67778,0.0,0.7727,0.175,0.0,0.0,0.0
34.68889,0.0,0.7727,0.175,0.0,0.0,0.0
34.7,0.0,0.7727,0.175,0.0,0.0,0.0
34.71111,0.0,0.7727,0.175,0.0,0.0,0.0
34.72222,0.0,0.7727,0.175,0.0,0.0,0.0
34.73333,0.0,0.7727,0.175,0.0,0.0,0.0
34.74445,0.0,0.7727,0.175,0.0,0.0,0.0
34.755559999999996,0.0,0.7727,0.175,0.0,0.0,0.0
34.76667,0.0,0.7727,0.175,0.0,0.0,0.0
34.77778,0.0,0.7727,0.175,0.0,0.0,0.0
34.78889,0.0,0.7727,0.175,0.0,0.0,0.0
34.8,0.0,0.7727,0.175,0.0,0.0,0.0
34.81111,0.0,0.7727,0.175,0.0,0.0,0.0
34.82222,0.0,0.7727,0.175,0.0,0.0,0.0
34.83334,0.0,0.7727,0.175,0.0,0.0,0.0
34.844440000000006,0.0,0.7727,0.175,0.0,0.0,0.0
34.85556,0.0,0.7727,0.175,0.0,0.0,0.0
34.86667,0.0,0.7727,0.175,0.0,0.0,0.0
34.87778,0.0,0.7727,0.175,0.0,0.0,0.0
34.88889,0.0,0.7727,0.175,0.0,0.0,0.0
34.9,0.0,0.7727,0.175,0.0,0.0,0.0
34.91111,0.0,0.7727,0.175,0.0,0.0,0.0
34.92222,0.0,0.7727,0.175,0.0,0.0,0.0
34.93333,0.0,0.7727,0.175,0.0,0.0,0.0
34.94445,0.0,0.7727,0.175,0.0,0.0,0.0
34.95555,0.0,0.7727,0.175,0.0,0.0,0.0
34.96667,0.0,0.7727,0.175,0.0,0.0,0.0
34.977779999999996,0.0,0.7727,0.175,0.0,0.0,0.0
34.988890000000005,0.0,0.7727,0.175,0.0,0.0,0.0
35.0,0.0,0.7727,0.175,0.0,0.0,0.0
35.011109999999995,0.0,0.7727,0.175,0.0,0.0,0.0
35.022220000000004,0.0,0.7727,0.175,0.0,0.0,0.0
35.03333,0.0,0.7727,0.175,0.0,0.0,0.0
35.04445,0.0,0.7727,0.175,0.0,0.0,0.0
35.05556,0.0,0.7727,0.175,0.0,0.0,0.0
35.06667,0.0,0.7727,0.175,0.0,0.0,0.0
35.07778,0.0,0.7727,0.175,0.0,0.0,0.0
35.08889,0.0,0.7727,0.175,0.0,0.0,0.0
35.1,0.0,0.7727,0.175,0.0,0.0,0.0
35.11111,0.0,0.7727,0.175,0.0,0.0,0.0
35.12222,0.0,0.7727,0.175,0.0,0.0,0.0
35.133340000000004,0.0,0.7727,0.175,0.0,0.0,0.0
35.14444,0.0,0.7727,0.175,0.0,0.0,0.0
35.155559999999994,0.0,0.7727,0.175,0.0,0.0,0.0
35.16667,0.0,0.7727,0.175,0.0,0.0,0.0
35.17778,0.0,0.7727,0.175,0.0,0.0,0.0
35.18889,0.0,0.7727,0.175,0.0,0.0,0.0
35.2,0.0,0.7727,0.175,0.0,0.0,0.0
35.21111,0.0,0.7727,0.175,0.0,0.0,0.0
