time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
266.6333,-0.0015,0.7552,-0.2499,338.6575,343.9741,358.2359
266.6444,-0.0015,0.7554,-0.2499,338.6672,343.9918,358.2081
266.6555,-0.0016,0.7553,-0.2499,338.6876,344.00300000000004,358.1639
266.6667,-0.0016,0.7553,-0.2501,338.6935,344.0142,358.1237
266.6778,-0.0016,0.7554,-0.2501,338.6857,343.9976,358.1324
266.6889,-0.0015,0.7554,-0.2503,338.6877,343.9746,358.1877
266.7,-0.0014,0.7554,-0.2503,338.6803,343.966,358.3029
266.7111,-0.0012,0.7552,-0.2502,338.6738,343.9607,358.3298
266.7222,-0.0009,0.7552,-0.2502,338.6339,343.9384,358.3573
266.7333,-0.0008,0.7551,-0.2502,338.6142,343.901,358.418
266.7444,-0.0005,0.7548,-0.2502,338.63599999999997,343.8701,358.4489
266.7556,-0.0002,0.7548,-0.2503,338.6643,343.8668,358.4503
266.7667,0.0,0.7547,-0.2502,338.712,343.875,358.4466
266.7778,0.0003,0.7545,-0.2503,338.7583,343.8711,358.4492
266.7889,0.0004,0.7543,-0.2502,338.7991,343.8684,358.4815
266.8,0.0005,0.7542,-0.2503,338.837,343.8753,358.4953
266.8111,0.0006,0.7542,-0.2502,338.8844,343.8971,358.5019
266.8222,0.0007,0.754,-0.2501,338.8982,343.9192,358.5197
266.8333,0.0009,0.7539,-0.2501,338.9071,343.9419,358.5223
266.8445,0.0009,0.7539,-0.25,338.9216,343.9719,358.5146
266.8556,0.0011,0.7538,-0.25,338.9351,343.9984,358.5203
266.8667,0.0012,0.7538,-0.2499,338.94199999999995,344.0156,358.5422
266.8778,0.0013,0.7538,-0.25,338.9659,343.9816,358.5873
266.8889,0.0014,0.7537,-0.25,338.9871,343.9405,358.6094
266.9,0.0015,0.7537,-0.2499,338.9966,343.9291,358.5589
266.9111,0.0016,0.7538,-0.25,338.9984,343.93199999999996,358.5231
266.9222,0.0016,0.7536,-0.2499,338.9839,343.9568,358.5056
266.9333,0.0017,0.7536,-0.25,338.9869,343.9974,358.4997
266.9445,0.0019,0.7536,-0.2503,338.99699999999996,344.0142,358.5104
266.9556,0.0018,0.7534,-0.2502,338.9997,344.0197,358.5512
266.9667,0.002,0.7533,-0.2502,339.0061,344.0341,358.5631
266.9778,0.002,0.7534,-0.2502,338.9967,344.032,358.5873
266.9889,0.0023,0.7536,-0.2503,338.9637,344.029,358.5681
267.0,0.0024,0.7536,-0.2504,338.9289,343.9896,358.6005
267.0111,0.0025,0.7535,-0.2503,338.9167,343.9495,358.6392
267.0222,0.0026,0.7535,-0.2503,338.8864,343.9051,358.6703
267.0333,0.0027,0.7535,-0.2503,338.8824,343.917,358.6365
267.0445,0.0026,0.7536,-0.2502,338.8817,343.9668,358.575
267.0556,0.0027,0.7536,-0.25,338.8957,344.045,358.5261
267.0667,0.0026,0.7537,-0.2501,338.9053,344.1021,358.5125
267.0778,0.0027,0.7536,-0.25,338.9253,344.1833,358.505
267.0889,0.0026,0.7534,-0.2499,338.9214,344.2237,358.5219
267.1,0.0026,0.7534,-0.2499,338.8996,344.2024,358.5502
267.1111,0.0025,0.7535,-0.2499,338.9061,344.1488,358.5906
267.1222,0.0027,0.7537,-0.2499,338.881,344.1046,358.6116
267.1333,0.0028,0.7537,-0.2499,338.8549,344.0489,358.6276
267.1444,0.0029,0.7537,-0.2498,338.8364,344.0231,358.6291
267.1555,0.0031,0.754,-0.2499,338.7966,344.0197,358.6316
267.1667,0.0032,0.754,-0.2498,338.7759,344.0371,358.6682
267.1778,0.0033,0.7541,-0.2499,338.7637,344.0463,358.7342
267.1889,0.0032,0.754,-0.2498,338.7474,344.0794,358.7561
267.2,0.0034,0.7541,-0.2497,338.7333,344.0893,358.7585
267.2111,0.0035,0.7541,-0.2497,338.7162,344.1018,358.7259
267.2222,0.0037,0.7542,-0.2497,338.6885,344.0984,358.7065
267.2333,0.0038,0.7542,-0.2496,338.6772,344.0661,358.7319
267.2444,0.004,0.7541,-0.2496,338.6879,344.0593,358.7451
267.2556,0.004,0.754,-0.2496,338.7161,344.0615,358.7502
267.2667,0.004,0.7541,-0.2498,338.7327,344.0607,358.7446
267.2778,0.004,0.7541,-0.2497,338.7437,344.0591,358.746
267.2889,0.0041,0.7541,-0.2496,338.6895,344.0352,358.7858
267.3,0.0043,0.7541,-0.2496,338.6546,344.0135,358.8194
267.3111,0.0043,0.7541,-0.2496,338.6526,344.0137,358.8188
267.3222,0.0045,0.754,-0.2496,338.5912,344.022,358.8703
267.3333,0.0047,0.7539,-0.2496,338.6191,344.0545,358.9029
267.3445,0.0048,0.7539,-0.2493,338.6621,344.0872,358.9026
267.3556,0.0049,0.7538,-0.2492,338.7258,344.1596,358.8524
267.3667,0.005,0.7538,-0.2492,338.7459,344.2024,358.7926
267.3778,0.0051,0.7536,-0.2492,338.7522,344.2557,358.7362
267.3889,0.0054,0.7537,-0.2491,338.7184,344.2896,358.7385
267.4,0.0055,0.7536,-0.2491,338.6788,344.3075,358.80400000000003
267.4111,0.0057,0.7535,-0.249,338.6486,344.3203,358.8309
267.4222,0.0059,0.7535,-0.249,338.6424,344.3335,358.834
267.4333,0.006,0.7534,-0.249,338.6564,344.3322,358.8035
267.4445,0.0063,0.7532,-0.2491,338.6796,344.3496,358.7718
267.4556,0.0065,0.7532,-0.2491,338.7074,344.3999,358.7083
267.4667,0.0065,0.7532,-0.2491,338.7054,344.4001,358.7077
267.4778,0.0067,0.7532,-0.249,338.7289,344.5254,358.6354
267.4889,0.0066,0.7529,-0.2489,338.7199,344.5662,358.662
267.5,0.0068,0.7529,-0.2488,338.7202,344.5981,358.6655
267.5111,0.0069,0.7528,-0.2488,338.7187,344.6045,358.6693
267.5222,0.0071,0.7527,-0.2488,338.7323,344.6027,358.6614
267.5333,0.0071,0.7527,-0.2488,338.7303,344.6029,358.6609
267.5445,0.0073,0.7526,-0.2489,338.756,344.5892,358.6238
267.5556,0.0075,0.7526,-0.2489,338.7518,344.5984,358.6175
267.5667,0.0077,0.7526,-0.2488,338.7362,344.6349,358.588
267.5778,0.0079,0.7526,-0.2489,338.7059,344.6829,358.5638
267.5889,0.008,0.7526,-0.2488,338.6628,344.7427,358.5678
267.6,0.0083,0.7525,-0.2487,338.6417,344.7749,358.5786
267.6111,0.0083,0.7525,-0.2487,338.6398,344.7751,358.57800000000003
267.6222,0.0085,0.7525,-0.2488,338.6371,344.7883,358.5999
267.6333,0.0086,0.7525,-0.2487,338.6479,344.77099999999996,358.5856
267.6444,0.0088,0.7525,-0.2485,338.659,344.7706,358.5342
267.6555,0.009000000000000001,0.7526,-0.2484,338.64599999999996,344.7828,358.4951
267.6667,0.0093,0.7524,-0.2484,338.6039,344.7934,358.4861
267.6778,0.0095,0.7524,-0.2481,338.5538,344.8382,358.5104
267.6889,0.0095,0.7523,-0.2479,338.5139,344.8699,358.5338
267.7,0.0098,0.7521,-0.2478,338.4606,344.8998,358.5521
267.7111,0.01,0.7521,-0.2476,338.434,344.9171,358.5645
267.7222,0.01,0.7521,-0.2476,338.4321,344.9173,358.5639
267.7333,0.0103,0.752,-0.2473,338.3934,344.9236,358.6163
267.7444,0.0106,0.752,-0.247,338.3851,344.9205,358.6942
267.7556,0.0105,0.7522,-0.2464,338.4169,344.9177,358.7818
267.7667,0.0109,0.7523,-0.2461,338.4059,344.9364,358.824
267.7778,0.0113,0.7523,-0.2456,338.3833,344.9643,358.8509
267.7889,0.0116,0.7523,-0.2452,338.2851,345.0099,358.8667
267.8,0.0118,0.7522,-0.2447,338.2065,345.0175,358.9135
267.8111,0.012,0.7524,-0.2438,338.108,344.9494,359.0806
267.8222,0.0123,0.7525,-0.2428,337.9866,344.8636,359.3387
267.8333,0.0124,0.7524,-0.2419,337.8627,344.7776,359.5964
267.8445,0.0129,0.7525,-0.2408,337.6872,344.6976,359.8773
267.8556,0.0133,0.7527,-0.2396,337.4905,344.6194,0.1638
