time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
266.6333,0.0425,0.79,-0.105,0.0,0.0,0.0
266.6444,0.0425,0.79,-0.105,0.0002,0.0002,0.0002
266.6555,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
266.6667,0.0425,0.79,-0.105,0.0005,0.0005,0.0005
266.6778,0.0425,0.79,-0.105,0.0005,0.0005,0.0005
266.6889,0.0425,0.79,-0.105,0.0005,0.0005,0.0005
266.7,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
266.7111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
266.7222,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
266.7333,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
266.7444,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
266.7556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
266.7667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
266.7778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
266.7889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
266.8,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
266.8111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
266.8222,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
266.8333,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
266.8445,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
266.8556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
266.8667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
266.8778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
266.8889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
266.9,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
266.9111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
266.9222,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
266.9333,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
266.9445,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
266.9556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
266.9667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
266.9778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
