time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
266.6333,0.1612,0.8172,-0.5709,17.6492,127.1749,135.4918
266.6444,0.1609,0.8171,-0.5707,17.6462,127.2245,135.5203
266.6555,0.1609,0.8171,-0.5708,17.6467,127.2828,135.5417
266.6667,0.1609,0.8172,-0.5712,17.6493,127.3358,135.5548
266.6778,0.1608,0.8170000000000001,-0.5711,17.6439,127.3802,135.5782
266.6889,0.1608,0.8170000000000001,-0.5711,17.6102,127.412,135.6022
266.7,0.1608,0.8170000000000001,-0.5712,17.5926,127.4353,135.6023
266.7111,0.1609,0.8168,-0.5712,17.6062,127.4587,135.5983
266.7222,0.1609,0.8168,-0.5712,17.6114,127.4703,135.5675
266.7333,0.161,0.8168,-0.5712,17.6278,127.4876,135.5393
266.7444,0.161,0.8166,-0.5712,17.6222,127.5055,135.5162
266.7556,0.161,0.8166,-0.5712,17.5916,127.5178,135.5074
266.7667,0.1612,0.8166,-0.5711,17.5731,127.5319,135.5233
266.7778,0.161,0.8165,-0.5709,17.5586,127.5533,135.5247
266.7889,0.161,0.8165,-0.5709,17.5309,127.5683,135.5338
266.8,0.1611,0.8165,-0.5710000000000001,17.5049,127.5955,135.5318
266.8111,0.1611,0.8164,-0.5709,17.4981,127.6349,135.5384
266.8222,0.1611,0.8164,-0.5709,17.5026,127.6642,135.5338
266.8333,0.1612,0.8165,-0.5710000000000001,17.5095,127.6906,135.5434
266.8445,0.1612,0.8164,-0.5709,17.5059,127.7228,135.5614
266.8556,0.1612,0.8163,-0.5709,17.5027,127.7449,135.5762
266.8667,0.1612,0.8163,-0.5707,17.4894,127.7703,135.5917
266.8778,0.1611,0.8161,-0.5706,17.4712,127.7981,135.5882
266.8889,0.1611,0.8161,-0.5706,17.4746,127.8311,135.5789
266.9,0.1613,0.8163,-0.5708,17.4871,127.8695,135.5758
266.9111,0.1612,0.8162,-0.5706,17.4874,127.8921,135.5758
266.9222,0.1612,0.8161,-0.5706,17.4847,127.9044,135.5723
266.9333,0.1613,0.8162,-0.5709,17.4773,127.9134,135.5583
266.9445,0.1612,0.8162,-0.5709,17.4811,127.945,135.5741
266.9556,0.1612,0.8161,-0.5709,17.4742,127.98899999999999,135.5924
266.9667,0.1612,0.8161,-0.5710000000000001,17.4691,128.0495,135.594
266.9778,0.1612,0.816,-0.5710000000000001,17.4818,128.1114,135.6004
266.9889,0.1612,0.8159,-0.5710000000000001,17.4803,128.1719,135.6091
267.0,0.1613,0.8159,-0.5712,17.4914,128.2106,135.6052
267.0111,0.1612,0.8157,-0.5711,17.480999999999998,128.2276,135.5863
267.0222,0.1612,0.8157,-0.5711,17.4739,128.2286,135.5693
267.0333,0.1612,0.8157,-0.5712,17.4693,128.1969,135.5414
267.0445,0.161,0.8157,-0.5711,17.4974,128.1838,135.5359
267.0556,0.161,0.8157,-0.5711,17.5271,128.2071,135.5422
267.0667,0.161,0.8158,-0.5712,17.525,128.2563,135.5576
267.0778,0.1609,0.8156,-0.5711,17.5069,128.30200000000002,135.5778
267.0889,0.1608,0.8156,-0.5711,17.4766,128.34,135.5984
267.1,0.1609,0.8157,-0.5713,17.4414,128.3389,135.60399999999998
267.1111,0.1607,0.8156,-0.5712,17.4251,128.3064,135.5859
267.1222,0.1607,0.8156,-0.5712,17.4271,128.2824,135.567
267.1333,0.1608,0.8156,-0.5712,17.4406,128.2641,135.548
267.1444,0.1608,0.8155,-0.5711,17.4824,128.2551,135.5162
267.1555,0.1609,0.8155,-0.5710000000000001,17.5251,128.284,135.4894
267.1667,0.161,0.8156,-0.5709,17.5395,128.3071,135.4671
267.1778,0.1609,0.8155,-0.5708,17.5114,128.3118,135.4412
267.1889,0.1609,0.8154,-0.5708,17.4972,128.3109,135.4285
267.2,0.1611,0.8156,-0.5709,17.4712,128.3108,135.4342
267.2111,0.1611,0.8154,-0.5708,17.4336,128.3206,135.44899999999998
267.2222,0.1611,0.8154,-0.5708,17.4274,128.3471,135.4481
267.2333,0.1613,0.8156,-0.5709,17.4525,128.3829,135.4406
267.2444,0.1613,0.8155,-0.5709,17.4726,128.4117,135.4294
267.2556,0.1614,0.8156,-0.5709,17.4979,128.4341,135.418
267.2667,0.1616,0.8157,-0.5712,17.5159,128.4646,135.4059
267.2778,0.1613,0.8157,-0.5711,17.5117,128.4859,135.4123
267.2889,0.1614,0.8156,-0.5711,17.5097,128.4972,135.4315
267.3,0.1615,0.8157,-0.5712,17.5036,128.5223,135.4366
267.3111,0.1615,0.8157,-0.5712,17.5036,128.5223,135.4366
267.3222,0.1615,0.8156,-0.5712,17.5039,128.5713,135.3935
267.3333,0.1616,0.8155,-0.5711,17.5013,128.5827,135.3759
267.3445,0.1614,0.8154,-0.5709,17.5041,128.5869,135.3686
267.3556,0.1614,0.8154,-0.5709,17.5053,128.5789,135.3683
267.3667,0.1615,0.8155,-0.5711,17.5251,128.5801,135.3843
267.3778,0.1616,0.8154,-0.5711,17.5349,128.5981,135.4083
267.3889,0.1616,0.8153,-0.5712,17.544,128.6277,135.4377
267.4,0.1619,0.8155,-0.5714,17.5521,128.6692,135.4668
267.4111,0.1617,0.8154,-0.5713,17.5555,128.7175,135.4734
267.4222,0.1617,0.8153,-0.5713,17.5704,128.7657,135.4734
267.4333,0.1618,0.8154,-0.5715,17.6006,128.7962,135.4748
267.4445,0.162,0.8153,-0.5717,17.625,128.8112,135.47899999999998
267.4556,0.162,0.8152,-0.5717,17.6408,128.8355,135.4988
267.4667,0.162,0.8152,-0.5717,17.6408,128.8355,135.4988
267.4778,0.1621,0.8152,-0.5717,17.6369,128.8856,135.5532
267.4889,0.1622,0.8151,-0.5717,17.6404,128.9062,135.5594
267.5,0.1623,0.8152,-0.5718,17.6468,128.9287,135.5591
267.5111,0.1622,0.815,-0.5716,17.6458,128.9517,135.5662
267.5222,0.1622,0.815,-0.5716,17.6383,128.9659,135.5838
267.5333,0.1622,0.815,-0.5716,17.6383,128.9659,135.5838
267.5445,0.1624,0.815,-0.5719,17.6585,128.9848,135.6027
267.5556,0.1625,0.815,-0.5719,17.6649,128.9972,135.6059
267.5667,0.1628,0.8151,-0.5721,17.6705,129.0228,135.6185
267.5778,0.1627,0.815,-0.5720000000000001,17.672,129.0601,135.6209
267.5889,0.1628,0.815,-0.5720000000000001,17.666,129.0962,135.6338
267.6,0.163,0.8151,-0.5721,17.6586,129.1213,135.6454
