time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
708.8,0.1678,0.7261,-0.4572,16.0832,52.6365,77.357
708.8112,0.1679,0.726,-0.4573,16.0752,52.6389,77.3984
708.8223,0.1678,0.7259,-0.4572,16.0778,52.6202,77.4391
708.8334,0.1678,0.7259,-0.4573,16.1122,52.5963,77.475
708.8445,0.1679,0.7259,-0.4574,16.1268,52.5853,77.5054
708.8556,0.1677,0.7257,-0.4575,16.1333,52.5824,77.5298
708.8667,0.1677,0.7256,-0.4576,16.1464,52.5952,77.5607
708.8778,0.1677,0.7256,-0.4577,16.1676,52.6213,77.582
708.8889,0.1678,0.7256,-0.4577,16.1721,52.6468,77.6077
708.9,0.1676,0.7253,-0.4576,16.1464,52.6873,77.6288
708.9111,0.1676,0.7252,-0.4577,16.1449,52.6956,77.6483
708.9222,0.1675,0.7251,-0.4576,16.1654,52.68600000000001,77.6645
708.9333,0.1672,0.7252,-0.4575,16.1857,52.6731,77.6736
708.9445,0.1672,0.7252,-0.4576,16.1944,52.6734,77.6765
708.9556,0.1672,0.7252,-0.4576,16.1944,52.6734,77.6765
708.9667,0.1669,0.7253,-0.4573,16.2647,52.6943,77.6656
708.9778,0.1669,0.7254,-0.4574,16.2663,52.7132,77.6569
708.9889,0.1667,0.7254,-0.4574,16.2568,52.7263,77.6364
709.0,0.1669,0.7255,-0.4576,16.2484,52.7487,77.6271
709.0111,0.1669,0.7256,-0.4577,16.2176,52.7824,77.6221
709.0222,0.1668,0.7255,-0.4575,16.1986,52.8158,77.6263
709.0333,0.1668,0.7255,-0.4575,16.1986,52.8158,77.6263
709.0444,0.1672,0.7257,-0.4578,16.1896,52.8288,77.6086
709.0556,0.1674,0.7258,-0.45799999999999996,16.2074,52.8281,77.58800000000001
709.0667,0.1674,0.7258,-0.4579,16.2282,52.849,77.5509
709.0778,0.1676,0.7258,-0.4581,16.2424,52.8769,77.5069
709.0889,0.1678,0.7259,-0.4583,16.2629,52.9316,77.46
709.1,0.168,0.726,-0.4585,16.2738,52.9796,77.413
709.1111,0.1683,0.7262,-0.4588,16.2725,53.0138,77.3711
709.1223,0.1685,0.7263,-0.45899999999999996,16.2682,53.0472,77.3317
709.1334,0.1687,0.7263,-0.4591,16.2742,53.063,77.2897
709.1445,0.16899999999999998,0.7266,-0.4593,16.2467,53.082,77.24600000000001
709.1556,0.1694,0.7267,-0.4595,16.2297,53.1165,77.1678
709.1667,0.17,0.7269,-0.4596,16.2597,53.1653,77.0841
709.1778,0.1705,0.727,-0.4598,16.2388,53.2442,76.9909
709.1889,0.1711,0.7272,-0.46,16.2094,53.3271,76.9068
709.2,0.1717,0.7274,-0.4599,16.1915,53.4285,76.8288
709.2111,0.1721,0.7275,-0.4598,16.1174,53.5561,76.7379
709.2222,0.1728,0.7278,-0.4599,16.032,53.674,76.6568
709.2333,0.1733,0.728,-0.4601,15.9523,53.8058,76.5702
709.2444,0.174,0.7284,-0.4602,15.8965,53.9446,76.4835
