time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
708.8,0.0655,0.8058,-0.2995,332.8639,331.4914,12.1048
708.8112,0.0655,0.8055,-0.2995,332.8871,331.5429,12.1164
708.8223,0.0656,0.8053,-0.2997,332.9007,331.57,12.1197
708.8334,0.0655,0.8052,-0.2995,332.9305,331.5881,12.0995
708.8445,0.0657,0.805,-0.3,332.9375,331.6151,12.0932
708.8556,0.0655,0.8045,-0.2998,333.032,331.6206,12.0742
708.8667,0.0657,0.8045,-0.3002,333.0647,331.6098,12.0553
708.8778,0.0657,0.8043,-0.2999,333.1282,331.6021,12.0031
708.8889,0.0659,0.8042,-0.3002,333.1364,331.6062,11.905999999999999
708.9,0.066,0.8038,-0.3003,333.1326,331.6217,11.8354
708.9111,0.0661,0.8038,-0.3004,333.0684,331.6593,11.7967
708.9222,0.0661,0.804,-0.3007,333.0596,331.6972,11.7701
708.9333,0.0659,0.8044,-0.3009,333.0117,331.6982,11.7924
708.9445,0.0659,0.8043,-0.3005,332.9676,331.695,11.7591
708.9556,0.0659,0.8043,-0.3005,332.9676,331.695,11.7591
708.9667,0.0657,0.8049,-0.3006,332.9263,331.7197,11.7043
708.9778,0.0657,0.8049,-0.3005,332.9174,331.7559,11.644
708.9889,0.0658,0.8051,-0.3006,332.9021,331.8015,11.6046
709.0,0.0657,0.8054,-0.3004,332.8948,331.8237,11.5943
709.0111,0.0657,0.8054,-0.3005,332.8831,331.8136,11.6236
709.0222,0.0658,0.8055,-0.3005,332.8465,331.8241,11.624
709.0333,0.0658,0.8055,-0.3005,332.8465,331.8241,11.624
709.0444,0.0659,0.8058,-0.3005,332.7878,331.8906,11.5538
709.0556,0.066,0.8059,-0.3006,332.7246,331.9828,11.3999
709.0667,0.0664,0.8059999999999999,-0.3007,332.6638,332.0851,11.1982
709.0778,0.0667,0.8062,-0.3008,332.6204,332.1494,11.0915
709.0889,0.0672,0.8065,-0.3009,332.5736,332.1955,11.0371
709.1,0.0676,0.8068,-0.3011,332.535,332.2439,10.9925
709.1111,0.0679,0.8071,-0.3012,332.4944,332.32300000000004,10.9588
709.1223,0.0685,0.8074,-0.3013,332.4272,332.4437,10.9091
709.1334,0.0689,0.8076,-0.3015,332.3521,332.5539,10.8561
709.1445,0.0695,0.8079,-0.3017,332.2485,332.6796,10.7504
709.1556,0.0701,0.8082,-0.3019,332.1299,332.7962,10.6306
709.1667,0.0709,0.8086,-0.302,332.0179,332.8696,10.5591
709.1778,0.0718,0.8089,-0.3024,331.9282,332.9289,10.5331
709.1889,0.0729,0.8097,-0.3026,331.8311,332.9959,10.6061
709.2,0.0738,0.8102,-0.3027,331.7433,333.0956,10.6217
709.2111,0.0749,0.8108,-0.3027,331.6535,333.1855,10.6813
709.2222,0.0761,0.8114,-0.3027,331.5211,333.30300000000005,10.7061
709.2333,0.0771,0.8121,-0.3028,331.4176,333.4051,10.7502
709.2444,0.0785,0.8127,-0.3027,331.3221,333.5224,10.7762
709.2556,0.0797,0.8132,-0.3026,331.2466,333.6823,10.7805
709.2667,0.0812,0.8139,-0.3025,331.161,333.9094,10.6385
709.2778,0.0826,0.8145,-0.3023,331.0699,334.135,10.4836
709.2889,0.0844,0.8152,-0.3021,330.9636,334.4579,10.1514
709.3,0.0862,0.8157,-0.302,330.8615,334.7518,9.8742
709.3112,0.08800000000000001,0.8164,-0.3016,330.7751,335.1188,9.5232
709.3223,0.0901,0.8173,-0.3014,330.6634,335.45599999999996,9.2687
709.3334,0.0922,0.818,-0.3011,330.5526,335.7145,9.2501
709.3445,0.0942,0.8188,-0.3009,330.4069,335.8881,9.4331
709.3556,0.0964,0.8196,-0.3006,330.2448,336.0858,9.6096
709.3667,0.0986,0.8202,-0.3003,330.0732,336.3204,9.8687
709.3778,0.1009,0.8209,-0.2998,329.9429,336.6226,10.0385
709.3889,0.1034,0.8216,-0.2992,329.8063,337.0143,10.0224
709.4,0.1058,0.8223,-0.2987,329.6595,337.43,9.8839
709.4111,0.1084,0.823,-0.2981,329.4459,337.9414,9.5498
709.4222,0.1111,0.8235,-0.2972,329.1586,338.539,9.133
709.4333,0.114,0.8239,-0.2963,328.8971,339.1061,8.8415
709.4445,0.1169,0.8245,-0.2951,328.663,339.7256,8.6597
709.4556,0.1202,0.8255,-0.2939,328.4844,340.2982,8.8414
709.4667,0.1231,0.8263,-0.2925,328.35,340.7463,9.5255
709.4778,0.1261,0.8270000000000001,-0.2912,328.2065,341.097,10.4942
709.4889,0.1289,0.8275,-0.2897,328.0642,341.4769,11.2471
709.5,0.1318,0.8282,-0.2882,327.9398,341.9336,11.5879
709.5111,0.1347,0.8288,-0.2865,327.9131,342.5434,11.4892
709.5222,0.1373,0.8292,-0.285,327.8626,343.1147,11.4543
709.5333,0.1398,0.8299,-0.2837,327.8575,343.7229,11.239
709.5444,0.1424,0.8306,-0.2822,327.8306,344.2715,11.1794
709.5556,0.1448,0.8313,-0.2809,327.749,344.5981,11.1937
709.5667,0.1473,0.8320000000000001,-0.2795,327.6606,344.8817,11.3452
709.5778,0.1495,0.8329,-0.2782,327.5821,344.9412,11.7081
709.5889,0.1518,0.8340000000000001,-0.27699999999999997,327.4949,344.9751,12.1437
709.6,0.1535,0.8349,-0.2759,327.3986,345.0763,12.4779
709.6111,0.1555,0.8357,-0.2751,327.2646,345.24800000000005,12.7108
709.6223,0.157,0.8365,-0.2742,327.1133,345.4657,12.7982
709.6334,0.1583,0.8373,-0.2734,326.9836,345.716,12.8188
709.6445,0.1598,0.8381,-0.2725,326.8651,345.9413,12.8856
709.6556,0.161,0.8390000000000001,-0.2719,326.7728,346.0612,13.0365
709.6667,0.1626,0.8395,-0.2712,326.6782,346.1439,13.245
709.6778,0.1638,0.8403,-0.2708,326.6295,346.0803,13.606
709.6889,0.1647,0.8408,-0.2702,326.6306,345.958,13.9511
709.7,0.1656,0.8414,-0.2698,326.6206,345.8806,14.1483
709.7111,0.1665,0.8420000000000001,-0.2693,326.6114,345.8647,14.2794
709.7222,0.1671,0.8424,-0.2691,326.5312,345.9066,14.1924
709.7333,0.1677,0.843,-0.2687,326.4261,345.9734,14.2008
709.7444,0.1682,0.8434,-0.2686,326.2952,346.0741,14.1888
709.7556,0.1687,0.8438,-0.2686,326.2074,346.1168,14.3135
709.7667,0.1692,0.8439,-0.2687,326.1273,346.1107,14.4621
709.7778,0.1693,0.8439,-0.2688,326.0815,346.0376,14.694
709.7889,0.1696,0.8439,-0.2687,326.067,345.9718,14.8303
709.8,0.1699,0.8437,-0.2689,326.1068,345.8892,14.8325
709.8112,0.17,0.8435,-0.26899999999999996,326.153,345.8756,14.6983
709.8223,0.17,0.8432,-0.2692,326.1706,345.9405,14.5154
709.8334,0.1701,0.8431,-0.2692,326.1812,345.9713,14.4163
709.8445,0.1699,0.8427,-0.2694,326.1714,346.0264,14.3565
709.8556,0.1697,0.8423,-0.2696,326.1547,346.0829,14.3507
709.8667,0.1695,0.8420000000000001,-0.2698,326.1459,346.1399,14.3597
709.8778,0.1693,0.8415,-0.2701,326.1686,346.23,14.3349
709.8889,0.1692,0.8412,-0.2703,326.1839,346.2859,14.2721
709.9,0.1693,0.8405,-0.2707,326.2238,346.3322,14.2175
709.9111,0.1692,0.84,-0.271,326.2952,346.3686,14.1244
709.9222,0.1692,0.8397,-0.2712,326.3691,346.3903,14.0173
709.9333,0.16899999999999998,0.8393,-0.2714,326.4512,346.4059,13.9384
709.9445,0.1688,0.8388,-0.2714,326.5512,346.4291,13.7974
709.9556,0.1687,0.8384,-0.2715,326.5989,346.4957,13.6637
709.9667,0.1686,0.8379,-0.2715,326.6419,346.5325,13.5836
709.9778,0.1686,0.8373,-0.2716,326.6986,346.5587,13.5989
709.9889,0.1684,0.8370000000000001,-0.2717,326.7806,346.5246,13.6908
710.0,0.1683,0.8367,-0.2717,326.8304,346.5144,13.706
710.0111,0.1682,0.8363,-0.2716,326.8792,346.51599999999996,13.6847
710.0222,0.168,0.8361,-0.2716,326.9229,346.4923,13.7008
710.0333,0.1679,0.8359,-0.2715,326.9948,346.4564,13.7288
710.0444,0.1679,0.8358,-0.2715,327.0437,346.3848,13.8848
710.0556,0.1679,0.8357,-0.2714,327.064,346.3663,13.9325
710.0667,0.1678,0.8355,-0.2713,327.0634,346.3873,13.9319
710.0778,0.1678,0.8355,-0.2711,326.9938,346.4891,13.8363
710.0889,0.1678,0.8355,-0.2708,326.9435,346.6181,13.7835
710.1,0.1677,0.8357,-0.2703,326.8775,346.7108,13.8616
710.1111,0.1677,0.8358,-0.2698,326.8272,346.7708,13.9125
710.1223,0.1676,0.8359,-0.2692,326.7675,346.8238,13.9769
710.1334,0.1678,0.8361,-0.2681,326.6822,346.8676,14.2324
710.1445,0.1677,0.8364,-0.2673,326.5844,346.8988,14.5748
710.1556,0.1675,0.8369,-0.2659,326.4243,346.8223,15.23
710.1667,0.1671,0.8372,-0.264,326.11,346.6486,15.9804
710.1778,0.1669,0.8375,-0.2625,325.8073,346.5361,16.4869
710.1889,0.1666,0.8377,-0.2606,325.4271,346.4075,16.9328
710.2,0.1662,0.8375,-0.2575,324.8993,346.1918,17.3522
710.2111,0.166,0.8372,-0.2546,324.5031,345.9623,17.9127
710.2222,0.1656,0.8370000000000001,-0.252,324.1679,345.7236,18.6053
710.2333,0.1653,0.8366,-0.2491,323.9559,345.4301,19.565
710.2444,0.165,0.8362,-0.2462,323.7793,345.1023,20.6841
710.2556,0.1646,0.8358,-0.2435,323.5865,344.7477,21.6993
710.2667,0.1643,0.8352,-0.2408,323.3603,344.3342,22.6277
710.2778,0.1639,0.8345,-0.2381,323.0684,343.9405,23.2754
710.2889,0.1635,0.8339,-0.2355,322.7797,343.5272,23.815
710.3,0.1633,0.8333,-0.2331,322.5589,343.0985,24.3921
710.3112,0.1628,0.8329,-0.2309,322.42400000000004,342.5786,24.8976
710.3223,0.1622,0.8326,-0.2291,322.27099999999996,341.9892,25.5921
710.3334,0.1618,0.8322,-0.2273,322.1182,341.3284,26.5349
710.3445,0.1612,0.8319,-0.2257,321.981,340.6719,27.5711
710.3556,0.1602,0.8315,-0.2242,321.89799999999997,340.0368,28.8119
710.3667,0.1595,0.831,-0.2228,321.7411,339.4385,29.8994
710.3778,0.1588,0.8305,-0.221,321.5707,338.8644,30.8137
710.3889,0.1581,0.8299,-0.2197,321.4162,338.3643,31.5967
710.4,0.1574,0.8295,-0.2186,321.3892,337.9532,32.2389
710.4111,0.157,0.8293,-0.2176,321.4135,337.5484,32.9177
710.4222,0.1565,0.8289,-0.2168,321.5738,337.1574,33.4744
710.4333,0.1562,0.8283,-0.2161,321.7196,336.7751,33.9051
710.4445,0.1557,0.8278,-0.2153,321.8154,336.3809,34.3854
710.4556,0.1553,0.8273,-0.2146,321.8476,335.9319,34.9567
710.4667,0.1548,0.8267,-0.2143,321.8062,335.662,35.3373
710.4778,0.1544,0.8262,-0.214,321.7616,335.4103,35.6563
710.4889,0.154,0.8258,-0.2137,321.6758,335.3435,35.5955
710.5,0.1537,0.8253,-0.2136,321.5742,335.3386,35.3411
710.5111,0.1535,0.8252,-0.2135,321.5213,335.2561,35.2898
710.5222,0.1534,0.8249,-0.2134,321.4953,335.1676,35.3107
710.5333,0.1531,0.8249,-0.2133,321.4736,334.9719,35.5829
710.5444,0.1528,0.8247,-0.2131,321.5028,334.7956,35.8348
710.5556,0.1527,0.8246,-0.213,321.5523,334.6645,35.9796
710.5667,0.1525,0.8245,-0.2128,321.5247,334.602,36.0211
710.5778,0.1524,0.8243,-0.2128,321.3747,334.6965,35.8769
710.5889,0.1524,0.8241,-0.2128,321.2762,334.7153,35.8399
710.6,0.1525,0.8240000000000001,-0.213,321.2216,334.7155,35.8843
710.6111,0.1528,0.8241,-0.2131,321.2532,334.5734,36.1783
710.6223,0.1529,0.8241,-0.2131,321.3084,334.3564,36.5812
710.6334,0.153,0.8239,-0.213,321.2335,334.0933,37.1484
710.6445,0.153,0.8236,-0.2129,321.0705,334.024,37.5604
710.6556,0.1531,0.8232,-0.213,320.7593,334.1398,37.8477
710.6667,0.1533,0.8228,-0.2131,320.4353,334.3751,37.9193
710.6778,0.1535,0.8224,-0.2135,320.161,334.5876,38.0174
710.6889,0.1541,0.8225,-0.2138,320.2679,334.621,38.4184
710.7,0.1546,0.8228,-0.2139,320.5195,334.4081,39.0412
710.7111,0.1553,0.8229,-0.2142,320.8652,334.0847,39.8024
