time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1150.656,-0.2303,0.8195,-0.2922,340.3748,334.9686,356.7459
1150.667,-0.2308,0.8195,-0.2922,340.5098,335.1034,356.3687
1150.678,-0.231,0.8194,-0.2922,340.5713,335.1847,356.0936
1150.6889999999999,-0.2313,0.8192,-0.2921,340.55400000000003,335.1587,356.0862
1150.7,-0.2317,0.8190000000000001,-0.2917,340.5258,335.0875,356.1358
1150.711,-0.2317,0.8191,-0.2917,340.5047,334.9048,356.3428
1150.722,-0.2318,0.8190000000000001,-0.2913,340.402,334.5736,356.9649
1150.733,-0.23199999999999998,0.8192,-0.2913,340.4673,334.6187,357.152
1150.745,-0.2322,0.8192,-0.29100000000000004,340.5461,334.7502,357.0932
1150.756,-0.2325,0.8191,-0.29100000000000004,340.7141,335.2299,356.4666
1150.767,-0.2328,0.8192,-0.2908,340.8132,335.4924,356.159
1150.778,-0.233,0.8192,-0.2904,340.9248,335.6526,356.0521
1150.789,-0.233,0.8193,-0.2904,340.9616,335.6269,356.1749
1150.8,-0.233,0.8192,-0.2901,340.9807,335.5213,356.3435
1150.8110000000001,-0.2331,0.8192,-0.2898,341.0073,335.42800000000005,356.5023
1150.822,-0.2333,0.8191,-0.2896,341.0162,335.3068,356.7852
1150.833,-0.2335,0.8190000000000001,-0.2894,341.0397,335.2892,356.9733
1150.844,-0.2337,0.8189,-0.2893,341.06,335.3113,357.1262
1150.856,-0.2339,0.8186,-0.2891,341.0147,335.3613,357.098
1150.867,-0.23399999999999999,0.8184,-0.2889,340.9868,335.3994,357.0405
1150.878,-0.2339,0.8182,-0.2887,340.9425,335.3989,357.055
1150.889,-0.2339,0.818,-0.2886,340.8933,335.3817,357.2053
1150.9,-0.2337,0.8177,-0.2885,340.8621,335.3798,357.3161
1150.911,-0.2337,0.8175,-0.2883,340.8305,335.3506,357.5005
1150.922,-0.2338,0.8174,-0.2883,340.8485,335.4,357.6327
1150.933,-0.23399999999999999,0.8173,-0.2882,340.9352,335.4829,357.7174
1150.944,-0.2341,0.8170000000000001,-0.2881,340.9467,335.5784,357.66900000000004
1150.9560000000001,-0.2341,0.8168,-0.28800000000000003,340.925,335.6382,357.542
1150.9669999999999,-0.2343,0.8166,-0.2879,340.9442,335.6725,357.5474
1150.978,-0.2344,0.8165,-0.2878,340.9639,335.6413,357.6871
1150.989,-0.2344,0.8164,-0.2879,340.95,335.6036,357.8103
1151.0,-0.2347,0.8162,-0.2878,340.9488,335.6104,357.8529
1151.011,-0.2349,0.816,-0.2878,340.9222,335.5706,357.9563
1151.022,-0.2354,0.8157,-0.2877,340.9176,335.5057,358.1373
1151.0330000000001,-0.2356,0.8155,-0.2878,340.9286,335.42400000000004,358.358
1151.0439999999999,-0.2358,0.8154,-0.2878,340.9828,335.2971,358.5952
1151.056,-0.2358,0.8154,-0.2879,341.0971,335.2204,358.6027
1151.067,-0.2361,0.8154,-0.2879,341.2061,335.1878,358.6306
