time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
238.3667,0.2558,0.8146,-0.456,353.6779,89.7638,149.0087
238.3778,0.2557,0.8146,-0.4559,353.6565,89.7627,149.0265
238.3889,0.2557,0.8146,-0.4558,353.6548,89.7457,149.0435
238.4,0.2558,0.8146,-0.4559,353.6544,89.7256,149.05100000000002
238.4111,0.2557,0.8147,-0.4558,353.6624,89.72,149.0587
238.4222,0.2557,0.8146,-0.4557,353.6747,89.7389,149.0695
238.4333,0.2556,0.8145,-0.4556,353.6848,89.7405,149.0842
238.4444,0.2558,0.8144,-0.4556,353.6879,89.7145,149.1045
238.4556,0.2558,0.8143,-0.4555,353.6881,89.7018,149.1175
238.4667,0.2559,0.8144,-0.4557,353.6897,89.6994,149.114
238.4778,0.2559,0.8143,-0.4557,353.6812,89.6784,149.1159
238.4889,0.2559,0.8143,-0.4557,353.6812,89.6784,149.1159
238.5,0.2559,0.8143,-0.4557,353.6824,89.6621,149.1237
238.5111,0.256,0.8144,-0.4558,353.7056,89.65899999999999,149.1295
238.5222,0.256,0.8143,-0.4558,353.7172,89.6563,149.1327
238.5333,0.256,0.8143,-0.4558,353.7271,89.6623,149.1333
238.5444,0.2562,0.8144,-0.4557,353.7335,89.6739,149.1402
238.5556,0.2562,0.8145,-0.4556,353.7314,89.6809,149.1445
238.5667,0.2562,0.8145,-0.4556,353.7308,89.6664,149.1518
238.5778,0.2561,0.8144,-0.4556,353.7251,89.646,149.1566
238.5889,0.2561,0.8145,-0.4555,353.7095,89.6143,149.1691
238.6,0.256,0.8144,-0.4554,353.7003,89.5957,149.1805
238.6111,0.2559,0.8144,-0.4555,353.7041,89.5793,149.2016
238.6222,0.2558,0.8146,-0.4555,353.6974,89.5537,149.2083
238.6333,0.2557,0.8146,-0.4554,353.6942,89.5504,149.2152
238.6445,0.2557,0.8145,-0.4555,353.6852,89.5673,149.2039
238.6556,0.2558,0.8144,-0.4556,353.6902,89.5875,149.1988
238.6667,0.2557,0.8144,-0.4554,353.694,89.6134,149.1967
238.6778,0.2557,0.8144,-0.4555,353.6975,89.6251,149.2125
238.6889,0.2558,0.8144,-0.4555,353.6909,89.6382,149.2194
238.7,0.2558,0.8144,-0.4555,353.6835,89.6303,149.2323
238.7111,0.2559,0.8144,-0.4556,353.6676,89.6308,149.2484
238.7222,0.2558,0.8144,-0.4556,353.6477,89.6424,149.2543
238.7333,0.2558,0.8144,-0.4557,353.6358,89.6648,149.2649
238.7444,0.2558,0.8142,-0.4556,353.6452,89.7072,149.2951
238.7556,0.2557,0.8143,-0.4556,353.6555,89.7577,149.317
238.7667,0.2557,0.8142,-0.4557,353.6628,89.8297,149.3452
238.7778,0.2559,0.8143,-0.4558,353.6711,89.8721,149.3982
238.7889,0.256,0.8142,-0.4559,353.6687,89.9366,149.4652
238.8,0.2561,0.8142,-0.4562,353.6791,90.0085,149.5254
238.8111,0.2562,0.8141,-0.4564,353.6933,90.0946,149.5956
238.8222,0.2564,0.8139,-0.4567,353.7309,90.19200000000001,149.6714
238.8333,0.2565,0.8138,-0.4569,353.7554,90.3126,149.7483
238.8445,0.2566,0.8138,-0.4572,353.7822,90.4294,149.816
238.8556,0.2566,0.8138,-0.4574,353.8024,90.5626,149.9104
238.8667,0.2567,0.8137,-0.4576,353.825,90.7117,150.0135
238.8778,0.2567,0.8136,-0.4579,353.8403,90.8546,150.1397
238.8889,0.2568,0.8136,-0.4581,353.841,91.0029,150.2499
238.9,0.2569,0.8135,-0.4583,353.8168,91.1615,150.3662
238.9111,0.2572,0.8135,-0.4585,353.8036,91.303,150.4811
238.9222,0.2573,0.8135,-0.4588,353.7981,91.4209,150.57399999999998
238.9333,0.2573,0.8134,-0.45899999999999996,353.8205,91.5663,150.6473
238.9444,0.2574,0.8134,-0.4592,353.8376,91.7458,150.7127
238.9556,0.2574,0.8135,-0.4594,353.8223,91.943,150.7673
238.9667,0.2574,0.8134,-0.4596,353.7977,92.1258,150.8318
238.9778,0.2575,0.8134,-0.4597,353.7512,92.3315,150.8979
238.9889,0.2575,0.8134,-0.4598,353.6957,92.5229,150.9553
239.0,0.2575,0.8135,-0.4599,353.6693,92.681,150.9887
239.0111,0.2574,0.8135,-0.46,353.6481,92.8147,151.0177
239.0222,0.2575,0.8134,-0.46,353.6548,92.8756,151.0541
239.0333,0.2575,0.8135,-0.4599,353.6785,92.8679,151.1111
239.0444,0.2573,0.8135,-0.4598,353.7255,92.7885,151.159
239.0556,0.2572,0.8135,-0.4597,353.7868,92.6911,151.2017
239.0667,0.257,0.8136,-0.4595,353.8583,92.5164,151.2435
239.0778,0.2567,0.8136,-0.4593,353.9398,92.3123,151.2859
239.0889,0.2563,0.8137,-0.4589,354.0346,92.0873,151.3025
239.1,0.2557,0.8136,-0.4582,354.1186,91.8296,151.3117
239.1111,0.2554,0.8136,-0.4577,354.2189,91.5448,151.3132
239.1222,0.2551,0.8134,-0.4571,354.3352,91.1228,151.2796
239.1333,0.2545,0.8133,-0.4564,354.4656,90.6278,151.2567
239.1445,0.2539,0.8132,-0.4555,354.6023,90.0826,151.2545
239.1556,0.2532,0.8131,-0.4545,354.7818,89.5002,151.2262
239.1667,0.2526,0.8132,-0.4534,355.0102,88.9174,151.1847
239.1778,0.2521,0.8133,-0.452,355.2298,88.3068,151.1596
239.1889,0.2514,0.8134,-0.4508,355.4198,87.6618,151.1319
239.2,0.2507,0.8136,-0.4498,355.587,86.9963,151.0852
239.2111,0.2498,0.8137,-0.4487,355.7259,86.3404,151.0306
239.2222,0.2489,0.8139,-0.4475,355.8535,85.7102,150.9821
239.2333,0.2479,0.8140000000000001,-0.4461,356.0227,85.0469,150.9273
239.2444,0.2469,0.8142,-0.4449,356.2134,84.3752,150.8333
239.2556,0.2458,0.8143,-0.4436,356.4015,83.686,150.6991
239.2667,0.2447,0.8144,-0.4422,356.5733,82.9822,150.5873
239.2778,0.2438,0.8146,-0.4405,356.7981,82.2359,150.4777
239.2889,0.2427,0.8145,-0.439,357.043,81.5254,150.3447
239.3,0.2415,0.8144,-0.4371,357.2647,80.8229,150.1987
239.3111,0.2401,0.8145,-0.4356,357.5126,80.0605,150.0291
239.3222,0.2387,0.8146,-0.4339,357.7415,79.2902,149.8927
239.3333,0.2375,0.8147,-0.4324,357.9849,78.5765,149.7537
239.3445,0.2361,0.8148,-0.4308,358.2257,77.84,149.6284
239.3556,0.2346,0.8151,-0.4292,358.4458,77.0879,149.5295
239.3667,0.2332,0.8152,-0.4274,358.6277,76.3998,149.4082
239.3778,0.2318,0.8153,-0.4257,358.8232,75.695,149.2877
239.3889,0.2302,0.8154,-0.424,359.07599999999996,74.9874,149.1449
239.4,0.2287,0.8156,-0.4222,359.3615,74.3162,148.8885
239.4111,0.2271,0.8158,-0.4203,359.676,73.643,148.5982
239.4222,0.2254,0.8158,-0.4184,359.8708,73.1245,148.2785
239.4333,0.2237,0.8159,-0.4164,0.09,72.5676,148.0383
239.4444,0.2219,0.816,-0.4145,0.3103,71.9274,147.7964
239.4556,0.2203,0.8161,-0.4125,0.5913,71.2869,147.5802
239.4667,0.2186,0.8162,-0.4104,0.8606,70.7813,147.2284
239.4778,0.2167,0.8163,-0.4083,1.0678,70.3407,146.8761
239.4889,0.2151,0.8164,-0.4063,1.2309999999999999,70.0799,146.5324
239.5,0.2132,0.8163,-0.4041,1.3957,69.7738,146.1557
239.5111,0.2115,0.8164,-0.4018,1.5922,69.5318,145.86700000000002
239.5222,0.2097,0.8165,-0.3997,1.7569,69.1279,145.5972
239.5333,0.2078,0.8167,-0.3976,2.0183,68.8918,145.2323
239.5444,0.2059,0.8169,-0.3956,2.2761,68.7259,144.9129
239.5556,0.2041,0.8171,-0.3935,2.5119,68.5577,144.6498
239.5667,0.2022,0.8173,-0.3912,2.7567,68.4624,144.3272
239.5778,0.2001,0.8175,-0.389,3.0392,68.4078,144.039
239.5889,0.1981,0.8178,-0.3868,3.3466,68.2625,143.7799
239.6,0.1962,0.8178,-0.3845,3.6218,68.1268,143.5784
239.6111,0.1943,0.8179,-0.3821,3.9185,68.0893,143.3264
239.6222,0.1924,0.8181,-0.3799,4.2962,67.9457,143.1449
239.6333,0.1906,0.8183,-0.3779,4.5795,67.9028,142.8968
239.6445,0.1888,0.8183,-0.3758,4.8619,67.9493,142.5842
239.6556,0.1867,0.8185,-0.3735,5.3242,68.2341,142.3809
239.6667,0.1846,0.8185,-0.3713,5.6563,68.1729,142.3144
239.6778,0.1828,0.8187,-0.3692,5.9293,68.0005,142.1731
239.6889,0.1808,0.8190000000000001,-0.3672,6.2137,67.8459,142.0384
239.7,0.1792,0.8194,-0.3651,6.4897,67.7415,141.8793
239.7111,0.1774,0.8196,-0.363,6.7287,67.6905,141.7043
239.7222,0.1756,0.8199,-0.3611,6.9893,67.7168,141.5519
239.7333,0.1738,0.8198,-0.359,7.0506,67.7896,141.4158
239.7444,0.1717,0.8202,-0.3565,7.3741,68.2017,141.2626
239.7556,0.1699,0.8202,-0.3543,7.6691,68.2625,141.0855
239.7667,0.1681,0.8203,-0.3524,7.989,68.2328,140.9322
239.7778,0.1663,0.8204,-0.3507,8.3176,68.1495,140.7915
239.7889,0.1646,0.8205,-0.3488,8.6611,68.3222,140.6151
239.8,0.1627,0.8207,-0.3468,8.9651,68.4434,140.6632
239.8111,0.1611,0.8208,-0.3448,9.2318,68.4493,140.5294
239.8222,0.1596,0.8208,-0.3429,9.4558,68.4924,140.4051
239.8333,0.1577,0.8209,-0.3408,9.6906,68.5657,140.3192
239.8445,0.1561,0.8211,-0.3388,9.884,68.5743,140.3141
239.8556,0.1545,0.8212,-0.3368,10.0183,68.5198,140.2934
239.8667,0.1531,0.8215,-0.3349,10.1605,68.4441,140.2087
239.8778,0.1515,0.8216,-0.33299999999999996,10.2797,68.3632,140.1017
239.8889,0.1497,0.8219,-0.331,10.5061,68.4086,139.97899999999998
239.9,0.14800000000000002,0.8219,-0.3291,10.7776,68.423,139.8491
239.9111,0.1464,0.8221,-0.3274,11.0326,68.399,139.7374
239.9222,0.145,0.8222,-0.3255,11.3157,68.4633,139.6519
239.9333,0.1435,0.8223,-0.3238,11.5487,68.5111,139.5658
239.9444,0.1421,0.8225,-0.322,11.8285,68.6708,139.4944
239.9556,0.1405,0.823,-0.32,12.1148,68.8413,139.4144
239.9667,0.1395,0.8232,-0.3184,12.3431,68.9315,139.3534
239.9778,0.1382,0.8234,-0.317,12.4273,69.028,139.3481
239.9889,0.13699999999999998,0.8235,-0.3153,12.5358,69.1432,139.2969
240.0,0.136,0.8237,-0.3136,12.6209,69.2897,139.2766
240.0111,0.1351,0.8240000000000001,-0.312,12.7623,69.4029,139.2226
240.0222,0.1342,0.8242,-0.3105,12.9043,69.4827,139.1477
240.0333,0.1333,0.8244,-0.3089,13.032,69.5477,139.0753
240.0444,0.1325,0.8245,-0.3076,13.0946,69.5451,139.0111
240.0556,0.1317,0.8247,-0.3063,13.1627,69.5257,138.9521
240.0667,0.1308,0.8248,-0.3048,13.263,69.5615,138.8984
240.0778,0.1302,0.8249,-0.3035,13.3744,69.5662,138.8121
240.0889,0.1294,0.825,-0.3021,13.4657,69.5394,138.7363
240.1,0.1287,0.825,-0.3009,13.5328,69.5163,138.65200000000002
240.1111,0.128,0.8253,-0.2996,13.6279,69.5132,138.5797
240.1222,0.1274,0.8254,-0.2985,13.7513,69.498,138.5253
240.1333,0.1269,0.8257,-0.2974,13.8813,69.508,138.4499
240.1445,0.1264,0.8258,-0.2965,13.9859,69.5263,138.3755
240.1556,0.126,0.8259,-0.2955,14.0662,69.5901,138.346
240.1667,0.1258,0.8261,-0.2948,14.1284,69.6742,138.2923
240.1778,0.1255,0.8265,-0.294,14.195,69.7226,138.2294
240.1889,0.1255,0.8268,-0.2936,14.2706,69.7274,138.1268
240.2,0.1252,0.8267,-0.293,14.2563,69.8398,138.153
240.2111,0.1249,0.8270000000000001,-0.2926,14.2279,69.9514,138.1736
240.2222,0.1251,0.8272,-0.2923,14.2182,70.0305,138.2104
240.2333,0.1253,0.8273,-0.2922,14.2086,70.0781,138.1799
240.2444,0.1255,0.8276,-0.2922,14.1277,70.1552,138.2004
240.2556,0.1258,0.8276,-0.292,14.0292,70.2079,138.2297
240.2667,0.1261,0.8276,-0.2923,13.8963,70.2097,138.2649
240.2778,0.1264,0.8277,-0.2924,13.8397,70.1969,138.2664
240.2889,0.1268,0.8277,-0.2926,13.8353,70.1802,138.3017
240.3,0.1272,0.8278,-0.2929,13.8402,70.1988,138.3339
240.3111,0.1276,0.8277,-0.2935,13.8819,70.2744,138.4065
240.3222,0.1281,0.8276,-0.294,13.9261,70.3996,138.5098
240.3333,0.1284,0.8274,-0.2944,13.9587,70.5803,138.6416
240.3445,0.1286,0.8273,-0.2949,13.9683,70.721,138.7359
240.3556,0.1291,0.8269,-0.2955,13.9504,70.854,138.8261
240.3667,0.1295,0.8266,-0.2961,13.902000000000001,70.9294,138.9136
240.3778,0.1298,0.8263,-0.2968,13.8421,71.0228,138.9993
240.3889,0.1303,0.8262,-0.2976,13.7899,71.1242,139.0902
240.4,0.1309,0.8263,-0.2985,13.7839,71.2646,139.2216
240.4111,0.1316,0.8263,-0.2993,13.7859,71.4368,139.3741
240.4222,0.1323,0.8265,-0.3006,13.722000000000001,71.6327,139.5561
240.4333,0.1332,0.8266,-0.3019,13.5156,71.7927,139.8046
240.4444,0.134,0.8265,-0.3035,13.2336,71.9058,140.05200000000002
240.4556,0.1349,0.8262,-0.3049,12.9719,71.9943,140.3404
240.4667,0.1356,0.8258,-0.3064,12.7855,72.0728,140.5887
240.4778,0.1364,0.8256,-0.308,12.7153,72.1373,140.7725
240.4889,0.1374,0.8252,-0.3097,12.7359,72.2178,140.9833
240.5,0.1385,0.8249,-0.3117,12.7777,72.3698,141.2352
240.5111,0.1394,0.8246,-0.3136,12.7249,72.5808,141.5144
240.5222,0.1404,0.8242,-0.3156,12.6043,72.8226,141.7975
240.5333,0.1413,0.8235,-0.3177,12.46,73.1568,142.0881
240.5444,0.1424,0.823,-0.3196,12.4306,73.4586,142.3379
240.5556,0.1436,0.8226,-0.3217,12.5288,73.7243,142.5745
240.5667,0.1436,0.8226,-0.3217,12.5288,73.7243,142.5745
240.5778,0.1462,0.8217,-0.3256,12.6725,74.3057,143.0387
240.5889,0.1462,0.8217,-0.3256,12.6725,74.3057,143.0387
240.6,0.1486,0.821,-0.3295,12.6519,74.6608,143.2278
240.6111,0.1486,0.821,-0.3295,12.6519,74.6608,143.2278
240.6222,0.1496,0.8207,-0.3316,12.6121,74.8287,143.357
240.6333,0.1509,0.8205,-0.3334,12.4055,75.0396,143.5865
240.6445,0.1519,0.82,-0.3352,12.2272,75.2472,143.7212
240.6556,0.1531,0.8198,-0.3372,12.0307,75.3533,143.8378
240.6667,0.1543,0.8195,-0.3391,11.7295,75.4717,144.0298
240.6778,0.1554,0.8192,-0.3409,11.4894,75.6796,144.2001
240.6889,0.1568,0.8188,-0.3427,11.3541,75.9859,144.4036
240.7,0.1581,0.8185,-0.3444,11.3733,76.3954,144.6086
240.7111,0.1596,0.8185,-0.3461,11.5654,76.8377,144.8336
240.7222,0.161,0.8184,-0.3478,11.7979,77.3048,145.0929
240.7333,0.1624,0.8183,-0.3496,12.0325,77.7417,145.2953
240.7444,0.16399999999999998,0.8183,-0.3514,12.1687,78.145,145.4913
240.7556,0.1652,0.8185,-0.3533,12.2298,78.5979,145.743
240.7667,0.1667,0.8186,-0.3552,12.2292,79.1201,145.9477
240.7778,0.1681,0.8184,-0.3569,12.1907,79.7212,146.1094
240.7889,0.1696,0.8185,-0.3587,12.107000000000001,80.3313,146.2666
240.8,0.1712,0.8185,-0.3606,11.957,80.9811,146.4044
240.8111,0.17300000000000001,0.8184,-0.3623,11.7935,81.6504,146.5727
240.8222,0.1747,0.8185,-0.3642,11.7051,82.2601,146.7467
240.8333,0.1763,0.8185,-0.3662,11.6229,82.8442,146.8987
240.8445,0.17800000000000002,0.8185,-0.3681,11.5059,83.4582,147.058
240.8556,0.1796,0.8184,-0.3699,11.3869,84.1054,147.2641
240.8667,0.1813,0.8184,-0.3719,11.3198,84.8022,147.4368
240.8778,0.1829,0.8182,-0.3739,11.2038,85.4646,147.5757
240.8889,0.1842,0.8182,-0.3758,11.0676,86.0487,147.7392
240.9,0.1858,0.8181,-0.3779,10.9837,86.64,147.9144
240.9111,0.1871,0.8179,-0.3799,10.9567,87.3059,148.0527
240.9222,0.1886,0.8179,-0.3818,11.0149,87.9625,148.1233
240.9333,0.1901,0.8178,-0.3838,11.1224,88.5808,148.1682
240.9444,0.1915,0.8177,-0.3858,11.137,89.2093,148.2312
240.9556,0.1929,0.8176,-0.3877,11.0626,89.85600000000001,148.3487
240.9667,0.1943,0.8174,-0.3894,10.8823,90.5411,148.4652
240.9778,0.1957,0.8171,-0.3913,10.7059,91.1987,148.5352
240.9889,0.1972,0.8168,-0.3931,10.6098,91.7453,148.6474
241.0,0.1987,0.8169,-0.3948,10.6072,92.1818,148.6854
241.0111,0.2004,0.8170000000000001,-0.3966,10.5779,92.6821,148.6894
241.0222,0.2018,0.8172,-0.3983,10.4786,93.1043,148.7387
241.0333,0.2032,0.8171,-0.4,10.2159,93.5404,148.8771
241.0444,0.2043,0.8168,-0.4015,9.9241,94.0372,149.003
241.0556,0.2057,0.8166,-0.4031,9.7402,94.4884,149.0986
241.0667,0.2069,0.8166,-0.4046,9.691,94.9202,149.1557
241.0778,0.20800000000000002,0.8164,-0.406,9.7097,95.309,149.186
241.0889,0.2092,0.8163,-0.4074,9.7066,95.6445,149.1767
