time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
238.3667,0.2187,0.7129,-0.3441,11.5248,33.8685,76.131
238.3778,0.2186,0.7129,-0.3441,11.5263,33.8617,76.133
238.3889,0.2185,0.7128,-0.3441,11.5249,33.848,76.125
238.4,0.2187,0.7129,-0.3441,11.5424,33.844,76.1109
238.4111,0.2186,0.7129,-0.3441,11.5445,33.85,76.1198
238.4222,0.2186,0.7128,-0.3441,11.5499,33.8339,76.1155
238.4333,0.2185,0.7127,-0.3439,11.5704,33.828,76.1113
238.4444,0.2186,0.7125,-0.344,11.5981,33.8246,76.125
238.4556,0.2186,0.7124,-0.3438,11.6056,33.819,76.1166
238.4667,0.2186,0.7125,-0.344,11.6312,33.8075,76.1065
238.4778,0.2187,0.7123,-0.344,11.6543,33.815,76.1079
238.4889,0.2187,0.7123,-0.344,11.6543,33.815,76.1079
238.5,0.2186,0.7123,-0.3439,11.6612,33.8164,76.087
238.5111,0.2188,0.7124,-0.3439,11.6822,33.8104,76.0631
238.5222,0.2188,0.7124,-0.3439,11.6937,33.8125,76.0608
238.5333,0.2187,0.7124,-0.344,11.6637,33.8084,76.0465
238.5444,0.2189,0.7125,-0.3439,11.6456,33.7993,76.0396
238.5556,0.2189,0.7124,-0.3439,11.6427,33.7949,76.0456
238.5667,0.2189,0.7124,-0.3439,11.6496,33.7849,76.0372
238.5778,0.2188,0.7123,-0.3439,11.6758,33.7731,76.032
238.5889,0.2187,0.7123,-0.3439,11.6911,33.773,76.0333
238.6,0.2186,0.7123,-0.3438,11.7029,33.7566,76.0097
238.6111,0.2186,0.7124,-0.3439,11.7179,33.751,75.9874
238.6222,0.2185,0.7124,-0.3438,11.6929,33.7515,76.002
238.6333,0.2184,0.7124,-0.3439,11.6528,33.7496,76.0062
238.6445,0.2184,0.7125,-0.3439,11.6553,33.7425,76.0091
238.6556,0.2185,0.7124,-0.344,11.6536,33.7242,76.0184
238.6667,0.2184,0.7124,-0.3439,11.6394,33.7149,76.0211
238.6778,0.2185,0.7124,-0.344,11.6514,33.6933,76.0168
238.6889,0.2185,0.7123,-0.3441,11.6614,33.6863,76.0326
238.7,0.2186,0.7123,-0.3442,11.6623,33.6909,76.0323
238.7111,0.2187,0.7123,-0.3443,11.6652,33.7079,76.0398
238.7222,0.2187,0.7122,-0.3444,11.64,33.7446,76.0764
238.7333,0.2188,0.7121,-0.3445,11.6138,33.7766,76.1012
238.7444,0.2189,0.7119,-0.3445,11.610999999999999,33.8093,76.1166
238.7556,0.2189,0.7119,-0.3446,11.6233,33.8626,76.1582
238.7667,0.21899999999999997,0.7118,-0.3449,11.6457,33.9211,76.1733
238.7778,0.2195,0.7118,-0.3451,11.7222,33.9914,76.18
238.7889,0.2197,0.7116,-0.3453,11.7916,34.0651,76.2007
238.8,0.22,0.7115,-0.3457,11.8659,34.1776,76.2309
238.8111,0.2204,0.7114,-0.34600000000000003,11.9444,34.2886,76.24
238.8222,0.2207,0.7111,-0.3464,11.9836,34.4372,76.2795
238.8333,0.221,0.7109,-0.3468,12.0137,34.5964,76.3197
238.8445,0.2215,0.7107,-0.3472,12.094000000000001,34.7903,76.342
238.8556,0.2218,0.7105,-0.3476,12.2025,35.0114,76.4017
238.8667,0.2222,0.7101,-0.3479,12.3517,35.2069,76.4809
238.8778,0.2224,0.7098,-0.3485,12.5315,35.3716,76.5597
238.8889,0.2228,0.7095,-0.3489,12.6666,35.5194,76.6435
238.9,0.2232,0.7092,-0.3491,12.8128,35.6823,76.7268
238.9111,0.2238,0.7091,-0.3495,12.9556,35.8526,76.8201
238.9222,0.2242,0.7089,-0.3498,13.0527,36.0043,76.9233
238.9333,0.2246,0.7086,-0.3502,13.1332,36.2065,77.0212
238.9444,0.225,0.7084,-0.3505,13.2117,36.4199,77.1486
238.9556,0.2255,0.7082,-0.3508,13.273,36.6414,77.3017
238.9667,0.226,0.708,-0.3512,13.3969,36.8157,77.4179
238.9778,0.2264,0.7078,-0.3514,13.5221,36.9398,77.5565
238.9889,0.2267,0.7075,-0.3516,13.6467,37.0908,77.7489
239.0,0.22699999999999998,0.7074,-0.3519,13.7673,37.2303,77.921
239.0111,0.2272,0.7073,-0.35200000000000004,13.923,37.3455,78.068
239.0222,0.2273,0.7070000000000001,-0.3521,14.0341,37.4381,78.1473
239.0333,0.2272,0.7068,-0.35200000000000004,14.1137,37.5309,78.2005
239.0444,0.2271,0.7067,-0.3518,14.1807,37.6038,78.2624
239.0556,0.2269,0.7065,-0.3516,14.2369,37.6755,78.3517
239.0667,0.2266,0.7064,-0.3512,14.2928,37.7782,78.4424
239.0778,0.2259,0.7062,-0.3506,14.4219,37.8786,78.6
239.0889,0.2251,0.7058,-0.3499,14.523,37.9882,78.8147
239.1,0.2243,0.7055,-0.349,14.6362,38.0762,78.9704
239.1111,0.2233,0.7052,-0.3479,14.8346,38.2151,79.133
239.1222,0.2222,0.7047,-0.3466,14.9825,38.4429,79.303
239.1333,0.2211,0.7044,-0.3452,15.1426,38.711,79.4806
239.1445,0.2199,0.7040000000000001,-0.3437,15.323,38.8852,79.6365
239.1556,0.2187,0.7037,-0.3421,15.4859,39.0823,79.8323
239.1667,0.2176,0.7037,-0.3405,15.7534,39.2961,79.9427
239.1778,0.2163,0.7035,-0.3385,16.0555,39.5281,80.0499
239.1889,0.2147,0.7033,-0.3367,16.2501,39.7353,80.1844
239.2,0.2133,0.7032,-0.3349,16.4429,39.999,80.3014
239.2111,0.2116,0.7031,-0.33299999999999996,16.6478,40.3716,80.4503
239.2222,0.2097,0.703,-0.3305,16.8475,40.9029,80.6369
239.2333,0.2079,0.7029,-0.3281,17.0479,41.4545,80.8063
239.2444,0.20600000000000002,0.7029,-0.3258,17.2784,41.9808,80.9998
239.2556,0.2041,0.7028,-0.3234,17.4296,42.4996,81.2119
239.2667,0.2022,0.7027,-0.3209,17.5221,43.0446,81.4469
239.2778,0.2003,0.7028,-0.3181,17.7366,43.5849,81.704
239.2889,0.1983,0.7027,-0.3154,17.8799,44.1369,81.8286
239.3,0.1959,0.7024,-0.3127,17.9825,44.6786,81.9392
239.3111,0.1936,0.7024,-0.31,18.1813,45.1643,82.0382
239.3222,0.1913,0.7025,-0.3073,18.3353,45.6618,82.1125
239.3333,0.1888,0.7023,-0.3046,18.5691,46.1759,82.2052
239.3445,0.1865,0.7025,-0.3019,18.8173,46.7203,82.2999
239.3556,0.1841,0.7025,-0.2991,18.9123,47.257,82.3276
239.3667,0.1818,0.7025,-0.2963,19.0843,47.828,82.3602
239.3778,0.1794,0.7026,-0.2932,19.3231,48.5368,82.4303
239.3889,0.1767,0.7028,-0.2902,19.5559,49.2665,82.5408
239.4,0.174,0.703,-0.2874,19.7895,50.0337,82.7458
239.4111,0.1714,0.7032,-0.284,19.9661,50.8747,82.8395
239.4222,0.1688,0.7035,-0.281,20.1992,51.4676,82.84899999999999
239.4333,0.1662,0.7039,-0.2779,20.4411,52.1424,82.9423
239.4444,0.1636,0.7042,-0.2747,20.6387,52.7707,82.9888
239.4556,0.1612,0.7046,-0.2719,20.8203,53.3796,83.0304
239.4667,0.1587,0.705,-0.2688,20.9853,53.9868,83.1158
239.4778,0.1563,0.7054,-0.2656,21.1864,54.5495,83.2084
