time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
238.3667,-0.0007,0.7457,-0.2498,335.1312,314.5751,358.4985
238.3778,-0.0009,0.7458,-0.2498,335.1085,314.5461,358.4664
238.3889,-0.0008,0.7458,-0.25,335.0858,314.4979,358.4628
238.4,-0.0008,0.7458,-0.25,335.0673,314.4567,358.50699999999995
238.4111,-0.0009,0.7458,-0.25,335.0588,314.4411,358.5132
238.4222,-0.0007,0.7458,-0.2502,335.0654,314.4613,358.5034
238.4333,-0.0009,0.7454,-0.2502,335.1337,314.4966,358.4634
238.4444,-0.0009,0.7452,-0.2501,335.154,314.5185,358.4192
238.4556,-0.0006,0.7452,-0.25,335.2157,314.5774,358.3118
238.4667,-0.0002,0.7452,-0.2502,335.2258,314.592,358.1875
238.4778,-0.0002,0.7451,-0.2503,335.2901,314.5929,358.1376
238.4889,-0.0002,0.7451,-0.2503,335.2894,314.5931,358.1371
238.5,-0.0002,0.7452,-0.2501,335.3379,314.5969,358.0463
238.5111,-0.0001,0.7453,-0.2502,335.3425,314.5854,357.9733
238.5222,-0.0003,0.7455,-0.2502,335.3419,314.5573,357.9719
238.5333,-0.0002,0.7455,-0.2503,335.3013,314.5084,358.042
238.5444,-0.0002,0.7454,-0.2504,335.2291,314.4755,358.1599
238.5556,-0.0001,0.7454,-0.2504,335.1796,314.4565,358.1902
238.5667,-0.0003,0.7457,-0.2503,335.1514,314.4579,358.1682
238.5778,-0.0004,0.7456,-0.2503,335.1697,314.4672,358.0339
238.5889,-0.0007,0.7459,-0.2504,335.2041,314.4713,357.9459
238.6,-0.0007,0.7459,-0.2503,335.2568,314.4771,357.8772
238.6111,-0.0009,0.7459,-0.2504,335.2505,314.4684,357.8962
238.6222,-0.0012,0.7461,-0.2503,335.2057,314.45,357.9662
238.6333,-0.0012,0.7461,-0.2503,335.1441,314.4157,358.05300000000005
238.6445,-0.0012,0.7461,-0.2503,335.0983,314.3967,358.1015
238.6556,-0.0014,0.7462,-0.2503,335.098,314.3928,358.1142
238.6667,-0.0014,0.7462,-0.2504,335.1301,314.4009,358.0528
238.6778,-0.0014,0.7462,-0.2505,335.1687,314.4201,358.0051
238.6889,-0.0013,0.746,-0.2505,335.1915,314.4334,357.9738
238.7,-0.0012,0.7459,-0.2507,335.1862,314.4211,357.9857
238.7111,-0.0012,0.7457,-0.2507,335.1634,314.3952,358.0369
238.7222,-0.0011,0.7454,-0.2507,335.1399,314.3649,358.1553
238.7333,-0.0009,0.7452,-0.2506,335.1281,314.3238,358.3138
238.7444,-0.0009,0.7449,-0.2504,335.1544,314.3474,358.3783
238.7556,-0.0008,0.7448,-0.2503,335.2028,314.4205,358.3079
238.7667,-0.0006,0.7447,-0.2501,335.2698,314.5645,358.1112
238.7778,0.0,0.7448,-0.2499,335.3109,314.7352,357.93800000000005
238.7889,0.0005,0.7446,-0.2497,335.3353,314.8749,357.8538
238.8,0.001,0.7444,-0.2495,335.336,315.0463,357.8242
238.8111,0.0016,0.7443,-0.2492,335.3336,315.2086,357.8071
238.8222,0.0024,0.7438,-0.2489,335.3307,315.4152,357.7935
238.8333,0.0031,0.7435,-0.2484,335.3672,315.6353,357.7546
238.8445,0.0038,0.7432,-0.2479,335.4207,315.9203,357.6267
238.8556,0.0046,0.7429,-0.2474,335.4688,316.2425,357.468
238.8667,0.0054,0.7426,-0.2465,335.5199,316.7807,357.1266
238.8778,0.0059,0.7425,-0.2459,335.3644,319.0995,352.885
238.8889,0.0068,0.7425,-0.2451,334.6082,320.8721,349.9365
238.9,0.0078,0.7425,-0.244,335.3848,322.3582,347.8672
238.9111,0.0088,0.7425,-0.243,334.713,322.8741,348.0451
238.9222,0.0099,0.7425,-0.242,334.9136,323.52,347.9542
238.9333,0.0109,0.7425,-0.24100000000000002,335.4464,324.2601,347.6478
238.9444,0.0119,0.7425,-0.2398,335.7986,325.01,347.353
238.9556,0.0128,0.7425,-0.2387,336.0235,325.5863,347.5586
238.9667,0.0138,0.7425,-0.2376,335.8683,326.6048,347.0974
238.9778,0.0148,0.7425,-0.2363,336.6474,327.9742,346.2003
