time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
558.6111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
558.6223,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
558.6334,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
558.6445,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
558.6556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
558.6667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
558.6778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
558.6889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
558.7,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
558.7111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
558.7222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
558.7333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
558.7444,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
558.7556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
558.7667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
558.7778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
558.7889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
558.8,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
558.8111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
558.8223,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
558.8334,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
558.8445,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
558.8556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
558.8667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
558.8778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
558.8889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
558.9,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
558.9111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
558.9222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
558.9333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
558.9445,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
558.9556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
558.9667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
558.9778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
558.9889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
559.0,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
559.0111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
559.0222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
559.0333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
559.0444,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
559.0555,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
559.0667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
559.0778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
559.0889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
559.1,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
559.1111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
559.1223,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
559.1334,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
559.1445,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
559.1556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
559.1667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
559.1778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
559.1889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
559.2,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
559.2111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
559.2222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
559.2333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
559.2444,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
559.2556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
559.2667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
559.2778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
559.2889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
559.3,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
559.3111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
559.3223,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
559.3334,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
559.3445,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
559.3556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
559.3667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
559.3778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
559.3889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
559.4,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
559.4111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
559.4222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
559.4333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
559.4445,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
559.4556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
559.4667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
559.4778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
559.4889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
559.5,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
559.5111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
559.5222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
559.5333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
559.5444,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
559.5555,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
559.5667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
559.5778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
559.5889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
559.6,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
559.6111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
559.6223,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
559.6334,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
559.6445,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
559.6556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
559.6667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
559.6778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
559.6889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
559.7,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
559.7111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
559.7222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
559.7333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
559.7444,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
559.7556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
559.7667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
559.7778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
559.7889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
559.8,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
559.8111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
559.8223,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
559.8334,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
559.8445,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
559.8556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
559.8667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
559.8778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
559.8889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
559.9,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
559.9111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
559.9222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
559.9333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
559.9445,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
559.9556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
559.9667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
559.9778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
559.9889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
560.0,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
560.0111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
560.0222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
560.0333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
560.0444,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
560.0555,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
560.0667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
560.0778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
560.0889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
560.1,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
560.1111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
560.1223,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
560.1334,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
560.1445,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
560.1556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
560.1667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
560.1778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
560.1889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
560.2,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
560.2111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
560.2222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
560.2333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
560.2444,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
560.2556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
560.2667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
560.2778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
560.2889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
560.3,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
560.3111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
560.3223,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
560.3334,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
560.3445,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
560.3556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
560.3667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
560.3778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
560.3889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
560.4,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
560.4111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
560.4222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
560.4333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
560.4445,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
560.4556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
560.4667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
560.4778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
560.4889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
560.5,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
560.5111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
560.5222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
560.5333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
560.5444,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
560.5555,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
560.5667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
560.5778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
560.5889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
560.6,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
560.6111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
560.6223,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
560.6334,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
560.6445,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
560.6556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
560.6667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
560.6778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
560.6889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
560.7,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
560.7111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
560.7222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
560.7333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
560.7444,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
560.7556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
560.7667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
560.7778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
560.7889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
560.8,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
560.8111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
560.8223,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
560.8334,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
560.8445,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
560.8556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
560.8667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
560.8778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
560.8889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
560.9,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
560.9111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
560.9222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
560.9333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
560.9445,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
560.9556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
560.9667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
560.9778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
560.9889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
561.0,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
561.0111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
561.0222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
561.0333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
561.0444,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
561.0555,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
561.0667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
561.0778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
561.0889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
561.1,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
561.1111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
561.1223,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
561.1334,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
561.1445,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
561.1556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
561.1667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
561.1778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
561.1889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
561.2,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
561.2111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
561.2222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
561.2333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
561.2444,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
561.2556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
561.2667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
561.2778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
561.2889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
561.3,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
561.3111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
561.3223,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
561.3334,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
561.3445,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
561.3556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
561.3667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
561.3778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
561.3889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
561.4,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
561.4111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
561.4222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
561.4333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
561.4445,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
561.4556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
561.4667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
561.4778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
561.4889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
561.5,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
561.5111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
561.5222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
561.5333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
561.5444,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
561.5555,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
561.5667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
561.5778,-0.0521,0.7932,0.0545,356.8663,356.8663,356.8663
561.5889,-0.0514,0.7925,0.055999999999999994,358.7889,358.7889,358.7889
561.6,-0.0512,0.7912,0.0576,359.3688,359.3688,359.3688
561.6111,-0.0514,0.7912,0.0591,359.6911,359.6911,359.6911
561.6223,-0.0517,0.7911,0.0601,359.533,359.533,359.533
561.6334,-0.0525,0.7909,0.0606,359.4235,359.4235,359.4235
561.6445,-0.0534,0.7909,0.0612,359.6643,359.6643,359.6643
561.6556,-0.0547,0.7909,0.0614,359.4539,359.4539,359.4539
561.6667,-0.0566,0.7909,0.0611,359.2525,359.2525,359.2525
561.6778,-0.0589,0.7908,0.0605,359.1213,359.1213,359.1213
561.6889,-0.0613,0.7906,0.0596,359.0367,359.0367,359.0367
561.7,-0.0639,0.7907,0.0587,359.2289,359.2289,359.2289
561.7111,-0.0667,0.7907,0.0576,359.2096,359.2096,359.2096
561.7222,-0.0698,0.7907,0.0565,359.2079,359.2079,359.2079
561.7333,-0.0733,0.7907,0.0551,359.2111,359.2111,359.2111
561.7444,-0.0775,0.7909999999999999,0.0536,359.4229,359.4229,359.4229
561.7556,-0.0818,0.7909,0.0519,359.2771,359.2771,359.2771
561.7667,-0.0861,0.7909,0.0499,359.3381,359.3381,359.3381
561.7778,-0.0905,0.7908,0.0478,359.292,359.292,359.292
561.7889,-0.0947,0.7909999999999999,0.0458,359.4442,359.4442,359.4442
561.8,-0.0989,0.7909,0.0437,359.32300000000004,359.32300000000004,359.32300000000004
561.8111,-0.10300000000000001,0.7909,0.0416,359.0755,359.0755,359.0755
561.8223,-0.1072,0.7909,0.0395,358.9507,358.9507,358.9507
561.8334,-0.1114,0.7909999999999999,0.0373,358.9253,358.9253,358.9253
561.8445,-0.1154,0.7909999999999999,0.0352,358.9144,358.9144,358.9144
561.8556,-0.1196,0.7911,0.033,358.9822,358.9822,358.9822
561.8667,-0.1239,0.7911,0.0307,358.9997,358.9997,358.9997
561.8778,-0.1281,0.7909999999999999,0.0283,359.1966,359.1966,359.1966
561.8889,-0.1322,0.7909,0.026000000000000002,359.3127,359.3127,359.3127
561.9,-0.136,0.7907,0.0236,359.4116,359.4116,359.4116
561.9111,-0.1396,0.7906,0.0213,359.5082,359.5082,359.5082
561.9222,-0.1422,0.7906,0.0204,359.3111,359.3111,359.3111
561.9333,-0.1452,0.7903,0.0188,358.8558,358.8558,358.8558
561.9445,-0.1478,0.7905,0.0165,359.4152,359.4152,359.4152
561.9556,-0.1509,0.7903,0.0142,359.6051,359.6051,359.6051
561.9667,-0.1538,0.7904,0.0122,359.8856,359.8856,359.8856
561.9778,-0.1568,0.7905,0.0104,0.0273,0.0273,0.0273
561.9889,-0.1591,0.7905,0.0098,359.6563,359.6563,359.6563
562.0,-0.1617,0.7901,0.0085,359.2007,359.2007,359.2007
562.0111,-0.1642,0.7902,0.0073,359.1181,359.1181,359.1181
562.0222,-0.1665,0.7901,0.006,359.0547,359.0547,359.0547
562.0333,-0.1687,0.7901,0.0046,359.0211,359.0211,359.0211
562.0444,-0.1709,0.7901,0.0031,358.9872,358.9872,358.9872
562.0555,-0.1732,0.79,0.0015,358.903,358.903,358.903
562.0667,-0.1755,0.7899,-0.0001,358.8255,358.8255,358.8255
562.0778,-0.1778,0.7902,-0.0031,359.8282,359.8282,359.8282
562.0889,-0.1804,0.7901,-0.0057,0.1152,0.1152,0.1152
562.1,-0.1829,0.7902,-0.0077,0.3616,0.3616,0.3616
562.1111,-0.1853,0.7902,-0.0096,0.4391,0.4391,0.4391
562.1223,-0.1876,0.7901,-0.0112,0.3998,0.3998,0.3998
562.1334,-0.1897,0.79,-0.0126,0.4028,0.4028,0.4028
562.1445,-0.1916,0.79,-0.0138,0.4306,0.4306,0.4306
562.1556,-0.1934,0.7901,-0.0149,0.4077,0.4077,0.4077
562.1667,-0.1953,0.7903,-0.016,0.4876,0.4876,0.4876
562.1778,-0.1972,0.7903,-0.0171,0.4113,0.4113,0.4113
562.1889,-0.19899999999999998,0.7903,-0.0181,0.3642,0.3642,0.3642
562.2,-0.2008,0.7903,-0.0191,0.2977,0.2977,0.2977
562.2111,-0.2025,0.7903,-0.0201,0.1575,0.1575,0.1575
562.2222,-0.2042,0.7903,-0.0211,0.0341,0.0341,0.0341
562.2333,-0.2059,0.7903,-0.0221,359.9572,359.9572,359.9572
562.2444,-0.2075,0.7902,-0.023,359.838,359.838,359.838
562.2556,-0.209,0.7902,-0.0241,359.7501,359.7501,359.7501
562.2667,-0.2105,0.7901,-0.025,359.7259,359.7259,359.7259
562.2778,-0.2119,0.79,-0.0259,359.61,359.61,359.61
562.2889,-0.2132,0.79,-0.0265,359.5638,359.5638,359.5638
562.3,-0.2143,0.79,-0.0272,359.42,359.42,359.42
562.3111,-0.2153,0.7899,-0.0276,359.3868,359.3868,359.3868
562.3223,-0.2162,0.7899,-0.0279,359.3851,359.3851,359.3851
562.3334,-0.217,0.7898,-0.0282,359.3335,359.3335,359.3335
562.3445,-0.2178,0.7899,-0.0284,359.4806,359.4806,359.4806
562.3556,-0.2187,0.7899,-0.0288,359.5287,359.5287,359.5287
562.3667,-0.2196,0.79,-0.028999999999999998,359.6842,359.6842,359.6842
562.3778,-0.2206,0.79,-0.0293,359.6915,359.6915,359.6915
562.3889,-0.2214,0.79,-0.0294,359.7941,359.7941,359.7941
562.4,-0.2221,0.79,-0.0295,359.7506,359.7506,359.7506
562.4111,-0.2226,0.79,-0.0295,359.7322,359.7322,359.7322
562.4222,-0.2231,0.79,-0.0296,359.9433,359.9433,359.9433
562.4333,-0.2231,0.7899,-0.0288,0.1054,0.1054,0.1054
562.4445,-0.223,0.7899,-0.0281,0.0829,0.0829,0.0829
562.4556,-0.2218,0.7902,-0.0267,0.4652,0.4652,0.4652
562.4667,-0.2211,0.7901,-0.0262,0.3421,0.3421,0.3421
562.4778,-0.2208,0.79,-0.0262,0.1091,0.1091,0.1091
