time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
558.0555,0.2416,0.8718,-0.6127,5.9287,97.8322,145.5035
558.0667,0.2414,0.8719,-0.6124,5.9021,97.8443,145.5261
558.0778,0.2413,0.872,-0.6123,5.9112,97.8901,145.54399999999998
558.0889,0.2413,0.8721,-0.6122,5.8877,97.927,145.561
558.1,0.2413,0.8721,-0.6121,5.8348,97.9299,145.5982
558.1111,0.2412,0.8721,-0.612,5.7835,97.9362,145.6191
558.1223,0.2412,0.8722,-0.6119,5.7487,97.9538,145.6393
558.1334,0.2413,0.8723,-0.6119,5.728,97.9708,145.65
558.1445,0.2412,0.8723,-0.6119,5.7031,98.0181,145.6558
558.1556,0.2411,0.8722,-0.6119,5.685,98.0718,145.6658
558.1667,0.2408,0.8721,-0.6118,5.6882,98.1263,145.6737
558.1778,0.2408,0.872,-0.6119,5.6755,98.1912,145.7006
558.1889,0.2407,0.872,-0.6119,5.6707,98.2739,145.7323
558.2,0.2404,0.8719,-0.6119,5.6604,98.3463,145.765
558.2111,0.2404,0.8719,-0.612,5.6556,98.4036,145.7939
558.2222,0.2404,0.8719,-0.6121,5.6189,98.4428,145.8159
558.2333,0.2405,0.8718,-0.6122,5.5939,98.4796,145.834
558.2444,0.2405,0.8717,-0.6123,5.5876,98.5028,145.8388
558.2556,0.2405,0.8717,-0.6124,5.6052,98.5293,145.8389
558.2667,0.2404,0.8717,-0.6124,5.6032,98.5584,145.8471
558.2778,0.2403,0.8716,-0.6124,5.5636,98.5843,145.8868
558.2889,0.2401,0.8714,-0.6124,5.5243,98.6277,145.9129
558.3,0.2405,0.8716,-0.6128,5.5452,98.6921,145.9394
558.3111,0.2405,0.8715,-0.6128,5.585,98.7784,145.9838
558.3223,0.2403,0.8714,-0.6129,5.6245,98.8172,146.0115
558.3334,0.2405,0.8715,-0.6132,5.6381,98.8442,146.0406
558.3445,0.2405,0.8714,-0.6133,5.654,98.8932,146.0689
558.3556,0.2403,0.8713,-0.6132,5.662999999999999,98.9494,146.0948
558.3667,0.2403,0.8714,-0.6133,5.6629,98.95299999999999,146.1331
558.3778,0.2403,0.8713,-0.6134,5.6648,98.9464,146.1597
558.3889,0.2402,0.8712,-0.6134,5.6625,98.9534,146.1941
558.4,0.2406,0.8713,-0.6137,5.6593,98.9615,146.2333
558.4111,0.2405,0.8712,-0.6138,5.6802,98.9634,146.2545
558.4222,0.2405,0.871,-0.6138,5.7077,98.9876,146.284
558.4333,0.2408,0.8711,-0.6141,5.7281,99.0245,146.3184
558.4445,0.2407,0.8709,-0.6141,5.7418,99.0918,146.3548
558.4556,0.2407,0.8707,-0.614,5.8056,99.1559,146.3734
