time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
1061.444,-0.1175,0.7727,0.175,0.0,0.0,0.0
1061.4560000000001,-0.1175,0.7727,0.175,0.0,0.0,0.0
1061.4669999999999,-0.1175,0.7727,0.175,0.0,0.0,0.0
1061.478,-0.1175,0.7727,0.175,0.0,0.0,0.0
1061.489,-0.1175,0.7727,0.175,0.0,0.0,0.0
1061.5,-0.1175,0.7727,0.175,0.0,0.0,0.0
1061.511,-0.1175,0.7727,0.175,0.0,0.0,0.0
1061.522,-0.1175,0.7727,0.175,0.0,0.0,0.0
1061.5330000000001,-0.1175,0.7727,0.175,0.0,0.0,0.0
1061.5439999999999,-0.1175,0.7727,0.175,0.0,0.0,0.0
1061.556,-0.1175,0.7727,0.175,0.0,0.0,0.0
1061.567,-0.1175,0.7727,0.175,0.0,0.0,0.0
1061.578,-0.1175,0.7727,0.175,0.0,0.0,0.0
1061.589,-0.1175,0.7727,0.175,0.0,0.0,0.0
1061.6,-0.1175,0.7727,0.175,0.0,0.0,0.0
1061.611,-0.1175,0.7727,0.175,0.0,0.0,0.0
1061.622,-0.1175,0.7727,0.175,0.0,0.0,0.0
1061.633,-0.1175,0.7727,0.175,0.0,0.0,0.0
1061.644,-0.1175,0.7727,0.175,0.0,0.0,0.0
1061.656,-0.1175,0.7727,0.175,0.0,0.0,0.0
1061.667,-0.1175,0.7727,0.175,0.0,0.0,0.0
1061.678,-0.1175,0.7727,0.175,0.0,0.0,0.0
1061.6889999999999,-0.1175,0.7727,0.175,0.0,0.0,0.0
1061.7,-0.1175,0.7727,0.175,0.0,0.0,0.0
1061.711,-0.1175,0.7727,0.175,0.0,0.0,0.0
1061.722,-0.1175,0.7727,0.175,0.0,0.0,0.0
1061.733,-0.1175,0.7727,0.175,0.0,0.0,0.0
1061.745,-0.1175,0.7727,0.175,0.0,0.0,0.0
1061.756,-0.1175,0.7727,0.175,0.0,0.0,0.0
1061.767,-0.1175,0.7727,0.175,0.0,0.0,0.0
1061.778,-0.1175,0.7727,0.175,0.0,0.0,0.0
1061.789,-0.1175,0.7727,0.175,0.0,0.0,0.0
1061.8,-0.1175,0.7727,0.175,0.0,0.0,0.0
1061.8110000000001,-0.1175,0.7727,0.175,0.0,0.0,0.0
1061.822,-0.1175,0.7727,0.175,0.0,0.0,0.0
1061.833,-0.1175,0.7727,0.175,0.0,0.0,0.0
1061.844,-0.1175,0.7727,0.175,0.0,0.0,0.0
1061.856,-0.1175,0.7727,0.175,0.0,0.0,0.0
1061.867,-0.1175,0.7727,0.175,0.0,0.0,0.0
1061.878,-0.1175,0.7727,0.175,0.0,0.0,0.0
1061.889,-0.1175,0.7727,0.175,0.0,0.0,0.0
1061.9,-0.1175,0.7727,0.175,0.0,0.0,0.0
1061.911,-0.1175,0.7727,0.175,0.0,0.0,0.0
1061.922,-0.1175,0.7727,0.175,0.0,0.0,0.0
1061.933,-0.1175,0.7727,0.175,0.0,0.0,0.0
1061.944,-0.1175,0.7727,0.175,0.0,0.0,0.0
1061.9560000000001,-0.1175,0.7727,0.175,0.0,0.0,0.0
1061.9669999999999,-0.1175,0.7727,0.175,0.0,0.0,0.0
1061.978,-0.1175,0.7727,0.175,0.0,0.0,0.0
1061.989,-0.1175,0.7727,0.175,0.0,0.0,0.0
1062.0,-0.1175,0.7727,0.175,0.0,0.0,0.0
1062.011,-0.1175,0.7727,0.175,0.0,0.0,0.0
1062.022,-0.1175,0.7727,0.175,0.0,0.0,0.0
1062.0330000000001,-0.1175,0.7727,0.175,0.0,0.0,0.0
1062.0439999999999,-0.1175,0.7727,0.175,0.0,0.0,0.0
1062.056,-0.1175,0.7727,0.175,0.0,0.0,0.0
1062.067,-0.1175,0.7727,0.175,0.0,0.0,0.0
1062.078,-0.1175,0.7727,0.175,0.0,0.0,0.0
1062.089,-0.1175,0.7727,0.175,0.0,0.0,0.0
1062.1,-0.1175,0.7727,0.175,0.0,0.0,0.0
1062.111,-0.1175,0.7727,0.175,0.0,0.0,0.0
1062.122,-0.1175,0.7727,0.175,0.0,0.0,0.0
1062.133,-0.1175,0.7727,0.175,0.0,0.0,0.0
1062.144,-0.1175,0.7727,0.175,0.0,0.0,0.0
1062.156,-0.1175,0.7727,0.175,0.0,0.0,0.0
1062.167,-0.1175,0.7727,0.175,0.0,0.0,0.0
1062.178,-0.1175,0.7727,0.175,0.0,0.0,0.0
1062.1889999999999,-0.1175,0.7727,0.175,0.0,0.0,0.0
1062.2,-0.1175,0.7727,0.175,0.0,0.0,0.0
1062.211,-0.1175,0.7727,0.175,0.0,0.0,0.0
1062.222,-0.1175,0.7727,0.175,0.0,0.0,0.0
1062.233,-0.1175,0.7727,0.175,0.0,0.0,0.0
1062.245,-0.1175,0.7727,0.175,0.0,0.0,0.0
1062.256,-0.1175,0.7727,0.175,0.0,0.0,0.0
1062.267,-0.1175,0.7727,0.175,0.0,0.0,0.0
1062.278,-0.1175,0.7727,0.175,0.0,0.0,0.0
1062.289,-0.1175,0.7727,0.175,0.0,0.0,0.0
1062.3,-0.1175,0.7727,0.175,0.0,0.0,0.0
1062.3110000000001,-0.1175,0.7727,0.175,0.0,0.0,0.0
1062.322,-0.1175,0.7727,0.175,0.0,0.0,0.0
1062.333,-0.1175,0.7727,0.175,0.0,0.0,0.0
1062.344,-0.1175,0.7727,0.175,0.0,0.0,0.0
1062.356,-0.1175,0.7727,0.175,0.0,0.0,0.0
1062.367,-0.1175,0.7727,0.175,0.0,0.0,0.0
1062.378,-0.1175,0.7727,0.175,0.0,0.0,0.0
1062.389,-0.1175,0.7727,0.175,0.0,0.0,0.0
1062.4,-0.1175,0.7727,0.175,0.0,0.0,0.0
1062.411,-0.1175,0.7727,0.175,0.0,0.0,0.0
1062.422,-0.1175,0.7727,0.175,0.0,0.0,0.0
1062.433,-0.1175,0.7727,0.175,0.0,0.0,0.0
1062.444,-0.1175,0.7727,0.175,0.0,0.0,0.0
1062.4560000000001,-0.1175,0.7727,0.175,0.0,0.0,0.0
1062.4669999999999,-0.1175,0.7727,0.175,0.0,0.0,0.0
1062.478,-0.1175,0.7727,0.175,0.0,0.0,0.0
1062.489,-0.1175,0.7727,0.175,0.0,0.0,0.0
1062.5,-0.1175,0.7727,0.175,0.0,0.0,0.0
1062.511,-0.1175,0.7727,0.175,0.0,0.0,0.0
