time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
619.8778,0.183,0.8559,-0.5548,349.564,108.9062,140.0346
619.8889,0.183,0.8559,-0.5548,349.5184,108.9027,140.0207
619.9,0.1831,0.856,-0.5549,349.4122,108.9426,140.0298
619.9111,0.1833,0.8561,-0.5549,349.3281,108.949,140.0456
619.9222,0.1831,0.8561,-0.5548,349.2945,108.9512,140.0585
619.9333,0.1833,0.8561,-0.5548,349.3108,108.9287,140.0868
619.9445,0.1831,0.8559,-0.5548,349.3189,108.9083,140.101
619.9556,0.1828,0.8559,-0.5545,349.3753,108.8845,140.134
619.9667,0.1828,0.8559,-0.5545,349.431,108.8507,140.1503
619.9778,0.183,0.8559,-0.5545,349.4565,108.7912,140.1573
619.9889,0.183,0.8559,-0.5545,349.4653,108.7484,140.1676
620.0,0.1831,0.8559,-0.5546,349.454,108.7096,140.1889
620.0111,0.1828,0.8557,-0.5547,349.408,108.6623,140.2101
620.0222,0.1828,0.8557,-0.5548,349.376,108.6309,140.2428
620.0333,0.1829,0.8558,-0.5549,349.3771,108.5842,140.2742
620.0444,0.1829,0.8558,-0.5551,349.4028,108.5245,140.314
620.0555,0.1831,0.8559,-0.5553,349.4296,108.4695,140.3696
620.0667,0.1832,0.856,-0.5555,349.4661,108.4167,140.4192
620.0778,0.1833,0.8561,-0.5556,349.4886,108.4005,140.4545
620.0889,0.183,0.8561,-0.5555,349.4922,108.4641,140.472
620.1,0.1831,0.8563,-0.5557,349.4643,108.5353,140.4702
620.1111,0.1832,0.8563,-0.5557,349.4399,108.5902,140.4869
620.1223,0.1833,0.8564,-0.5558,349.4369,108.6724,140.4971
620.1334,0.1834,0.8566,-0.5559,349.4335,108.7163,140.5196
620.1445,0.1835,0.8566,-0.5558,349.4197,108.7387,140.5384
620.1556,0.1835,0.8565,-0.5558,349.4165,108.7653,140.5401
620.1667,0.1836,0.8566,-0.5558,349.4081,108.7949,140.5379
620.1778,0.1835,0.8564,-0.5556,349.3959,108.8329,140.5359
620.1889,0.1835,0.8564,-0.5555,349.3875,108.9035,140.5516
620.2,0.1836,0.8564,-0.5555,349.3731,108.9518,140.5613
620.2111,0.1835,0.8562,-0.5554,349.3334,108.9807,140.5611
620.2222,0.1831,0.8562,-0.5552,349.2856,108.9891,140.5664
620.2333,0.1832,0.8562,-0.5552,349.2511,108.9654,140.5919
620.2444,0.183,0.8561,-0.5554,349.2287,108.9371,140.6115
620.2556,0.183,0.8558,-0.5554,349.2479,108.9126,140.6462
620.2667,0.183,0.8558,-0.5557,349.2525,108.8829,140.6745
620.2778,0.1828,0.8557,-0.5558,349.26800000000003,108.9055,140.6994
620.2889,0.1824,0.8557,-0.5557,349.2754,108.9755,140.7413
620.3,0.1825,0.8558,-0.556,349.2716,109.0385,140.7661
620.3111,0.1824,0.8558,-0.5561,349.2433,109.1014,140.7722
620.3223,0.1821,0.8558,-0.5561,349.2102,109.1752,140.7988
620.3334,0.1822,0.8559,-0.5564,349.1641,109.2393,140.814
620.3445,0.1823,0.8559,-0.5564,349.1199,109.3167,140.8342
620.3556,0.1819,0.8558,-0.5563,349.0948,109.4054,140.8649
620.3667,0.182,0.8559,-0.5565,349.0891,109.5014,140.9098
620.3778,0.182,0.8559,-0.5567,349.0913,109.6234,140.9646
620.3889,0.1818,0.8558,-0.5569,349.1136,109.79700000000001,141.0204
620.4,0.182,0.8559,-0.5572,349.1204,110.0245,141.0364
620.4111,0.1818,0.8558,-0.5576,349.0981,110.2897,141.0208
620.4222,0.1819,0.8556,-0.5579,349.0885,110.5415,141.032
620.4333,0.182,0.8556,-0.5583,349.0583,110.8234,141.0486
