time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
619.8778,0.1743,0.7511,-0.402,354.4256,43.6735,76.5459
619.8889,0.1742,0.7511,-0.4017,354.4777,43.6102,76.5496
619.9,0.1741,0.7511,-0.4017,354.5284,43.5499,76.5491
619.9111,0.174,0.7511,-0.4016,354.5799,43.4712,76.5584
619.9222,0.1739,0.7511,-0.4016,354.60699999999997,43.4553,76.5306
619.9333,0.1741,0.7512,-0.4017,354.56699999999995,43.486000000000004,76.4979
619.9445,0.174,0.7512,-0.4018,354.5312,43.5181,76.4716
619.9556,0.1737,0.7512,-0.4016,354.5117,43.568000000000005,76.422
619.9667,0.1735,0.7509999999999999,-0.4017,354.4765,43.5463,76.3729
619.9778,0.1735,0.7509,-0.4017,354.4952,43.4756,76.3662
619.9889,0.1734,0.7509,-0.4018,354.5074,43.4253,76.3624
620.0,0.1732,0.7508,-0.4019,354.5951,43.3791,76.3377
620.0111,0.1731,0.7507,-0.402,354.6548,43.3219,76.3248
620.0222,0.17300000000000001,0.7506,-0.4021,354.6759,43.2976,76.2992
620.0333,0.1729,0.7505,-0.4022,354.6959,43.3258,76.256
620.0444,0.1728,0.7505,-0.4024,354.7651,43.3382,76.2232
620.0555,0.1727,0.7504,-0.4026,354.8005,43.3944,76.1944
620.0667,0.1728,0.7504,-0.4028,354.7584,43.42,76.1888
620.0778,0.1727,0.7505,-0.4029,354.7471,43.4501,76.2225
620.0889,0.1727,0.7504,-0.4029,354.7808,43.4614,76.243
620.1,0.1726,0.7503,-0.40299999999999997,354.8894,43.3963,76.2683
620.1111,0.1725,0.7503,-0.4031,354.9565,43.3584,76.2718
620.1223,0.1726,0.7503,-0.4033,355.00699999999995,43.3046,76.2841
620.1334,0.1727,0.7504,-0.4034,355.0295,43.2837,76.2944
620.1445,0.1729,0.7504,-0.4036,355.0819,43.2716,76.3044
620.1556,0.1729,0.7505,-0.4037,355.1642,43.2909,76.2737
620.1667,0.1728,0.7503,-0.4038,355.1192,43.3139,76.2335
620.1778,0.1728,0.7504,-0.4038,355.0274,43.2912,76.2369
620.1889,0.1729,0.7503,-0.40399999999999997,354.9362,43.2598,76.2585
620.2,0.1729,0.7502,-0.4041,354.912,43.2321,76.2667
620.2111,0.1728,0.7502,-0.4041,354.9406,43.1909,76.2835
620.2222,0.1729,0.7501,-0.4041,354.9619,43.1902,76.2871
620.2333,0.1731,0.7501,-0.4042,354.9485,43.246,76.2699
620.2444,0.1733,0.7499,-0.4044,354.9263,43.2924,76.2691
620.2556,0.1733,0.7498,-0.4045,354.9558,43.3809,76.2553
620.2667,0.1734,0.7497,-0.4047,354.9626,43.4592,76.2349
620.2778,0.1733,0.7498,-0.4049,354.9625,43.5383,76.2447
620.2889,0.1733,0.7499,-0.4051,355.0018,43.5994,76.245
620.3,0.1732,0.7499,-0.4053,355.0258,43.648999999999994,76.2287
620.3111,0.1733,0.75,-0.4056,354.9468,43.699,76.2343
620.3223,0.1734,0.7501,-0.406,354.9293,43.7714,76.2141
620.3334,0.1737,0.7502,-0.4063,354.9145,43.8721,76.176
620.3445,0.1741,0.7504,-0.4065,354.9305,43.9909,76.1377
620.3556,0.1744,0.7505,-0.4069,354.9399,44.1456,76.0814
620.3667,0.1747,0.7505,-0.4073,354.8864,44.3898,76.0042
620.3778,0.1752,0.7507,-0.4076,354.837,44.6323,75.9276
620.3889,0.1758,0.7508,-0.4081,354.712,44.9412,75.8327
620.4,0.1763,0.7509,-0.4085,354.5874,45.2388,75.7668
620.4111,0.1769,0.7511,-0.4091,354.5239,45.5347,75.6875
620.4222,0.1775,0.7513,-0.4096,354.4082,45.8585,75.5838
620.4333,0.1782,0.7513,-0.41,354.1822,46.2069,75.4815
620.4445,0.1792,0.7514,-0.4105,353.889,46.6178,75.3912
620.4556,0.1801,0.7516,-0.4108,353.6371,47.0737,75.277
620.4667,0.18100000000000002,0.7518,-0.4112,353.3899,47.5218,75.178
620.4778,0.1819,0.7521,-0.4116,353.1608,48.0586,75.1146
620.4889,0.183,0.7524,-0.4121,352.8755,48.6443,75.0206
620.5,0.1843,0.7529,-0.4124,352.6703,49.2613,74.9149
620.5111,0.1854,0.7533,-0.4126,352.519,49.8839,74.7994
620.5222,0.1867,0.7538,-0.4125,352.4279,50.6123,74.7107
620.5333,0.1879,0.7545,-0.4125,352.369,51.3407,74.5748
620.5444,0.1893,0.7553,-0.4123,352.3083,52.0977,74.3872
620.5555,0.1907,0.7561,-0.4121,352.2094,52.891000000000005,74.173
620.5667,0.1917,0.7568,-0.4117,352.034,53.7063,73.9674
620.5778,0.193,0.7576,-0.4114,351.833,54.4863,73.8052
620.5889,0.1944,0.7586,-0.4106,351.6091,55.2581,73.6169
620.6,0.1958,0.7597,-0.4099,351.3333,56.0987,73.3793
620.6111,0.1971,0.7607,-0.409,350.9824,56.8788,73.1649
620.6223,0.1983,0.7617,-0.408,350.6493,57.6142,72.9754
620.6334,0.1996,0.7627,-0.4069,350.3984,58.3323,72.7967
620.6445,0.2009,0.7634,-0.4058,350.1777,58.9042,72.7209
620.6556,0.20199999999999999,0.7644,-0.4047,350.1215,59.4395,72.7265
620.6667,0.2031,0.7653,-0.4035,350.0138,60.0128,72.6915
620.6778,0.2041,0.7659999999999999,-0.4022,349.8283,60.5084,72.6906
620.6889,0.205,0.7667,-0.4008,349.6538,60.9527,72.6612
620.7,0.2059,0.7674,-0.3995,349.3328,61.4528,72.611
620.7111,0.2067,0.7679,-0.39799999999999996,349.0706,61.9543,72.6739
620.7222,0.2076,0.7683,-0.3965,348.8385,62.4588,72.7813
620.7333,0.2083,0.7686,-0.395,348.7909,62.8918,73.0873
620.7444,0.2088,0.769,-0.3934,348.7405,63.3379,73.3051
620.7556,0.2093,0.7694,-0.3919,348.8683,63.7313,73.5416
620.7667,0.21,0.7698,-0.3904,348.8954,64.0817,73.6907
620.7778,0.2105,0.7701,-0.3889,348.8221,64.3841,73.8199
620.7889,0.2109,0.7704,-0.3874,348.658,64.7123,73.9312
620.8,0.2115,0.7708,-0.386,348.3978,65.0378,74.0498
620.8111,0.2118,0.7711,-0.3846,348.3119,65.2324,74.2861
620.8223,0.212,0.7712,-0.3832,348.2601,65.3514,74.586
620.8334,0.2124,0.7713,-0.3817,348.1653,65.475,74.8645
620.8445,0.2127,0.7713,-0.3806,348.1222,65.5079,75.1921
620.8556,0.2129,0.7714,-0.3795,348.0159,65.5755,75.46
620.8667,0.213,0.7712,-0.3783,347.7576,65.6798,75.7101
620.8778,0.2131,0.7711,-0.3774,347.55800000000005,65.8093,75.97399999999999
620.8889,0.213,0.7709,-0.3763,347.4341,65.9374,76.2044
620.9,0.2131,0.7708,-0.3755,347.3315,66.0192,76.4124
620.9111,0.2129,0.7708,-0.3747,347.2768,66.0276,76.5797
