time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
955.9445,-0.2453,0.7648,-0.2692,322.6049,261.383,76.3233
955.9556,-0.2453,0.7649,-0.2692,322.6241,261.7082,75.6028
955.9667,-0.2453,0.7649,-0.2689,322.5729,261.9113,75.1154
955.9778,-0.2461,0.7652,-0.2687,322.4207,262.1361,74.6988
955.9889,-0.2462,0.7652,-0.2688,322.2895,262.2477,74.646
956.0,-0.2463,0.7651,-0.2689,322.2401,262.2187,74.9299
956.0111,-0.2472,0.7656,-0.2685,322.2353,262.149,75.256
956.0222,-0.2471,0.7656,-0.2686,322.2864,261.8636,75.7599
956.0334,-0.2473,0.7658,-0.2685,322.2959,261.7344,75.902
956.0445,-0.2479,0.7663,-0.2684,322.2886,261.5999,75.9579
956.0556,-0.248,0.7664,-0.2686,322.2653,261.5602,75.8656
956.0667,-0.2482,0.7664,-0.2689,322.1924,261.6217,75.6738
956.0778,-0.249,0.7669,-0.2689,322.1188,261.6606,75.5111
956.0889,-0.2491,0.7669,-0.2691,322.1595,261.6799,75.4305
956.1,-0.2493,0.7671,-0.2693,322.2868,261.5804,75.5606
956.1111,-0.2504,0.7676,-0.26899999999999996,322.5549,261.3746,75.8844
956.1223,-0.2503,0.7677,-0.2691,322.7403,261.1988,76.1799
956.1334,-0.25,0.7677,-0.2691,322.749,261.005,76.3858
956.1445,-0.2507,0.7681,-0.2689,322.7497,260.8732,76.5096
956.1556,-0.2502,0.7678,-0.26899999999999996,322.4093,260.9221,76.4391
956.1667,-0.2498,0.7676,-0.2692,322.1946,261.0298,76.3176
956.1778,-0.2492,0.7677,-0.2694,321.8659,261.2906,75.8653
956.1889,-0.2482,0.7676,-0.2696,321.5893,261.5632,75.2381
956.2,-0.2472,0.7675,-0.2695,321.337,261.7207,74.712
956.2111,-0.2468,0.7677,-0.2693,321.0972,261.7484,74.4609
956.2222,-0.2456,0.7674,-0.2693,320.8664,261.6229,74.5959
956.2333,-0.2447,0.7673,-0.2694,320.6956,261.5399,74.9578
956.2444,-0.2454,0.7688,-0.2687,320.5157,261.5023,75.1
956.2556,-0.2438,0.7685,-0.26899999999999996,320.1841,261.4962,74.9285
956.2667,-0.2418,0.7682,-0.2694,319.722,261.5664,74.4483
956.2778,-0.24,0.7683,-0.2698,319.2384,261.6198,73.9175
956.2889,-0.2374,0.768,-0.2703,318.6511,261.59,73.2167
956.3,-0.2348,0.768,-0.2708,318.1877,261.5535,72.6382
956.3112,-0.2323,0.7682,-0.2715,317.8777,261.5499,72.5355
956.3223,-0.2299,0.7681,-0.2724,317.5542,261.5897,72.5035
956.3334,-0.2274,0.7679,-0.2736,317.1385,261.6685,72.5852
956.3445,-0.2258,0.7682,-0.2744,316.6718,261.6762,72.3186
956.3556,-0.2226,0.768,-0.2753,316.1846,261.607,71.9106
956.3667,-0.21899999999999997,0.7678,-0.2762,315.7935,261.4703,71.5846
956.3778,-0.2159,0.768,-0.2768,315.4256,261.3116,71.2879
956.3889,-0.2125,0.7679,-0.2776,315.0609,261.2076,70.9427
956.4,-0.2092,0.768,-0.2785,314.757,261.2313,70.5584
956.4111,-0.2062,0.7682,-0.2792,314.4318,261.3819,70.2633
956.4222,-0.203,0.768,-0.2805,314.0171,261.6919,70.0875
956.4333,-0.1997,0.7678,-0.2817,313.5374,261.8346,69.9291
956.4445,-0.1967,0.7678,-0.2825,313.161,261.9185,69.7321
956.4556,-0.1926,0.7678,-0.2836,312.9573,261.8961,69.4905
956.4667,-0.1883,0.7678,-0.2845,312.7789,261.7713,69.075
956.4778,-0.1846,0.7678,-0.2854,312.5207,261.6609,68.6945
956.4889,-0.1807,0.7676,-0.2861,312.166,261.4271,68.5881
956.5,-0.1776,0.7672,-0.2871,311.764,261.2823,68.9643
956.5111,-0.1746,0.7669,-0.28800000000000003,311.3863,261.2632,69.2573
956.5222,-0.1717,0.7664,-0.289,311.1073,261.1766,69.9587
956.5334,-0.1686,0.7662,-0.2897,311.0668,260.9265,70.4676
956.5445,-0.1652,0.7666,-0.2902,311.0766,260.5856,70.8654
956.5556,-0.1613,0.7667,-0.2907,311.3336,260.1887,71.2369
956.5667,-0.1572,0.7667,-0.2912,311.4911,259.8544,71.3098
