time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
956.7889,0.0325,0.79,0.105,0.0004,0.0004,0.0004
956.8,0.0325,0.79,0.105,0.0004,0.0004,0.0004
956.8112,0.0325,0.79,0.105,0.0004,0.0004,0.0004
956.8223,0.0325,0.79,0.105,0.0004,0.0004,0.0004
956.8334,0.0325,0.79,0.105,0.0004,0.0004,0.0004
956.8445,0.0325,0.79,0.105,0.0004,0.0004,0.0004
956.8556,0.0325,0.79,0.105,0.0004,0.0004,0.0004
956.8667,0.0325,0.79,0.105,0.0004,0.0004,0.0004
956.8778,0.0325,0.79,0.105,0.0004,0.0004,0.0004
956.8889,0.0325,0.79,0.105,0.0004,0.0004,0.0004
956.9,0.0325,0.79,0.105,0.0004,0.0004,0.0004
956.9111,0.0325,0.79,0.105,0.0004,0.0004,0.0004
956.9222,0.0325,0.79,0.105,0.0004,0.0004,0.0004
956.9333,0.0325,0.79,0.105,0.0004,0.0004,0.0004
956.9445,0.0325,0.79,0.105,0.0004,0.0004,0.0004
956.9556,0.0325,0.79,0.105,0.0004,0.0004,0.0004
956.9667,0.0325,0.79,0.105,0.0004,0.0004,0.0004
956.9778,0.0325,0.79,0.105,0.0004,0.0004,0.0004
956.9889,0.0325,0.79,0.105,0.0004,0.0004,0.0004
957.0,0.0325,0.79,0.105,0.0004,0.0004,0.0004
957.0111,0.0325,0.79,0.105,0.0004,0.0004,0.0004
957.0222,0.0325,0.79,0.105,0.0004,0.0004,0.0004
957.0334,0.0325,0.79,0.105,0.0004,0.0004,0.0004
957.0445,0.0325,0.79,0.105,0.0004,0.0004,0.0004
957.0556,0.0325,0.79,0.105,0.0004,0.0004,0.0004
957.0667,0.0325,0.79,0.105,0.0004,0.0004,0.0004
957.0778,0.0325,0.79,0.105,0.0004,0.0004,0.0004
957.0889,0.0325,0.79,0.105,0.0004,0.0004,0.0004
957.1,0.0325,0.79,0.105,0.0004,0.0004,0.0004
957.1111,0.0325,0.79,0.105,0.0004,0.0004,0.0004
957.1223,0.0325,0.79,0.105,0.0004,0.0004,0.0004
957.1334,0.0325,0.79,0.105,0.0004,0.0004,0.0004
957.1445,0.0325,0.79,0.105,0.0004,0.0004,0.0004
957.1556,0.0325,0.79,0.105,0.0004,0.0004,0.0004
957.1667,0.0325,0.79,0.105,0.0004,0.0004,0.0004
957.1778,0.0325,0.79,0.105,0.0004,0.0004,0.0004
957.1889,0.0325,0.79,0.105,0.0004,0.0004,0.0004
957.2,0.0325,0.79,0.105,0.0004,0.0004,0.0004
957.2111,0.0325,0.79,0.105,0.0004,0.0004,0.0004
957.2222,0.0325,0.79,0.105,0.0004,0.0004,0.0004
957.2333,0.0325,0.79,0.105,0.0004,0.0004,0.0004
957.2444,0.0325,0.79,0.105,0.0004,0.0004,0.0004
957.2556,0.0325,0.79,0.105,0.0004,0.0004,0.0004
957.2667,0.0325,0.79,0.105,0.0004,0.0004,0.0004
957.2778,0.0325,0.79,0.105,0.0004,0.0004,0.0004
957.2889,0.0325,0.79,0.105,0.0004,0.0004,0.0004
957.3,0.0325,0.79,0.105,0.0004,0.0004,0.0004
957.3112,0.0325,0.79,0.105,0.0004,0.0004,0.0004
957.3223,0.0325,0.79,0.105,0.0004,0.0004,0.0004
957.3334,0.0325,0.79,0.105,0.0004,0.0004,0.0004
957.3445,0.0325,0.79,0.105,0.0004,0.0004,0.0004
957.3556,0.0325,0.79,0.105,0.0004,0.0004,0.0004
957.3667,0.0325,0.79,0.105,0.0004,0.0004,0.0004
957.3778,0.0325,0.79,0.105,0.0004,0.0004,0.0004
957.3889,0.0325,0.79,0.105,0.0004,0.0004,0.0004
957.4,0.0325,0.79,0.105,0.0004,0.0004,0.0004
957.4111,0.0325,0.79,0.105,0.0004,0.0004,0.0004
957.4222,0.0325,0.79,0.105,0.0004,0.0004,0.0004
957.4333,0.0325,0.79,0.105,0.0004,0.0004,0.0004
957.4445,0.0325,0.79,0.105,0.0004,0.0004,0.0004
957.4556,0.0325,0.79,0.105,0.0004,0.0004,0.0004
957.4667,0.0325,0.79,0.105,0.0004,0.0004,0.0004
957.4778,0.0325,0.79,0.105,0.0004,0.0004,0.0004
957.4889,0.0325,0.79,0.105,0.0004,0.0004,0.0004
957.5,0.0325,0.79,0.105,0.0004,0.0004,0.0004
957.5111,0.0325,0.79,0.105,0.0004,0.0004,0.0004
957.5222,0.0325,0.79,0.105,0.0004,0.0004,0.0004
957.5334,0.0325,0.79,0.105,0.0004,0.0004,0.0004
957.5445,0.0325,0.79,0.105,0.0004,0.0004,0.0004
957.5556,0.0325,0.79,0.105,0.0004,0.0004,0.0004
957.5667,0.0325,0.79,0.105,0.0004,0.0004,0.0004
957.5778,0.0325,0.79,0.105,0.0004,0.0004,0.0004
957.5889,0.0325,0.79,0.105,0.0004,0.0004,0.0004
957.6,0.0325,0.79,0.105,0.0004,0.0004,0.0004
957.6111,0.0325,0.79,0.105,0.0004,0.0004,0.0004
957.6223,0.0325,0.79,0.105,0.0004,0.0004,0.0004
957.6334,0.0325,0.79,0.105,0.0004,0.0004,0.0004
957.6445,0.0325,0.79,0.105,0.0004,0.0004,0.0004
957.6556,0.0325,0.79,0.105,0.0004,0.0004,0.0004
957.6667,0.0325,0.79,0.105,0.0004,0.0004,0.0004
957.6778,0.0325,0.79,0.105,0.0004,0.0004,0.0004
957.6889,0.0325,0.79,0.105,0.0004,0.0004,0.0004
957.7,0.0325,0.79,0.105,0.0004,0.0004,0.0004
957.7111,0.0325,0.79,0.105,0.0004,0.0004,0.0004
957.7222,0.0325,0.79,0.105,0.0004,0.0004,0.0004
957.7333,0.0325,0.79,0.105,0.0004,0.0004,0.0004
957.7444,0.0325,0.79,0.105,0.0004,0.0004,0.0004
957.7556,0.0325,0.79,0.105,0.0004,0.0004,0.0004
957.7667,0.0325,0.79,0.105,0.0004,0.0004,0.0004
957.7778,0.0325,0.79,0.105,0.0004,0.0004,0.0004
957.7889,0.0325,0.79,0.105,0.0004,0.0004,0.0004
957.8,0.0325,0.79,0.105,0.0004,0.0004,0.0004
957.8112,0.0325,0.79,0.105,0.0004,0.0004,0.0004
957.8223,0.0325,0.79,0.105,0.0004,0.0004,0.0004
957.8334,0.0325,0.79,0.105,0.0004,0.0004,0.0004
957.8445,0.0325,0.79,0.105,0.0004,0.0004,0.0004
957.8556,0.0325,0.79,0.105,0.0004,0.0004,0.0004
957.8667,0.0325,0.79,0.105,0.0004,0.0004,0.0004
957.8778,0.0325,0.79,0.105,0.0004,0.0004,0.0004
957.8889,0.0325,0.79,0.105,0.0004,0.0004,0.0004
957.9,0.0325,0.79,0.105,0.0004,0.0004,0.0004
957.9111,0.0325,0.79,0.105,0.0004,0.0004,0.0004
957.9222,0.0325,0.79,0.105,0.0004,0.0004,0.0004
957.9333,0.0325,0.79,0.105,0.0004,0.0004,0.0004
957.9445,0.0325,0.79,0.105,0.0004,0.0004,0.0004
957.9556,0.0325,0.79,0.105,0.0004,0.0004,0.0004
957.9667,0.0325,0.79,0.105,0.0004,0.0004,0.0004
957.9778,0.0325,0.79,0.105,0.0004,0.0004,0.0004
957.9889,0.0325,0.79,0.105,0.0004,0.0004,0.0004
958.0,0.0325,0.79,0.105,0.0004,0.0004,0.0004
958.0111,0.0325,0.79,0.105,0.0004,0.0004,0.0004
958.0222,0.0325,0.79,0.105,0.0004,0.0004,0.0004
958.0334,0.0325,0.79,0.105,0.0004,0.0004,0.0004
958.0445,0.0325,0.79,0.105,0.0004,0.0004,0.0004
958.0556,0.0325,0.79,0.105,0.0004,0.0004,0.0004
958.0667,0.0325,0.79,0.105,0.0004,0.0004,0.0004
958.0778,0.0325,0.79,0.105,0.0004,0.0004,0.0004
958.0889,0.0325,0.79,0.105,0.0004,0.0004,0.0004
958.1,0.0325,0.79,0.105,0.0004,0.0004,0.0004
958.1111,0.0325,0.79,0.105,0.0004,0.0004,0.0004
958.1223,0.0325,0.79,0.105,0.0004,0.0004,0.0004
958.1334,0.0325,0.79,0.105,0.0004,0.0004,0.0004
958.1445,0.0325,0.79,0.105,0.0004,0.0004,0.0004
958.1556,0.0325,0.79,0.105,0.0004,0.0004,0.0004
958.1667,0.0325,0.79,0.105,0.0004,0.0004,0.0004
958.1778,0.0325,0.79,0.105,0.0004,0.0004,0.0004
958.1889,0.0325,0.79,0.105,0.0004,0.0004,0.0004
958.2,0.0325,0.79,0.105,0.0004,0.0004,0.0004
958.2111,0.0325,0.79,0.105,0.0004,0.0004,0.0004
958.2222,0.0325,0.79,0.105,0.0004,0.0004,0.0004
958.2333,0.0325,0.79,0.105,0.0004,0.0004,0.0004
958.2444,0.0325,0.79,0.105,0.0004,0.0004,0.0004
958.2556,0.0325,0.79,0.105,0.0004,0.0004,0.0004
958.2667,0.0325,0.79,0.105,0.0004,0.0004,0.0004
958.2778,0.0325,0.79,0.105,0.0004,0.0004,0.0004
958.2889,0.0325,0.79,0.105,0.0004,0.0004,0.0004
958.3,0.0325,0.79,0.105,0.0004,0.0004,0.0004
958.3112,0.0325,0.79,0.105,0.0004,0.0004,0.0004
958.3223,0.0325,0.79,0.105,0.0004,0.0004,0.0004
958.3334,0.0325,0.79,0.105,0.0004,0.0004,0.0004
958.3445,0.0325,0.79,0.105,0.0004,0.0004,0.0004
958.3556,0.0325,0.79,0.105,0.0004,0.0004,0.0004
958.3667,0.0325,0.79,0.105,0.0004,0.0004,0.0004
958.3778,0.0325,0.79,0.105,0.0004,0.0004,0.0004
958.3889,0.0325,0.79,0.105,0.0004,0.0004,0.0004
958.4,0.0325,0.79,0.105,0.0004,0.0004,0.0004
958.4111,0.0325,0.79,0.105,0.0004,0.0004,0.0004
958.4222,0.0325,0.79,0.105,0.0004,0.0004,0.0004
958.4333,0.0325,0.79,0.105,0.0004,0.0004,0.0004
958.4445,0.0325,0.79,0.105,0.0004,0.0004,0.0004
958.4556,0.0325,0.79,0.105,0.0004,0.0004,0.0004
958.4667,0.0325,0.79,0.105,0.0004,0.0004,0.0004
958.4778,0.0325,0.79,0.105,0.0004,0.0004,0.0004
958.4889,0.0325,0.79,0.105,0.0004,0.0004,0.0004
958.5,0.0325,0.79,0.105,0.0004,0.0004,0.0004
958.5111,0.0325,0.79,0.105,0.0004,0.0004,0.0004
958.5222,0.0325,0.79,0.105,0.0004,0.0004,0.0004
958.5334,0.0325,0.79,0.105,0.0004,0.0004,0.0004
958.5445,0.0325,0.79,0.105,0.0004,0.0004,0.0004
958.5556,0.0325,0.79,0.105,0.0004,0.0004,0.0004
958.5667,0.0325,0.79,0.105,0.0004,0.0004,0.0004
958.5778,0.0325,0.79,0.105,0.0004,0.0004,0.0004
958.5889,0.0325,0.79,0.105,0.0004,0.0004,0.0004
958.6,0.0325,0.79,0.105,0.0004,0.0004,0.0004
958.6111,0.0325,0.79,0.105,0.0004,0.0004,0.0004
958.6223,0.0325,0.79,0.105,0.0004,0.0004,0.0004
958.6334,0.0325,0.79,0.105,0.0004,0.0004,0.0004
958.6445,0.0325,0.79,0.105,0.0004,0.0004,0.0004
958.6556,0.0325,0.79,0.105,0.0004,0.0004,0.0004
958.6667,0.0325,0.79,0.105,0.0004,0.0004,0.0004
958.6778,0.0325,0.79,0.105,0.0004,0.0004,0.0004
958.6889,0.0325,0.79,0.105,0.0004,0.0004,0.0004
958.7,0.0325,0.79,0.105,0.0004,0.0004,0.0004
958.7111,0.0325,0.79,0.105,0.0004,0.0004,0.0004
958.7222,0.0325,0.79,0.105,0.0004,0.0004,0.0004
958.7333,0.0325,0.79,0.105,0.0004,0.0004,0.0004
958.7444,0.0325,0.79,0.105,0.0004,0.0004,0.0004
958.7556,0.0325,0.79,0.105,0.0004,0.0004,0.0004
958.7667,0.0325,0.79,0.105,0.0004,0.0004,0.0004
958.7778,0.0325,0.79,0.105,0.0004,0.0004,0.0004
958.7889,0.0325,0.79,0.105,0.0004,0.0004,0.0004
958.8,0.0325,0.79,0.105,0.0004,0.0004,0.0004
958.8112,0.0325,0.79,0.105,0.0004,0.0004,0.0004
958.8223,0.0325,0.79,0.105,0.0004,0.0004,0.0004
958.8334,0.0325,0.79,0.105,0.0004,0.0004,0.0004
958.8445,0.0325,0.79,0.105,0.0004,0.0004,0.0004
958.8556,0.0325,0.79,0.105,0.0004,0.0004,0.0004
958.8667,0.0325,0.79,0.105,0.0004,0.0004,0.0004
958.8778,0.0325,0.79,0.105,0.0004,0.0004,0.0004
958.8889,0.0325,0.79,0.105,0.0004,0.0004,0.0004
958.9,0.0325,0.79,0.105,0.0004,0.0004,0.0004
958.9111,0.0325,0.79,0.105,0.0004,0.0004,0.0004
958.9222,0.0325,0.79,0.105,0.0004,0.0004,0.0004
958.9333,0.0325,0.79,0.105,0.0004,0.0004,0.0004
958.9445,0.0325,0.79,0.105,0.0004,0.0004,0.0004
958.9556,0.0325,0.79,0.105,0.0004,0.0004,0.0004
958.9667,0.0325,0.79,0.105,0.0004,0.0004,0.0004
958.9778,0.0325,0.79,0.105,0.0004,0.0004,0.0004
958.9889,0.0325,0.79,0.105,0.0004,0.0004,0.0004
959.0,0.0325,0.79,0.105,0.0004,0.0004,0.0004
959.0111,0.0325,0.79,0.105,0.0004,0.0004,0.0004
959.0222,0.0325,0.79,0.105,0.0004,0.0004,0.0004
959.0334,0.0325,0.79,0.105,0.0004,0.0004,0.0004
959.0445,0.0325,0.79,0.105,0.0004,0.0004,0.0004
959.0556,0.0325,0.79,0.105,0.0004,0.0004,0.0004
959.0667,0.0325,0.79,0.105,0.0004,0.0004,0.0004
959.0778,0.0325,0.79,0.105,0.0004,0.0004,0.0004
959.0889,0.0325,0.79,0.105,0.0004,0.0004,0.0004
959.1,0.0325,0.79,0.105,0.0004,0.0004,0.0004
959.1111,0.0325,0.79,0.105,0.0004,0.0004,0.0004
959.1223,0.0325,0.79,0.105,0.0004,0.0004,0.0004
959.1334,0.0325,0.79,0.105,0.0004,0.0004,0.0004
959.1445,0.0325,0.79,0.105,0.0004,0.0004,0.0004
959.1556,0.0325,0.79,0.105,0.0004,0.0004,0.0004
959.1667,0.0325,0.79,0.105,0.0004,0.0004,0.0004
959.1778,0.0325,0.79,0.105,0.0004,0.0004,0.0004
959.1889,0.0325,0.79,0.105,0.0004,0.0004,0.0004
959.2,0.0325,0.79,0.105,0.0004,0.0004,0.0004
959.2111,0.0325,0.79,0.105,0.0004,0.0004,0.0004
959.2222,0.0325,0.79,0.105,0.0004,0.0004,0.0004
959.2333,0.0325,0.79,0.105,0.0004,0.0004,0.0004
959.2444,0.0325,0.79,0.105,0.0004,0.0004,0.0004
959.2556,0.0325,0.79,0.105,0.0004,0.0004,0.0004
959.2667,0.0325,0.79,0.105,0.0004,0.0004,0.0004
959.2778,0.0325,0.79,0.105,0.0004,0.0004,0.0004
959.2889,0.0325,0.79,0.105,0.0004,0.0004,0.0004
959.3,0.0325,0.79,0.105,0.0004,0.0004,0.0004
959.3112,0.0325,0.79,0.105,0.0004,0.0004,0.0004
959.3223,0.0325,0.79,0.105,0.0004,0.0004,0.0004
959.3334,0.0325,0.79,0.105,0.0004,0.0004,0.0004
959.3445,0.0325,0.79,0.105,0.0004,0.0004,0.0004
959.3556,0.0325,0.79,0.105,0.0004,0.0004,0.0004
959.3667,0.0325,0.79,0.105,0.0004,0.0004,0.0004
959.3778,0.0325,0.79,0.105,0.0004,0.0004,0.0004
959.3889,0.0325,0.79,0.105,0.0004,0.0004,0.0004
959.4,0.0325,0.79,0.105,0.0004,0.0004,0.0004
959.4111,0.0325,0.79,0.105,0.0004,0.0004,0.0004
959.4222,0.0325,0.79,0.105,0.0004,0.0004,0.0004
959.4333,0.0325,0.79,0.105,0.0004,0.0004,0.0004
959.4445,0.0325,0.79,0.105,0.0004,0.0004,0.0004
959.4556,0.0325,0.79,0.105,0.0004,0.0004,0.0004
959.4667,0.0325,0.79,0.105,0.0004,0.0004,0.0004
959.4778,0.0325,0.79,0.105,0.0004,0.0004,0.0004
959.4889,0.0325,0.79,0.105,0.0004,0.0004,0.0004
959.5,0.0325,0.79,0.105,0.0004,0.0004,0.0004
959.5111,0.0325,0.79,0.105,0.0004,0.0004,0.0004
959.5222,0.0325,0.79,0.105,0.0004,0.0004,0.0004
959.5334,0.0325,0.79,0.105,0.0004,0.0004,0.0004
959.5445,0.0325,0.79,0.105,0.0004,0.0004,0.0004
959.5556,0.0325,0.79,0.105,0.0004,0.0004,0.0004
959.5667,0.0325,0.79,0.105,0.0004,0.0004,0.0004
959.5778,0.0325,0.79,0.105,0.0004,0.0004,0.0004
959.5889,0.0325,0.79,0.105,0.0004,0.0004,0.0004
959.6,0.0325,0.79,0.105,0.0004,0.0004,0.0004
959.6111,0.0325,0.79,0.105,0.0004,0.0004,0.0004
959.6223,0.0325,0.79,0.105,0.0004,0.0004,0.0004
959.6334,0.0325,0.79,0.105,0.0004,0.0004,0.0004
959.6445,0.0325,0.79,0.105,0.0004,0.0004,0.0004
959.6556,0.0325,0.79,0.105,0.0004,0.0004,0.0004
959.6667,0.0325,0.79,0.105,0.0004,0.0004,0.0004
959.6778,0.0325,0.79,0.105,0.0004,0.0004,0.0004
959.6889,0.0325,0.79,0.105,0.0004,0.0004,0.0004
959.7,0.0325,0.79,0.105,0.0004,0.0004,0.0004
959.7111,0.0325,0.79,0.105,0.0004,0.0004,0.0004
959.7222,0.0325,0.79,0.105,0.0004,0.0004,0.0004
959.7333,0.0325,0.79,0.105,0.0004,0.0004,0.0004
959.7444,0.0325,0.79,0.105,0.0004,0.0004,0.0004
959.7556,0.0325,0.79,0.105,0.0004,0.0004,0.0004
959.7667,0.0325,0.79,0.105,0.0004,0.0004,0.0004
959.7778,0.0325,0.79,0.105,0.0004,0.0004,0.0004
959.7889,0.0325,0.79,0.105,0.0004,0.0004,0.0004
959.8,0.0325,0.79,0.105,0.0004,0.0004,0.0004
959.8112,0.0325,0.79,0.105,0.0004,0.0004,0.0004
959.8223,0.0325,0.79,0.105,0.0004,0.0004,0.0004
959.8334,0.0325,0.79,0.105,0.0004,0.0004,0.0004
959.8445,0.0325,0.79,0.105,0.0004,0.0004,0.0004
959.8556,0.0325,0.79,0.105,0.0004,0.0004,0.0004
959.8667,0.0325,0.79,0.105,0.0004,0.0004,0.0004
959.8778,0.0325,0.79,0.1051,0.0804,0.0804,0.0804
959.8889,0.0325,0.7901,0.1054,0.3177,0.3177,0.3177
959.9,0.0325,0.7902,0.1057,0.5728,0.5728,0.5728
959.9111,0.0324,0.7903,0.1059,0.7766,0.7766,0.7766
959.9222,0.0325,0.7903,0.106,0.9103,0.9103,0.9103
959.9333,0.0325,0.7903,0.1059,0.887,0.887,0.887
959.9445,0.0325,0.7903,0.1058,0.7275,0.7275,0.7275
959.9556,0.0325,0.7902,0.1055,0.46799999999999997,0.46799999999999997,0.46799999999999997
959.9667,0.0325,0.79,0.1052,0.18,0.18,0.18
959.9778,0.0336,0.7907,0.1054,0.0416,0.0416,0.0416
959.9889,0.0344,0.7909999999999999,0.1053,0.0074,0.0074,0.0074
960.0,0.0349,0.7913,0.1051,0.1291,0.1291,0.1291
960.0111,0.035,0.7914,0.105,359.8822,359.8822,359.8822
960.0222,0.0346,0.7915,0.1049,359.69199999999995,359.69199999999995,359.69199999999995
960.0334,0.0342,0.7919,0.1047,359.1337,359.1337,359.1337
960.0445,0.0345,0.7925,0.1045,358.7994,358.7994,358.7994
960.0556,0.0348,0.7927,0.1041,358.5372,358.5372,358.5372
960.0667,0.0346,0.7929,0.1038,358.5642,358.5642,358.5642
960.0778,0.0345,0.7928,0.1036,358.9245,358.9245,358.9245
960.0889,0.0342,0.7928,0.1034,358.9699,358.9699,358.9699
960.1,0.0339,0.7928,0.1031,359.1383,359.1383,359.1383
960.1111,0.0338,0.7929,0.1029,359.275,359.275,359.275
960.1223,0.0338,0.7932,0.1029,359.2908,359.2908,359.2908
960.1334,0.0338,0.7936,0.1028,359.1819,359.1819,359.1819
960.1445,0.034,0.794,0.1027,359.1089,359.1089,359.1089
960.1556,0.0343,0.7944,0.1027,358.962,358.962,358.962
960.1667,0.0345,0.7948,0.1026,358.795,358.795,358.795
960.1778,0.0349,0.7952,0.1025,358.7122,358.7122,358.7122
960.1889,0.0351,0.7956,0.1024,358.7041,358.7041,358.7041
960.2,0.0351,0.7957,0.1022,358.94,358.94,358.94
960.2111,0.0351,0.7957,0.102,359.0945,359.0945,359.0945
960.2222,0.0348,0.7955,0.1018,359.3378,359.3378,359.3378
960.2333,0.0346,0.7954,0.1016,359.5519,359.5519,359.5519
960.2444,0.0346,0.7954,0.1015,359.6564,359.6564,359.6564
960.2556,0.0347,0.7954,0.1014,359.6645,359.6645,359.6645
960.2667,0.035,0.7953,0.1012,359.4874,359.4874,359.4874
960.2778,0.0354,0.7953,0.1009,359.3191,359.3191,359.3191
960.2889,0.0358,0.7951,0.1005,359.2528,359.2528,359.2528
960.3,0.036000000000000004,0.7949,0.1002,359.2693,359.2693,359.2693
960.3112,0.0363,0.7944,0.0996,359.3438,359.3438,359.3438
960.3223,0.0364,0.7937,0.099,359.5648,359.5648,359.5648
960.3334,0.0368,0.7928,0.0982,359.9056,359.9056,359.9056
960.3445,0.0371,0.792,0.0976,-0.0032,-0.0032,-0.0032
960.3556,0.0376,0.7915,0.0969,359.8573,359.8573,359.8573
960.3667,0.0384,0.7912,0.0961,359.7444,359.7444,359.7444
960.3778,0.0396,0.7908,0.0951,359.584,359.584,359.584
960.3889,0.0407,0.7904,0.0943,359.6605,359.6605,359.6605
960.4,0.0418,0.7901,0.0934,359.7603,359.7603,359.7603
960.4111,0.0428,0.7902,0.0925,359.8094,359.8094,359.8094
960.4222,0.0438,0.7903,0.0915,0.0657,0.0657,0.0657
960.4333,0.0448,0.7904,0.0905,0.3954,0.3954,0.3954
960.4445,0.0458,0.7906,0.0897,0.7635,0.7635,0.7635
960.4556,0.0468,0.7906,0.08900000000000001,0.8455,0.8455,0.8455
960.4667,0.0477,0.7906,0.0884,0.853,0.853,0.853
960.4778,0.0486,0.7906,0.0878,0.7951,0.7951,0.7951
960.4889,0.0492,0.7906,0.0872,0.7448,0.7448,0.7448
960.5,0.0498,0.7906,0.0865,0.7793,0.7793,0.7793
960.5111,0.0503,0.7907,0.0858,0.7817,0.7817,0.7817
960.5222,0.0507,0.7907,0.0851,0.9273,0.9273,0.9273
960.5334,0.0509,0.7909,0.0843,1.2722,1.2722,1.2722
