time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
955.9445,-0.2966,0.7602,-0.2486,320.2251,262.165,75.0697
955.9556,-0.2965,0.76,-0.2487,320.2514,262.5001,74.3327
955.9667,-0.2967,0.7599,-0.2485,320.205,262.711,73.8343
955.9778,-0.2974,0.7601,-0.2484,320.0581,262.9473,73.4035
955.9889,-0.2976,0.7602,-0.2484,319.9303,263.066,73.343
956.0,-0.2975,0.7603,-0.2484,319.8818,263.03700000000003,73.6282
956.0111,-0.2984,0.7609,-0.2478,319.877,262.9646,73.9587
956.0222,-0.2983,0.7611,-0.2478,319.9243,262.6676,74.4796
956.0334,-0.2985,0.7613,-0.2478,319.9329,262.5333,74.6296
956.0445,-0.2992,0.7618,-0.2478,319.9245,262.3941,74.6933
956.0556,-0.2993,0.7619,-0.248,319.9018,262.3533,74.6034
956.0667,-0.2996,0.7619,-0.2485,319.8313,262.4185,74.4077
956.0778,-0.3004,0.7624,-0.2485,319.7597,262.4603,74.2423
956.0889,-0.3005,0.7623,-0.2488,319.8021,262.4787,74.1621
956.1,-0.3007,0.7624,-0.249,319.9289,262.3717,74.3007
956.1111,-0.3018,0.7629,-0.2487,320.1947,262.1509,74.6411
956.1223,-0.3016,0.7629,-0.2487,320.3783,261.9636,74.95
956.1334,-0.3013,0.7629,-0.2488,320.385,261.7627,75.1671
956.1445,-0.3021,0.7634,-0.2486,320.3848,261.6261,75.2987
956.1556,-0.3016,0.7634,-0.2487,320.0467,261.6856,75.2203
956.1667,-0.3012,0.7633,-0.2489,319.8351,261.8025,75.0898
956.1778,-0.3006,0.7636,-0.2491,319.5122,262.0809,74.6181
956.1889,-0.2997,0.7634,-0.2495,319.2417,262.3703,73.9718
956.2,-0.2987,0.7633,-0.2496,318.9935,262.5402,73.433
956.2111,-0.2984,0.7636,-0.2495,318.7555,262.5754,73.1766
956.2222,-0.2973,0.7635,-0.2495,318.5239,262.452,73.3145
956.2333,-0.2963,0.7637,-0.2495,318.353,262.3706,73.6783
956.2444,-0.2971,0.7654,-0.2487,318.1738,262.3366,73.8197
