time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
167.8111,0.0804,0.7801,-0.2766,317.4987,329.3266,346.6107
167.8222,0.0803,0.7801,-0.2766,317.5048,329.3356,346.5589
167.8333,0.0803,0.7799,-0.2768,317.5342,329.3593,346.5
167.8445,0.0802,0.7797,-0.27699999999999997,317.5486,329.3906,346.4463
167.8556,0.0804,0.7796,-0.27699999999999997,317.5777,329.369,346.4043
167.8667,0.0802,0.7794,-0.2768,317.5786,329.3403,346.4296
167.8778,0.0805,0.7797,-0.27699999999999997,317.5878,329.2935,346.4878
167.8889,0.0803,0.7795,-0.2767,317.5717,329.2458,346.5408
167.9,0.0803,0.7792,-0.2768,317.5512,329.2349,346.6012
167.9111,0.0802,0.7796,-0.2768,317.5061,329.2715,346.6025
167.9222,0.0803,0.7794,-0.2771,317.4632,329.339,346.5616
167.9333,0.0804,0.7795,-0.27699999999999997,317.4239,329.4029,346.5128
167.9444,0.0804,0.7797,-0.2769,317.4113,329.4439,346.4648
167.9556,0.0805,0.7797,-0.2769,317.4029,329.4559,346.4224
167.9667,0.0804,0.7797,-0.2769,317.404,329.4384,346.4328
167.9778,0.0802,0.78,-0.2768,317.4521,329.3989,346.4443
167.9889,0.0802,0.7799,-0.2765,317.464,329.3536,346.4541
168.0,0.0802,0.7799,-0.2764,317.4414,329.3297,346.4881
168.0111,0.0802,0.78,-0.2763,317.4374,329.2915,346.5556
168.0222,0.0802,0.78,-0.2762,317.433,329.2421,346.6731
168.0333,0.0801,0.7799,-0.2761,317.4208,329.2269,346.6957
168.0444,0.0799,0.7801,-0.276,317.4157,329.2679,346.621
168.0556,0.0799,0.7801,-0.2759,317.4081,329.3099,346.5247
168.0667,0.0799,0.7801,-0.2759,317.4152,329.3331,346.5052
168.0778,0.08,0.78,-0.2759,317.4348,329.3572,346.5119
168.0889,0.08,0.78,-0.2757,317.4474,329.3459,346.5347
168.1,0.0802,0.7802,-0.2757,317.4432,329.3413,346.5515
168.1111,0.0802,0.7801,-0.2757,317.4407,329.344,346.5452
168.1222,0.0803,0.7802,-0.2757,317.4401,329.3445,346.5346
168.1333,0.0804,0.7803,-0.2757,317.449,329.355,346.5406
168.1445,0.0805,0.7803,-0.2757,317.4402,329.37199999999996,346.5064
168.1556,0.0806,0.7803,-0.2756,317.4387,329.3837,346.4864
168.1667,0.0804,0.7802,-0.2756,317.4298,329.3885,346.5029
168.1778,0.0804,0.7802,-0.2755,317.3905,329.4467,346.4682
168.1889,0.0804,0.7802,-0.2755,317.3713,329.5102,346.4245
168.2,0.0805,0.7804,-0.2754,317.3582,329.5647,346.3883
168.2111,0.0805,0.7804,-0.2754,317.37,329.6246,346.3377
168.2222,0.0806,0.7805,-0.2754,317.3958,329.6273,346.3211
168.2333,0.0806,0.7805,-0.2753,317.4074,329.6489,346.2972
168.2444,0.0806,0.7805,-0.2752,317.4306,329.666,346.241
168.2556,0.0807,0.7805,-0.2754,317.4394,329.6679,346.2016
168.2667,0.0809,0.7805,-0.2753,317.4492,329.6695,346.1835
168.2778,0.0811,0.7803,-0.2754,317.4357,329.7142,346.1742
168.2889,0.0813,0.7802,-0.2753,317.4293,329.7144,346.2411
168.3,0.0812,0.7802,-0.2753,317.4229,329.7059,346.2877
168.3111,0.0814,0.7801,-0.2752,317.4101,329.7115,346.2899
168.3222,0.0817,0.7801,-0.275,317.4026,329.712,346.2798
168.3333,0.08199999999999999,0.7801,-0.2749,317.3888,329.7072,346.2788
168.3445,0.0822,0.7803,-0.2746,317.3797,329.7483,346.2395
168.3556,0.083,0.7806,-0.2744,317.3589,329.8458,346.2064
168.3667,0.0834,0.7807,-0.2741,317.3355,329.9383,346.1534
168.3778,0.0842,0.7807,-0.2737,317.3097,330.1279,345.9943
168.3889,0.0849,0.7809,-0.2731,317.3035,330.3236,345.8258
168.4,0.0858,0.7811,-0.2725,317.2905,330.6074,345.6543
168.4111,0.0869,0.7814,-0.2716,317.2912,330.945,345.4821
168.4222,0.08800000000000001,0.7817,-0.2709,317.2919,331.3224,345.31
168.4333,0.08900000000000001,0.782,-0.2699,317.2919,331.7157,345.1362
168.4444,0.0905,0.7825,-0.2689,317.3079,332.3174,344.8214
168.4556,0.0917,0.7829,-0.268,317.3032,332.7879,344.5736
168.4667,0.0932,0.7834,-0.267,317.2751,333.2948,344.3346
168.4778,0.095,0.7837,-0.266,317.2292,333.7995,344.0151
168.4889,0.0968,0.7842,-0.2647,317.2427,334.2744,343.6944
168.5,0.0986,0.7849,-0.2638,317.2086,334.6947,343.5647
168.5111,0.1003,0.7855,-0.2627,317.1657,335.0906,343.4838
168.5222,0.1022,0.7859,-0.2616,317.047,335.3947,343.6701
168.5333,0.1042,0.7864,-0.2606,316.8965,335.7063,343.9097
168.5444,0.1063,0.7869,-0.2595,316.6728,336.0356,344.2584
168.5556,0.1084,0.7873,-0.2588,316.4853,336.3715,344.4373
168.5667,0.1105,0.7877,-0.2579,316.3562,336.7769,344.4745
168.5778,0.1127,0.7881,-0.257,316.3011,337.2125,344.4342
168.5889,0.1148,0.7883,-0.2563,316.3288,337.6674,344.3289
168.6,0.11699999999999999,0.7885,-0.2555,316.3875,338.1578,344.1255
168.6111,0.1192,0.7888,-0.2548,316.4253,338.6432,343.9529
168.6222,0.1216,0.7891,-0.2543,316.4725,339.1397,343.79699999999997
168.6333,0.1234,0.7891,-0.2538,316.48400000000004,339.5171,343.7574
168.6445,0.1254,0.7891,-0.2533,316.4514,339.874,343.8717
168.6556,0.1274,0.7892,-0.2527,316.4315,340.2096,344.0003
168.6667,0.129,0.7892,-0.2524,316.4144,340.5172,344.1281
168.6778,0.1308,0.7891,-0.2521,316.4114,340.8944,344.1259
168.6889,0.1324,0.7891,-0.252,316.4617,341.2701,344.0363
168.7,0.1339,0.789,-0.2519,316.5107,341.6509,343.8999
168.7111,0.1353,0.7887,-0.252,316.5784,342.1071,343.5356
168.7222,0.1367,0.7886,-0.2522,316.6267,342.4738,343.3448
168.7333,0.1379,0.7883,-0.2524,316.6652,342.7812,343.18
168.7444,0.1389,0.7881,-0.2526,316.6969,342.9952,343.1245
168.7556,0.1399,0.7878,-0.2528,316.70599999999996,343.1211,343.161
168.7667,0.1409,0.7875,-0.253,316.7219,343.2237,343.1838
168.7778,0.1416,0.7872,-0.2534,316.7307,343.214,343.2523
168.7889,0.1423,0.7868,-0.2538,316.7348,343.2021,343.3139
168.8,0.1428,0.7864,-0.2543,316.7479,343.2126,343.324
168.8111,0.1432,0.7859,-0.2548,316.8165,343.2246,343.3022
168.8222,0.1437,0.7856,-0.2551,316.9091,343.2492,343.26800000000003
168.8333,0.1439,0.7851,-0.2555,317.029,343.2538,343.1817
168.8445,0.1442,0.7845,-0.256,317.1414,343.2618,343.1109
168.8556,0.1441,0.784,-0.2566,317.2579,343.286,343.0816
168.8667,0.1442,0.7835,-0.2569,317.3175,343.3651,342.9913
168.8778,0.1441,0.7829999999999999,-0.2573,317.3513,343.4829,342.8354
168.8889,0.14400000000000002,0.7826,-0.2575,317.4071,343.5411,342.73
168.9,0.1437,0.7822,-0.2578,317.4641,343.548,342.7025
