time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
167.8111,0.3088,0.8822,-0.5379999999999999,17.2257,142.7445,158.9222
167.8222,0.3088,0.8822,-0.5379999999999999,17.2268,142.7474,158.9202
167.8333,0.3088,0.8822,-0.5379999999999999,17.2361,142.7349,158.9178
167.8445,0.3089,0.8823,-0.5381,17.249000000000002,142.7168,158.9168
167.8556,0.3088,0.8822,-0.5381,17.2546,142.6893,158.9172
167.8667,0.3088,0.8822,-0.5381,17.2474,142.6715,158.9284
167.8778,0.309,0.8823,-0.5379,17.2314,142.6553,158.9565
167.8889,0.309,0.8823,-0.5378,17.2146,142.6485,158.9695
167.9,0.309,0.8822,-0.5378,17.2023,142.6571,158.9882
167.9111,0.309,0.8822,-0.5379999999999999,17.2073,142.6559,158.9901
167.9222,0.309,0.8822,-0.5379999999999999,17.2099,142.6636,158.9998
167.9333,0.309,0.8821,-0.5379999999999999,17.2117,142.6765,159.0079
167.9444,0.3092,0.8822,-0.5379,17.2205,142.6723,159.0163
167.9556,0.3092,0.8822,-0.5379,17.2323,142.6589,159.0074
167.9667,0.3092,0.8822,-0.5378,17.2391,142.6562,159.0078
167.9778,0.3091,0.8823,-0.5379999999999999,17.2323,142.6421,158.9971
167.9889,0.3091,0.8823,-0.5379999999999999,17.225,142.6226,158.999
168.0,0.3091,0.8823,-0.5379,17.222,142.6089,158.9953
168.0111,0.3093,0.8823,-0.5379999999999999,17.2191,142.5889,158.9958
168.0222,0.3093,0.8823,-0.5379999999999999,17.2167,142.5788,158.9985
168.0333,0.3093,0.8823,-0.5379,17.2164,142.5654,158.9949
168.0444,0.309,0.8823,-0.5377,17.1996,142.5378,158.9823
168.0556,0.309,0.8823,-0.5377,17.1942,142.5324,158.9868
168.0667,0.309,0.8823,-0.5377,17.2022,142.5365,158.9867
168.0778,0.3089,0.8821,-0.5377,17.2071,142.5403,158.9823
168.0889,0.3089,0.8821,-0.5377,17.2176,142.5506,158.9806
168.1,0.3089,0.8821,-0.5377,17.2197,142.5501,158.9777
168.1111,0.3092,0.8823,-0.5377,17.2171,142.5439,158.991
168.1222,0.3092,0.8823,-0.5378,17.2063,142.5356,159.004
168.1333,0.3092,0.8823,-0.5377,17.2028,142.5369,159.0188
168.1445,0.3092,0.8823,-0.5378,17.1993,142.5333,159.0154
168.1556,0.3092,0.8823,-0.5378,17.2048,142.5359,159.0124
168.1667,0.3092,0.8823,-0.5378,17.2048,142.5386,159.0038
168.1778,0.3094,0.8823,-0.5379,17.2113,142.5433,159.0044
168.1889,0.3094,0.8823,-0.5379999999999999,17.2106,142.5388,159.002
168.2,0.3094,0.8823,-0.5379999999999999,17.1958,142.5454,159.0074
168.2111,0.3096,0.8825,-0.5382,17.1973,142.5505,159.0199
168.2222,0.3096,0.8825,-0.5383,17.2005,142.5522,159.0321
168.2333,0.3097,0.8825,-0.5383,17.205,142.5568,159.0376
168.2444,0.3095,0.8825,-0.5383,17.2115,142.5597,159.0405
168.2556,0.3095,0.8826,-0.5383,17.2193,142.5733,159.0407
168.2667,0.3095,0.8825,-0.5383,17.2041,142.5848,159.033
168.2778,0.3094,0.8825,-0.5382,17.204,142.60399999999998,159.024
168.2889,0.3095,0.8825,-0.5383,17.1982,142.6178,159.0136
168.3,0.3096,0.8826,-0.5385,17.1867,142.6067,159.0123
168.3111,0.3094,0.8825,-0.5384,17.1693,142.5984,159.0172
168.3222,0.3095,0.8825,-0.5384,17.1524,142.616,159.0351
168.3333,0.3095,0.8824,-0.5385,17.125999999999998,142.6378,159.0509
168.3445,0.3096,0.8824,-0.5385,17.0887,142.6634,159.0903
168.3556,0.3096,0.8823,-0.5385,17.0648,142.6961,159.1129
168.3667,0.3097,0.8822,-0.5386,17.052,142.7526,159.1462
168.3778,0.3098,0.882,-0.5387,17.0519,142.8324,159.1876
168.3889,0.3099,0.882,-0.5388,17.0517,142.9099,159.2133
168.4,0.3101,0.8821,-0.5389,17.0502,142.9458,159.244
168.4111,0.3099,0.882,-0.5388,17.0236,142.9862,159.2777
168.4222,0.3099,0.882,-0.5389,16.9935,143.009,159.3277
168.4333,0.3102,0.8821,-0.539,16.9833,143.0344,159.3647
168.4444,0.3101,0.882,-0.5389,16.9861,143.0664,159.3789
168.4556,0.3101,0.8819,-0.539,17.0017,143.0967,159.3761
168.4667,0.3102,0.8819,-0.5391,17.0389,143.1604,159.3612
168.4778,0.3102,0.8817,-0.5391,17.0749,143.2511,159.3407
168.4889,0.3104,0.8816,-0.5392,17.1098,143.3615,159.3106
168.5,0.3105,0.8816,-0.5396,17.1463,143.4804,159.2803
168.5111,0.3104,0.8816,-0.5396,17.1787,143.5968,159.2561
168.5222,0.3105,0.8816,-0.5398,17.1981,143.7242,159.2224
168.5333,0.3109,0.8816,-0.54,17.2109,143.8541,159.2038
168.5444,0.3109,0.8815,-0.5402,17.21,144.0138,159.1814
168.5556,0.3111,0.8815,-0.5404,17.2086,144.1759,159.1667
168.5667,0.3114,0.8817,-0.5408,17.2082,144.3744,159.1476
168.5778,0.3116,0.8815,-0.541,17.1918,144.5885,159.1278
168.5889,0.3119,0.8816,-0.5413,17.1798,144.8239,159.1172
