time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
408.5445,0.0254,0.7803,-0.2555,323.4294,292.1078,4.9975
408.5556,0.0262,0.7803,-0.2548,323.4336,292.4612,4.7745
408.5667,0.027000000000000003,0.7805,-0.2543,323.4212,292.8461,4.5065
408.5778,0.0279,0.7806,-0.2537,323.395,293.2305,4.2815
408.5889,0.0287,0.7807,-0.253,323.3543,293.5737,4.1538
408.6,0.0298,0.7809,-0.2522,323.28700000000003,293.9081,4.1258
408.6111,0.0308,0.7809,-0.2514,323.199,294.16900000000004,4.2988
408.6222,0.0317,0.7809,-0.2503,323.1449,294.4279,4.4308
408.6333,0.0327,0.7809999999999999,-0.2495,323.1075,294.6072,4.6409
408.6444,0.0339,0.7809999999999999,-0.2486,323.0729,294.8251,4.8083
408.6556,0.0351,0.7813,-0.2477,323.0219,295.0382,4.9301
408.6667,0.0363,0.7815,-0.2469,322.9596,295.3437,4.9482
408.6778,0.0372,0.7819,-0.2461,322.8862,295.7106,4.8916
408.6889,0.0385,0.7823,-0.2454,322.7743,296.0906,4.8387
408.7,0.0396,0.7825,-0.2444,322.6676,296.4206,4.8398
408.7111,0.0411,0.7829,-0.2434,322.5029,296.7438,5.0058
408.7222,0.0427,0.7834,-0.242,322.3446,297.0097,5.2425
408.7333,0.0442,0.7839,-0.2409,322.1982,297.2657,5.4752
408.7444,0.0458,0.7845,-0.2396,322.0398,297.5231,5.6871
408.7556,0.0475,0.7852,-0.2383,321.8782,297.8311,5.8533
408.7667,0.0491,0.7859999999999999,-0.2369,321.6738,298.1944,6.0168
408.7778,0.051,0.7866,-0.2355,321.452,298.6102,6.1157
408.7889,0.0528,0.7873,-0.23399999999999999,321.2062,299.0964,6.2131
408.8,0.0545,0.7881,-0.2324,320.9496,299.5902,6.3579
408.8111,0.0563,0.7889,-0.2308,320.7158,300.0891,6.5889
408.8222,0.0581,0.7896,-0.2289,320.4744,300.5404,6.9276
408.8333,0.0599,0.7902,-0.22699999999999998,320.205,300.949,7.4659
408.8445,0.0619,0.7908,-0.2251,319.8802,301.4194,7.9878
408.8556,0.0638,0.7915,-0.2233,319.5717,301.9754,8.3225
